sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10300,0,0095,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 구로구 가리봉동 95번지
11530,10300,0,0096,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 구로구 가리봉동 96번지
11530,10300,0,0096,0000,,,일반건축물,단독주택,주택,0,76.36,76.36,,1,0,서울특별시 구로구 가리봉동 96번지
11530,10300,0,0096,0001,,,일반건축물,단독주택,공동주택,0,185.29,377.33,19701218,2,1,서울특별시 구로구 가리봉동 96-1번지
11530,10300,0,0096,0002,중앙하이츠빌(가동),,표제부,공동주택,다세대주택,315,185.82,654.54,20030922,5,0,서울특별시 구로구 가리봉동 96-2번지
11530,10300,0,0096,0003,,,일반건축물,단독주택,주택,0,88.36,176.72,19700815,2,0,서울특별시 구로구 가리봉동 96-3번지
11530,10300,0,0096,0003,,,일반건축물,단독주택,다중주택,0,121.69,360.33,19880608,2,1,서울특별시 구로구 가리봉동 96-3번지
11530,10300,0,0096,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,18.2,18.2,19850710,1,0,서울특별시 구로구 가리봉동 96-4번지
11530,10300,0,0096,0007,중앙하이츠빌(나동),,표제부,공동주택,다세대주택,312,183.12,650.72,20030905,5,0,서울특별시 구로구 가리봉동 96-7번지
11530,10300,0,0097,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 가리봉동 97번지
11530,10300,0,0097,0000,,,일반건축물,단독주택,주택,0,69.42,69.42,,1,0,서울특별시 구로구 가리봉동 97번지
11530,10300,0,0097,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 구로구 가리봉동 97번지
11530,10300,0,0097,0001,,,일반건축물,단독주택,근린생활시설 및 다가구주택(3가구),90.89,65.54,219.96,20060424,4,1,서울특별시 구로구 가리봉동 97-1번지
11530,10300,0,0097,0002,,,일반건축물,단독주택,다가구용단독주택,261.35,155.2,581.39,19981229,3,1,서울특별시 구로구 가리봉동 97-2번지
11530,10300,0,0097,0003,,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),189.8,98.49,392.07,20181018,4,1,서울특별시 구로구 가리봉동 97-3번지
11530,10300,0,0097,0004,,,일반건축물,단독주택,공동주택,0,110.68,220.43,19741202,2,1,서울특별시 구로구 가리봉동 97-4번지
11530,10300,0,0097,0005,,,일반건축물,단독주택,다가구용단독주택,102.37,61.32,178.32,19940425,2,1,서울특별시 구로구 가리봉동 97-5번지
11530,10300,0,0097,0007,해바라기,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설,174.8,95.67,362.56,20180503,4,1,서울특별시 구로구 가리봉동 97-7번지
11530,10300,0,0097,0010,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",180,107.56,400.76,19921123,3,1,서울특별시 구로구 가리봉동 97-10번지
11530,10300,0,0098,0001,,,일반건축물,단독주택,연립주택,0,69.06,158.51,19761112,2,1,서울특별시 구로구 가리봉동 98-1번지
11530,10300,0,0098,0002,현진,,일반건축물,단독주택,"단독주택(다중주택,제2종근린생활시설(사무소))",481.24,144.67,487.85,20220929,5,0,서울특별시 구로구 가리봉동 98-2번지
11530,10300,0,0098,0002,현진,,일반건축물,단독주택,"단독주택(다중주택,제2종근린생활시설(사무소))",481.24,141.09,472.33,20220929,5,0,서울특별시 구로구 가리봉동 98-2번지
11530,10300,0,0098,0003,,,일반건축물,단독주택,주택,0,81,243,19880622,2,1,서울특별시 구로구 가리봉동 98-3번지
11530,10300,0,0098,0006,,,일반건축물,단독주택,연립주택,0,128,224.53,19761112,2,1,서울특별시 구로구 가리봉동 98-6번지
11530,10300,0,0102,0000,,,일반건축물,단독주택,주택,0,118.35,262.81,19790106,2,1,서울특별시 구로구 가리봉동 102번지
11530,10300,0,0102,0002,,,일반건축물,단독주택,주택,0,118.35,262.81,19790217,2,1,서울특별시 구로구 가리봉동 102-2번지
11530,10300,0,0103,0000,,,일반건축물,단독주택,주택,0,79.34,79.34,,1,0,서울특별시 구로구 가리봉동 103번지
11530,10300,0,0103,0001,이노시티빌,,표제부,공동주택,공동주택(다세대주택),275,163.29,549.8,20181219,5,0,서울특별시 구로구 가리봉동 103-1번지
11530,10300,0,0103,0003,,,일반건축물,단독주택,연립주택,0,129.92,339.51,19781226,2,1,서울특별시 구로구 가리봉동 103-3번지
11530,10300,0,0103,0005,,,일반건축물,단독주택,주택,0,54.17,118.69,19870825,2,1,서울특별시 구로구 가리봉동 103-5번지
11530,10300,0,0104,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.39,199.17,19920306,2,1,서울특별시 구로구 가리봉동 104번지
11530,10300,0,0104,0001,,,일반건축물,단독주택,다가구주택(7가구),134,66.71,212.46,19900823,3,1,서울특별시 구로구 가리봉동 104-1번지
11530,10300,0,0104,0002,,,일반건축물,단독주택,다가구주택(5가구),91,47.66,175.34,19901108,3,1,서울특별시 구로구 가리봉동 104-2번지
11530,10300,0,0104,0003,,,일반건축물,단독주택,다가구주택(6가구),144.4,68.22,219.54,19841013,3,1,서울특별시 구로구 가리봉동 104-3번지
11530,10300,0,0104,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,43.98,130.62,19901227,2,1,서울특별시 구로구 가리봉동 104-4번지
11530,10300,0,0104,0005,,,일반건축물,단독주택,주택,0,81.43,244.29,19890607,2,1,서울특별시 구로구 가리봉동 104-5번지
11530,10300,0,0104,0006,,,일반건축물,단독주택,주택,0,83.25,249.75,19890526,2,1,서울특별시 구로구 가리봉동 104-6번지
11530,10300,0,0104,0009,,,일반건축물,단독주택,다가구용단독주택(6가구),0,66.5,199.5,19910701,2,1,서울특별시 구로구 가리봉동 104-9번지
11530,10300,0,0104,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),0,65.26,195.78,19910713,2,1,서울특별시 구로구 가리봉동 104-10번지
11530,10300,0,0104,0011,,,일반건축물,단독주택,다가구용단독주택(8가구),0,180.89,542.67,19920323,2,1,서울특별시 구로구 가리봉동 104-11번지
11530,10300,0,0104,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),0,83.13,199.76,19920501,2,1,서울특별시 구로구 가리봉동 104-12번지
11530,10300,0,0104,0013,,,일반건축물,단독주택,다가구주택(4가구),85,38.75,135.24,19920326,3,1,서울특별시 구로구 가리봉동 104-13번지
11530,10300,0,0104,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),0,34.47,103.41,19911228,2,1,서울특별시 구로구 가리봉동 104-14번지
11530,10300,0,0104,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),0,61.35,184.05,19910812,2,1,서울특별시 구로구 가리봉동 104-16번지
11530,10300,0,0104,0017,,,일반건축물,단독주택,다가구용단독주택(7가구),0,66.39,199.17,19920714,2,1,서울특별시 구로구 가리봉동 104-17번지
11530,10300,0,0104,0019,,,일반건축물,단독주택,다가구주택(4),90.3,44.52,151.92,19921126,3,1,서울특별시 구로구 가리봉동 104-19번지
11530,10300,0,0104,0021,,,일반건축물,단독주택,다가구주택(4가구),85.8,56.35,181.44,19920708,3,1,서울특별시 구로구 가리봉동 104-21번지
11530,10300,0,0104,0022,,,일반건축물,단독주택,다가구용단독주택(6가구),0,41.82,125.46,19901231,2,1,서울특별시 구로구 가리봉동 104-22번지
11530,10300,0,0104,0023,,,일반건축물,단독주택,다가구주택(6가구),71,50.35,161.4,20060601,3,1,서울특별시 구로구 가리봉동 104-23번지
11530,10300,0,0104,0024,,,일반건축물,단독주택,단독주택,0,54.8,164.4,19900817,2,1,서울특별시 구로구 가리봉동 104-24번지
11530,10300,0,0104,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),0,43.56,130.68,19920904,2,1,서울특별시 구로구 가리봉동 104-25번지
11530,10300,0,0104,0026,,,일반건축물,단독주택,다가구용단독주택,112.75,66.48,199.44,19930201,2,1,서울특별시 구로구 가리봉동 104-26번지
11530,10300,0,0104,0027,,,일반건축물,단독주택,주택,0,54.48,54.48,19660825,1,0,서울특별시 구로구 가리봉동 104-27번지
11530,10300,0,0104,0028,,,일반건축물,단독주택,다가구주택(6가구),119,74.15,247.82,20060601,3,1,서울특별시 구로구 가리봉동 104-28번지
11530,10300,0,0104,0029,,,일반건축물,단독주택,다가구용단독주택,100.3,50.79,149.16,19921227,2,1,서울특별시 구로구 가리봉동 104-29번지
11530,10300,0,0104,0030,,,일반건축물,단독주택,다가구주택(4가구),91.52,54.6,183.24,19920120,3,1,서울특별시 구로구 가리봉동 104-30번지
11530,10300,0,0104,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),0,56.79,166.29,19910823,2,1,서울특별시 구로구 가리봉동 104-31번지
11530,10300,0,0104,0033,,,일반건축물,단독주택,다가구용단독주택,83.28,49.54,142.02,19951230,2,1,서울특별시 구로구 가리봉동 104-33번지
11530,10300,0,0104,0037,,,일반건축물,단독주택,단독주택,0,71.06,213.18,19910511,2,1,서울특별시 구로구 가리봉동 104-37번지
11530,10300,0,0104,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),0,44.28,127.98,19910812,2,1,서울특별시 구로구 가리봉동 104-38번지
11530,10300,0,0104,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),0,45.9,135.14,19910827,2,1,서울특별시 구로구 가리봉동 104-43번지
11530,10300,0,0104,0044,,,일반건축물,단독주택,다가구주택(6가구),71,41.98,141.08,20060601,3,1,서울특별시 구로구 가리봉동 104-44번지
11530,10300,0,0104,0045,,,일반건축물,단독주택,다가구용단독주택(4가구),0,59.21,177.63,19910312,2,1,서울특별시 구로구 가리봉동 104-45번지
11530,10300,0,0104,0050,,,일반건축물,단독주택,"다가구주택(9가구),제1종근린생활시설",127,101.37,327.38,20060807,4,0,서울특별시 구로구 가리봉동 104-50번지
11530,10300,0,0104,0051,,,일반건축물,단독주택,다가구주택(11가구),187,98.68,326.88,20060605,3,1,서울특별시 구로구 가리봉동 104-51번지
11530,10300,0,0104,0052,,,일반건축물,단독주택,다가구용단독주택,124.54,72.63,173.88,19950822,3,0,서울특별시 구로구 가리봉동 104-52번지
11530,10300,0,0104,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.87,149.61,19920108,2,1,서울특별시 구로구 가리봉동 104-53번지
11530,10300,0,0104,0054,,,일반건축물,단독주택,다가구용단독주택,156.35,92.31,219.91,19930922,2,1,서울특별시 구로구 가리봉동 104-54번지
11530,10300,0,0104,0055,,,일반건축물,단독주택,다가구주택(6가구),109,63.64,190.94,20060601,3,1,서울특별시 구로구 가리봉동 104-55번지
11530,10300,0,0104,0056,,,일반건축물,단독주택,다가구주택(8가구),112,55.65,195.69,19920714,3,1,서울특별시 구로구 가리봉동 104-56번지
11530,10300,0,0104,0057,,,일반건축물,단독주택,다가구주택(10가구),160.49,85.09,273.66,20060728,4,0,서울특별시 구로구 가리봉동 104-57번지
11530,10300,0,0104,0064,,,일반건축물,단독주택,"근린생활시설, 주택",75,46.22,203.94,19900831,4,1,서울특별시 구로구 가리봉동 104-64번지
11530,10300,0,0104,0065,,,일반건축물,단독주택,다중주택,0,78.12,245.88,19881031,3,1,서울특별시 구로구 가리봉동 104-65번지
11530,10300,0,0104,0073,,,일반건축물,단독주택,다가구용단독주택(5가구),0,43.83,129.33,19920506,2,1,서울특별시 구로구 가리봉동 104-73번지
11530,10300,0,0105,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 구로구 가리봉동 105번지
11530,10300,0,0105,0000,,,일반건축물,단독주택,주택,0,92.56,92.56,,1,0,서울특별시 구로구 가리봉동 105번지
11530,10300,0,0105,0000,,,일반건축물,단독주택,주택,0,69.42,69.42,,1,0,서울특별시 구로구 가리봉동 105번지
11530,10300,0,0105,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 가리봉동 105번지
11530,10300,0,0105,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 가리봉동 105번지
11530,10300,0,0105,0001,,,일반건축물,단독주택,주택,0,95.21,248.93,19811217,2,1,서울특별시 구로구 가리봉동 105-1번지
11530,10300,0,0105,0002,,,일반건축물,단독주택,주택,0,73.42,153.5,19750708,2,1,서울특별시 구로구 가리봉동 105-2번지
11530,10300,0,0105,0002,,,일반건축물,단독주택,주택,0,78.55,158.52,19750912,2,1,서울특별시 구로구 가리봉동 105-2번지
11530,10300,0,0105,0002,,,일반건축물,단독주택,주택,0,73.42,159.05,19750708,2,1,서울특별시 구로구 가리봉동 105-2번지
11530,10300,0,0105,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 가리봉동 105-2번지
11530,10300,0,0105,0003,B동,,일반건축물,단독주택,다가구주택,0,135.97,207.22,19710106,2,0,서울특별시 구로구 가리봉동 105-3번지
11530,10300,0,0105,0003,A동,,일반건축물,단독주택,다가구주택,0,62.87,62.87,20141105,1,0,서울특별시 구로구 가리봉동 105-3번지
11530,10300,0,0105,0004,,,일반건축물,단독주택,주택,0,61.19,111.77,19701008,2,0,서울특별시 구로구 가리봉동 105-4번지
11530,10300,0,0105,0005,,,일반건축물,단독주택,"주택, 점포",0,107.44,227.11,19780719,2,1,서울특별시 구로구 가리봉동 105-5번지
11530,10300,0,0105,0006,,,일반건축물,단독주택,주택,0,76.03,76.03,19590600,1,0,서울특별시 구로구 가리봉동 105-6번지
11530,10300,0,0105,0006,,,표제부,공동주택,"연립주택, 점포",0,204.6,433.42,19740701,2,1,서울특별시 구로구 가리봉동 105-6번지
11530,10300,0,0105,0007,,,일반건축물,단독주택,다중주택,0,134.52,470.97,19890211,3,1,서울특별시 구로구 가리봉동 105-7번지
11530,10300,0,0105,0009,,,일반건축물,단독주택,다가구용단독주택(18가구),0,112.72,328.92,19911212,2,1,서울특별시 구로구 가리봉동 105-9번지
11530,10300,0,0105,0010,앵커시설 윙윙센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동이용시설),172,87.57,161.6,19730528,2,1,서울특별시 구로구 가리봉동 105-10번지
11530,10300,0,0105,0011,,,일반건축물,단독주택,주택,0,46.28,80.22,19700123,2,0,서울특별시 구로구 가리봉동 105-11번지
11530,10300,0,0105,0015,,,일반건축물,단독주택,주택,0,44,67.4,19691206,2,0,서울특별시 구로구 가리봉동 105-15번지
11530,10300,0,0105,0016,,,일반건축물,단독주택,다중주택,0,101.79,305.37,19890313,2,1,서울특별시 구로구 가리봉동 105-16번지
11530,10300,0,0105,0018,,,일반건축물,단독주택,주택,0,40.89,77.7,19691216,2,0,서울특별시 구로구 가리봉동 105-18번지
11530,10300,0,0105,0019,,,일반건축물,단독주택,주택,0,57.16,84.7,19691226,2,0,서울특별시 구로구 가리봉동 105-19번지
11530,10300,0,0105,0020,,,일반건축물,단독주택,다중주택,0,109.6,328.8,19880617,2,1,서울특별시 구로구 가리봉동 105-20번지
11530,10300,0,0105,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 제2종근린생활시설, 주택",0,83.85,462.22,19920117,5,1,서울특별시 구로구 가리봉동 105-21번지
11530,10300,0,0105,0028,,,일반건축물,단독주택,"제1종근린생활시설,단독주택",50,20.67,41.34,19910826,2,0,서울특별시 구로구 가리봉동 105-28번지
