sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16700,0,0203,0000,A동,,일반건축물,단독주택,주택,0,46.27,135.33,,3,1,서울특별시 종로구 충신동 203번지
11110,16700,0,0204,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,132.76,19710702,3,1,서울특별시 종로구 충신동 204-2번지
11110,16700,0,0205,0000,,,일반건축물,단독주택,주택,0,0,13.88,,1,0,서울특별시 종로구 충신동 205번지
11110,16700,0,0205,0003,에스앤씨 빌딩,,일반건축물,제1종근린생활시설,창고시설,187.9,106.82,427.28,20011015,4,0,서울특별시 종로구 충신동 205-3번지
11110,16700,0,0206,0001,충신동창고시설,,일반건축물,창고시설,창고시설,127.28,75.92,298.22,20020810,4,0,서울특별시 종로구 충신동 206-1번지
11110,16700,0,0206,0005,충신동창고시설,,일반건축물,창고시설,창고시설,115.7,67.68,256.34,20020408,4,0,서울특별시 종로구 충신동 206-5번지
11110,16700,0,0206,0007,,,일반건축물,제2종근린생활시설,"창고시설,제2종근린생활시설",273.2,162.21,1786.79,20051222,10,1,서울특별시 종로구 충신동 206-7번지
11110,16700,0,0206,0008,,,일반건축물,제2종근린생활시설,근린생활시설,178.5,103.14,685.49,19930928,6,1,서울특별시 종로구 충신동 206-8번지
11110,16700,0,0206,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(창고),148.7,89.18,466.48,20030115,5,1,서울특별시 종로구 충신동 206-9번지
11110,16700,0,0206,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,645.15,,4,1,서울특별시 종로구 충신동 206-10번지
11110,16700,0,0206,0011,충신동 창고,,일반건축물,창고시설,"창고시설,제2종근린생활시설",142.8,84.41,710.17,20041022,8,1,서울특별시 종로구 충신동 206-11번지
11110,16700,0,0206,0012,,,일반건축물,공장,"주택, 공장(염색공장)",0,0,59.5,,1,0,서울특별시 종로구 충신동 206-12번지
11110,16700,0,0206,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,59.5,,1,0,서울특별시 종로구 충신동 206-13번지
11110,16700,0,0206,0014,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 충신동 206-14번지
11110,16700,0,0206,0015,,,일반건축물,단독주택,근린생활시설 및 창고시설,76,47.14,107.34,19730623,2,1,서울특별시 종로구 충신동 206-15번지
11110,16700,0,0207,0001,,,일반건축물,창고시설,"제2종근린생활시설,창고",95.3,57.4,259.82,19731122,4,1,서울특별시 종로구 충신동 207-1번지
11110,16700,0,0207,0002,,,일반건축물,창고시설,창고,146.58,87.72,175.44,20140415,2,0,서울특별시 종로구 충신동 207-2번지
11110,16700,0,0207,0006,,,일반건축물,창고시설,창고시설,122.3,65.48,198.86,19931105,3,1,서울특별시 종로구 충신동 207-6번지
11110,16700,0,0207,0008,,,일반건축물,제2종근린생활시설,근린생활시설,171.9,76.44,474.6,19931213,5,1,서울특별시 종로구 충신동 207-8번지
11110,16700,0,0207,0013,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 충신동 207-13번지
11110,16700,0,0208,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,70.75,40.2,198.63,20141226,5,0,서울특별시 종로구 충신동 208번지
11110,16700,0,0209,0000,,,일반건축물,단독주택,근린생활시설,127.2,82.31,407.77,19940420,4,1,서울특별시 종로구 충신동 209번지
11110,16700,0,0211,0001,,,일반건축물,제2종근린생활시설,근린생활시설,129,70.7,353.61,19890826,4,1,서울특별시 종로구 충신동 211-1번지
11110,16700,0,0211,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,91.4,54.24,160.02,20110325,3,0,서울특별시 종로구 충신동 211-2번지
11110,16700,0,0211,0003,,,일반건축물,숙박시설,숙박시설,99.7,64.41,347.11,19931111,5,1,서울특별시 종로구 충신동 211-3번지
11110,16700,0,0214,0001,,,일반건축물,숙박시설,여관,0,0,169.79,,2,1,서울특별시 종로구 충신동 214-1번지
11110,16700,0,0214,0002,,,일반건축물,제2종근린생활시설,근린생활시설,129.88,70.1,487.2,19860728,6,1,서울특별시 종로구 충신동 214-2번지
11110,16700,1,0002,0001,,,일반건축물,단독주택,주택,0,0,26.45,19540310,1,0,서울특별시 종로구 충신동 산2-1번지
