sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10600,0,0186,0037,,,일반건축물,단독주택,다가구주택 외 1,177,88.15,333.27,20100223,5,0,서울특별시 동대문구 장안동 186-37번지
11230,10600,0,0186,0038,장안동다가구주택,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택(4가구)",183,108.77,471.96,20031217,4,1,서울특별시 동대문구 장안동 186-38번지
11230,10600,0,0186,0039,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,172,101.13,342.09,20101109,5,0,서울특별시 동대문구 장안동 186-39번지
11230,10600,0,0186,0040,,,일반건축물,단독주택,다가구주택 외 1,172,102.03,341.91,20100611,5,0,서울특별시 동대문구 장안동 186-40번지
11230,10600,0,0186,0041,,,일반건축물,단독주택,단독주택외 1,172,101.97,343.06,20120712,5,0,서울특별시 동대문구 장안동 186-41번지
11230,10600,0,0186,0042,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,235.98,19800626,2,1,서울특별시 동대문구 장안동 186-42번지
11230,10600,0,0186,0043,,,일반건축물,단독주택,단독주택 외1,175,93.19,339.6,20060608,4,0,서울특별시 동대문구 장안동 186-43번지
11230,10600,0,0186,0044,,,일반건축물,단독주택,다중주택,172,102.51,299.38,20081118,3,1,서울특별시 동대문구 장안동 186-44번지
11230,10600,0,0186,0045,청운그랑빌,,표제부,공동주택,다세대주택 외1,344,184.8,681.07,20080415,5,0,서울특별시 동대문구 장안동 186-45번지
11230,10600,0,0186,0047,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,423.32,19911008,4,1,서울특별시 동대문구 장안동 186-47번지
11230,10600,0,0186,0048,장안에버빌,,표제부,공동주택,공동주택 외1,353,204.03,704.97,20071123,5,0,서울특별시 동대문구 장안동 186-48번지
11230,10600,0,0186,0050,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",179,104.68,551.87,19971028,5,1,서울특별시 동대문구 장안동 186-50번지
11230,10600,0,0188,0001,,,일반건축물,단독주택,"단독주택, 근린생활시설",104.3,52.14,202.8,19910518,3,1,서울특별시 동대문구 장안동 188-1번지
11230,10600,0,0188,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),90.89,52.92,147.54,19931025,2,1,서울특별시 동대문구 장안동 188-2번지
11230,10600,0,0188,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),93.96,56.35,148.52,19930910,2,1,서울특별시 동대문구 장안동 188-3번지
11230,10600,0,0188,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),88.12,53.99,145.2,19931029,2,1,서울특별시 동대문구 장안동 188-4번지
11230,10600,0,0188,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),93.82,55.72,149.4,19931023,2,1,서울특별시 동대문구 장안동 188-5번지
11230,10600,0,0188,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),93.95,53.79,146.27,19950906,2,1,서울특별시 동대문구 장안동 188-6번지
11230,10600,0,0188,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),96.05,52.75,132.63,19950906,2,1,서울특별시 동대문구 장안동 188-7번지
11230,10600,0,0188,0008,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",389.16,194.4,1057.26,19850916,5,1,서울특별시 동대문구 장안동 188-8번지
11230,10600,0,0188,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,391,194.7,991.2,19870610,4,1,서울특별시 동대문구 장안동 188-17번지
11230,10600,0,0188,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,0,0,962,19830407,4,1,서울특별시 동대문구 장안동 188-18번지
11230,10600,0,0188,0019,,,일반건축물,제1종근린생활시설,"점포, 사무실",421,193.9,775.6,19830114,3,1,서울특별시 동대문구 장안동 188-19번지
11230,10600,0,0189,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 2,309.2,152.83,966.65,19910927,5,1,서울특별시 동대문구 장안동 189-1번지
11230,10600,0,0189,0002,황지클래스 24차,,표제부,공동주택,도시형생활주택(단지형 다세대주택),0,221.09,659.44,20110708,5,0,서울특별시 동대문구 장안동 189-2번지
11230,10600,0,0189,0002,황지클래스 24차,,표제부,공동주택,도시형생활주택(단지형 다세대주택),0,163.58,613.18,20110708,5,0,서울특별시 동대문구 장안동 189-2번지
11230,10600,0,0189,0002,황지클래스 24차,,표제부,공동주택,도시형생활주택(단지형 다세대주택),0,149.29,496.04,20110708,5,0,서울특별시 동대문구 장안동 189-2번지
11230,10600,0,0189,0003,,,표제부,공동주택,다세대주택,74,43.01,108.58,19651010,3,1,서울특별시 동대문구 장안동 189-3번지
11230,10600,0,0189,0004,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",94,47.25,138.78,20111114,3,0,서울특별시 동대문구 장안동 189-4번지
11230,10600,0,0189,0005,,,일반건축물,단독주택,단독주택,138.2,0,207.6,19900711,2,1,서울특별시 동대문구 장안동 189-5번지
11230,10600,0,0189,0008,,,일반건축물,단독주택,주택,119,0,183,19900622,2,1,서울특별시 동대문구 장안동 189-8번지
11230,10600,0,0189,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),89,89,148.35,19930608,2,1,서울특별시 동대문구 장안동 189-9번지
11230,10600,0,0189,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),83,49.28,138.22,19930626,2,1,서울특별시 동대문구 장안동 189-10번지
11230,10600,0,0189,0012,,,일반건축물,제2종근린생활시설,제1종근린생활시설외 2,132,65.91,382.08,19930902,5,1,서울특별시 동대문구 장안동 189-12번지
11230,10600,0,0189,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),129,73.64,221,19920714,2,1,서울특별시 동대문구 장안동 189-13번지
11230,10600,0,0189,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),139,0,237.9,19920714,2,1,서울특별시 동대문구 장안동 189-14번지
11230,10600,0,0189,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),146,85.02,246.64,19920718,2,1,서울특별시 동대문구 장안동 189-15번지
11230,10600,0,0189,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),130.56,76.79,211.16,19920219,2,1,서울특별시 동대문구 장안동 189-16번지
11230,10600,0,0189,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),93,53.42,146.67,19930827,2,1,서울특별시 동대문구 장안동 189-17번지
11230,10600,0,0189,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),88.3,53.4,147.6,19930702,2,1,서울특별시 동대문구 장안동 189-18번지
11230,10600,0,0189,0020,,,일반건축물,단독주택,단독주택 외2,146,72.48,420.56,19930820,5,1,서울특별시 동대문구 장안동 189-20번지
11230,10600,0,0189,0021,,,일반건축물,단독주택,다가구용단독주택(6가구),129,77.05,253.39,19971112,3,1,서울특별시 동대문구 장안동 189-21번지
11230,10600,0,0189,0022,,,일반건축물,단독주택,다가구용단독주택(6가구),129,77.28,252.75,19970422,3,1,서울특별시 동대문구 장안동 189-22번지
11230,10600,0,0189,0023,,,일반건축물,단독주택,다가구용단독주택(6가구),128.9,74.75,253.39,19961231,3,1,서울특별시 동대문구 장안동 189-23번지
11230,10600,0,0189,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),97.77,57.86,142.6,19961219,2,1,서울특별시 동대문구 장안동 189-24번지
11230,10600,0,0189,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),99,59.27,148.88,19960318,2,1,서울특별시 동대문구 장안동 189-25번지
11230,10600,0,0189,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),114,68.28,229.33,19930920,3,1,서울특별시 동대문구 장안동 189-26번지
11230,10600,0,0189,0027,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",91.96,49.9,162.7,19931110,3,1,서울특별시 동대문구 장안동 189-27번지
11230,10600,0,0189,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),93.37,55.88,149.61,19931014,2,1,서울특별시 동대문구 장안동 189-28번지
11230,10600,0,0189,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),88.02,52.6,149.53,19931112,2,1,서울특별시 동대문구 장안동 189-29번지
11230,10600,0,0189,0030,,,일반건축물,단독주택,다가구용단독주택(5가구),94.45,56.2,149.4,19930910,2,1,서울특별시 동대문구 장안동 189-30번지
11230,10600,0,0189,0031,,,일반건축물,단독주택,주택,0,0,116.47,19731022,2,1,서울특별시 동대문구 장안동 189-31번지
11230,10600,0,0189,0032,,,일반건축물,단독주택,주택,0,0,138.12,19740201,2,1,서울특별시 동대문구 장안동 189-32번지
11230,10600,0,0189,0033,,,일반건축물,단독주택,"근린생활시설, 다가구용주택(3가구)",125,74.77,339.81,19931029,4,1,서울특별시 동대문구 장안동 189-33번지
11230,10600,0,0190,0001,,,일반건축물,단독주택,다가구용단독주택,88.67,64.63,216.32,19921223,3,1,서울특별시 동대문구 장안동 190-1번지
11230,10600,0,0190,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),81.6,48.84,134.88,19920918,2,1,서울특별시 동대문구 장안동 190-3번지
11230,10600,0,0190,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),79.25,0,136.77,19930201,2,1,서울특별시 동대문구 장안동 190-5번지
11230,10600,0,0190,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),81.42,48.35,142.93,19921005,2,1,서울특별시 동대문구 장안동 190-6번지
11230,10600,0,0190,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),81.35,48.03,140.91,19920930,2,1,서울특별시 동대문구 장안동 190-7번지
11230,10600,0,0190,0008,,,일반건축물,단독주택,주택,0,0,54.21,19730304,1,1,서울특별시 동대문구 장안동 190-8번지
11230,10600,0,0190,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),81.24,53.85,144.15,19930828,2,1,서울특별시 동대문구 장안동 190-9번지
11230,10600,0,0190,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),83.78,52.08,147.66,19920923,2,1,서울특별시 동대문구 장안동 190-10번지
11230,10600,0,0190,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),83.21,0,133.94,19930209,2,1,서울특별시 동대문구 장안동 190-11번지
11230,10600,0,0190,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),83.75,53.34,135.18,19921102,2,1,서울특별시 동대문구 장안동 190-12번지
11230,10600,0,0190,0013,,,일반건축물,단독주택,단독주택,91.92,55.11,146.73,19920511,2,1,서울특별시 동대문구 장안동 190-13번지
11230,10600,0,0190,0014,,,일반건축물,단독주택,단독주택,99.06,56.45,149.51,19920630,2,1,서울특별시 동대문구 장안동 190-14번지
11230,10600,0,0190,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",242,111.36,618.39,19950214,5,1,서울특별시 동대문구 장안동 190-15번지
11230,10600,0,0190,0017,,,일반건축물,단독주택,"근린생활시설, 주택",196.48,109.47,479.08,19940818,4,1,서울특별시 동대문구 장안동 190-17번지
11230,10600,0,0190,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),106.67,63.82,179.7,19940722,2,1,서울특별시 동대문구 장안동 190-19번지
11230,10600,0,0190,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),107.67,64.3,179.7,19940722,2,1,서울특별시 동대문구 장안동 190-20번지
11230,10600,0,0190,0021,,,일반건축물,단독주택,다가구용단독주택(6가구),93,54.51,152.73,19940624,2,1,서울특별시 동대문구 장안동 190-21번지
11230,10600,0,0190,0022,,,일반건축물,단독주택,다가구용단독주택(4가구),93.55,55.9,149.9,19921202,2,1,서울특별시 동대문구 장안동 190-22번지
11230,10600,0,0190,0023,,,일반건축물,단독주택,다가구용단독주택(4가구),94.12,52.5,149.15,19921113,2,1,서울특별시 동대문구 장안동 190-23번지
11230,10600,0,0190,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),99.06,58.2,149.5,19940824,2,1,서울특별시 동대문구 장안동 190-24번지
11230,10600,0,0190,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),85.24,51.7,144.7,19970218,2,1,서울특별시 동대문구 장안동 190-25번지
11230,10600,0,0190,0026,,,일반건축물,단독주택,다가구용단독주택(4가구),89,58.82,149.96,19931101,2,1,서울특별시 동대문구 장안동 190-26번지
11230,10600,0,0190,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),88.5,53.01,145.99,19930420,2,1,서울특별시 동대문구 장안동 190-27번지
11230,10600,0,0190,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",598,296.06,1089.71,19820607,4,1,서울특별시 동대문구 장안동 190-28번지
11230,10600,0,0190,0029,,,일반건축물,단독주택,다가구용단독주택(4가구),94.05,54.55,149.07,19930424,2,1,서울특별시 동대문구 장안동 190-29번지
11230,10600,0,0190,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),92.59,55.2,149.69,19930403,2,1,서울특별시 동대문구 장안동 190-30번지
11230,10600,0,0190,0031,,,일반건축물,단독주택,다가구용단독주택(4가구),84.15,53.67,149.93,19931027,2,1,서울특별시 동대문구 장안동 190-31번지
11230,10600,0,0190,0032,,,일반건축물,단독주택,다가구용단독주택(4가구),81.7,51.9,145.69,19930804,2,1,서울특별시 동대문구 장안동 190-32번지
11230,10600,0,0190,0033,,,일반건축물,단독주택,다가구주택(4가구),82,51.46,143.1,19940316,2,1,서울특별시 동대문구 장안동 190-33번지
11230,10600,0,0190,0034,,,일반건축물,단독주택,다가구주택(4가구),81.55,53.58,148.65,19930819,2,1,서울특별시 동대문구 장안동 190-34번지
11230,10600,0,0190,0035,,,일반건축물,단독주택,다가구주택(5가구),79,52.83,165.8,19930804,3,1,서울특별시 동대문구 장안동 190-35번지
11230,10600,0,0190,0036,,,일반건축물,단독주택,다가구용단독주택(4가구),81.55,54.73,149.93,19930913,2,1,서울특별시 동대문구 장안동 190-36번지
11230,10600,0,0190,0037,,,일반건축물,단독주택,다가구주택(9가구),160.95,96.28,324.58,19930915,3,1,서울특별시 동대문구 장안동 190-37번지
11230,10600,0,0190,0038,,,표제부,공동주택,연립주택,0,0,1278.04,19810801,3,1,서울특별시 동대문구 장안동 190-38번지
11230,10600,0,0190,0040,,,일반건축물,단독주택,주택,0,0,105.42,19730719,2,1,서울특별시 동대문구 장안동 190-40번지
11230,10600,0,0190,0041,,,일반건축물,단독주택,다가구주택(5가구),77.54,51.25,149.53,19930730,2,1,서울특별시 동대문구 장안동 190-41번지
11230,10600,0,0190,0042,,,일반건축물,단독주택,다가구주택(4가구),77.54,51.75,143.51,19930805,2,1,서울특별시 동대문구 장안동 190-42번지
11230,10600,0,0190,0043,,,일반건축물,단독주택,다가구용단독주택(4가구),78.85,53.7,149.21,19930913,2,1,서울특별시 동대문구 장안동 190-43번지
