sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10100,0,0146,0032,,,일반건축물,단독주택,"근린생활시설, 주택",0,101.65,404.7,19881017,3,1,서울특별시 금천구 가산동 146-32번지
11545,10100,0,0146,0034,,,일반건축물,제2종근린생활시설,근린생활시설,0,164.63,493.89,19801218,2,1,서울특별시 금천구 가산동 146-34번지
11545,10100,0,0146,0035,정안빌딩,,일반건축물,단독주택,다중주택및사무소,199.1,118.56,419.03,20230403,4,1,서울특별시 금천구 가산동 146-35번지
11545,10100,0,0146,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,181.44,725.76,19890217,3,1,서울특별시 금천구 가산동 146-37번지
11545,10100,0,0146,0040,,,표제부,공동주택,연립주택,0,119.02,260.43,19750625,2,1,서울특별시 금천구 가산동 146-40번지
11545,10100,0,0146,0042,,,일반건축물,단독주택,단독주택,136.9,80.67,299.58,20151221,3,1,서울특별시 금천구 가산동 146-42번지
11545,10100,0,0146,0043,,,일반건축물,단독주택,주택,121.29,82.77,158.89,19731123,2,1,서울특별시 금천구 가산동 146-43번지
11545,10100,0,0146,0044,,,일반건축물,단독주택,주택,0,68.13,147.88,19731123,2,1,서울특별시 금천구 가산동 146-44번지
11545,10100,0,0146,0045,,,일반건축물,단독주택,주택,124.99,72,155.17,19731120,2,1,서울특별시 금천구 가산동 146-45번지
11545,10100,0,0146,0046,,,일반건축물,단독주택,주택,0,72.7,157.94,19731120,2,1,서울특별시 금천구 가산동 146-46번지
11545,10100,0,0146,0047,,,일반건축물,단독주택,주택,116.625,73.19,153.73,19731031,2,1,서울특별시 금천구 가산동 146-47번지
11545,10100,0,0146,0048,,,일반건축물,단독주택,주택,116.7,66.99,151.12,19750816,2,1,서울특별시 금천구 가산동 146-48번지
11545,10100,0,0146,0049,,,일반건축물,제1종근린생활시설,근린생활시설,370.55,186.3,745.2,19871127,3,1,서울특별시 금천구 가산동 146-49번지
11545,10100,0,0146,0051,,,일반건축물,단독주택,"단독주택, 근린생활시설",128.93,65.83,206.29,20200504,3,1,서울특별시 금천구 가산동 146-51번지
11545,10100,0,0146,0052,,,일반건축물,단독주택,주택,129.5,77.37,152.68,19731120,2,1,서울특별시 금천구 가산동 146-52번지
11545,10100,0,0146,0053,,,일반건축물,단독주택,주택,127.888,76.53,144.51,19731031,2,1,서울특별시 금천구 가산동 146-53번지
11545,10100,0,0146,0054,,,일반건축물,단독주택,다가구용단독주택,0,69.87,129.55,19731031,2,1,서울특별시 금천구 가산동 146-54번지
11545,10100,0,0146,0055,다은,,일반건축물,단독주택,"단독주택,제1종근린생활시설",132.8,78.96,315.84,20170714,3,1,서울특별시 금천구 가산동 146-55번지
11545,10100,0,0146,0056,,,일반건축물,단독주택,주택,0,83.83,181.15,19750204,2,1,서울특별시 금천구 가산동 146-56번지
11545,10100,0,0146,0057,,,일반건축물,단독주택,다가구용단독주택,0,57.92,173.76,19901108,2,1,서울특별시 금천구 가산동 146-57번지
11545,10100,0,0146,0058,,,일반건축물,단독주택,단독주택,115,68.13,128.89,19741219,2,0,서울특별시 금천구 가산동 146-58번지
11545,10100,0,0146,0059,,,일반건축물,단독주택,다가구용단독주택(4가구),0,63.3,115.84,19721127,2,0,서울특별시 금천구 가산동 146-59번지
11545,10100,0,0146,0060,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",113.08,63.51,230.48,20170328,3,1,서울특별시 금천구 가산동 146-60번지
11545,10100,0,0146,0061,서울가산동우체국,,일반건축물,제1종근린생활시설,공공시설-우체국,452.9,262.85,446.72,20240603,2,0,서울특별시 금천구 가산동 146-61번지
11545,10100,0,0146,0063,,,일반건축물,단독주택,다가구용 단독주택(8가구),240.35,143.31,390.42,19931220,2,1,서울특별시 금천구 가산동 146-63번지
11545,10100,0,0146,0065,,,일반건축물,단독주택,다가구용 단독주택(8가구),95.05,57.02,218.58,19960312,3,1,서울특별시 금천구 가산동 146-65번지
11545,10100,0,0146,0066,,,일반건축물,단독주택,다가구주택(3가구),112.78,56.05,168.15,19901108,2,1,서울특별시 금천구 가산동 146-66번지
11545,10100,0,0146,0067,,,일반건축물,단독주택,다가구주택(3가구),122.62,66.72,197.28,19901103,2,1,서울특별시 금천구 가산동 146-67번지
11545,10100,0,0146,0068,가원,,일반건축물,단독주택,다가구주택(3가구),116.12,56.2,168.6,19901129,2,1,서울특별시 금천구 가산동 146-68번지
11545,10100,0,0146,0069,,,일반건축물,단독주택,다가구용단독주택(7가구),131.23,76.41,229.23,19910621,2,1,서울특별시 금천구 가산동 146-69번지
11545,10100,0,0146,0070,,,일반건축물,단독주택,다가구용단독주택(5가구),0,56.25,161.87,19900801,2,1,서울특별시 금천구 가산동 146-70번지
11545,10100,0,0146,0071,,,표제부,공동주택,다세대주택,256.18,150.61,653.36,20021015,4,1,서울특별시 금천구 가산동 146-71번지
11545,10100,0,0146,0073,,,일반건축물,공장,"공장,근린생활시설,단독주택",661.2,330.495,1896.455,19910821,5,1,서울특별시 금천구 가산동 146-73번지
11545,10100,0,0146,0074,,,일반건축물,단독주택,주택,0,62.33,121.06,19731112,2,0,서울특별시 금천구 가산동 146-74번지
11545,10100,0,0146,0075,,,일반건축물,단독주택,주택,115.05,66.23,138.47,19721127,2,1,서울특별시 금천구 가산동 146-75번지
11545,10100,0,0146,0076,,,일반건축물,단독주택,주택,0,59.54,116.12,19721127,2,0,서울특별시 금천구 가산동 146-76번지
11545,10100,0,0146,0077,,,일반건축물,단독주택,주택,0,59.54,116.08,19721127,2,0,서울특별시 금천구 가산동 146-77번지
11545,10100,0,0146,0078,동양제과(주)시흥D.C장,,일반건축물,창고시설,창고시설,1780.5,495.25,798.2,20020816,2,0,서울특별시 금천구 가산동 146-78번지
11545,10100,0,0146,0079,,,일반건축물,단독주택,단독주택,0,129.95,217.16,19740627,2,1,서울특별시 금천구 가산동 146-79번지
11545,10100,0,0146,0080,다솜빌2차,,표제부,공동주택,"공동주택,근린생활시설",409.9,239.95,818.75,20171011,6,0,서울특별시 금천구 가산동 146-80번지
11545,10100,0,0146,0081,,,일반건축물,단독주택,다가구주택,0,82.38,247.14,19910516,2,1,서울특별시 금천구 가산동 146-81번지
11545,10100,0,0146,0082,,,일반건축물,단독주택,연립주택,0,105.26,229.59,19760512,2,1,서울특별시 금천구 가산동 146-82번지
11545,10100,0,0146,0083,,,일반건축물,제2종근린생활시설,"주택,점포,제2종근린생활시설",0,213.69,644.64,19760305,3,1,서울특별시 금천구 가산동 146-83번지
11545,10100,0,0146,0084,밸로프타워,,일반건축물,제2종근린생활시설,제1종근린생활시설,1333.2,300.65,1995.83,20030801,6,1,서울특별시 금천구 가산동 146-84번지
11545,10100,0,0146,0091,,,일반건축물,단독주택,단독주택,216.1,102.56,320.1,20180116,3,1,서울특별시 금천구 가산동 146-91번지
11545,10100,0,0146,0092,에코플러스 (가산),,표제부,공동주택,다세대주택,358,214.2,651.65,20180330,5,0,서울특별시 금천구 가산동 146-92번지
11545,10100,0,0146,0094,청화,,일반건축물,단독주택,"단독주택, 제1,2종근린생활시설",287.4,167.64,559.68,20201123,5,0,서울특별시 금천구 가산동 146-94번지
11545,10100,0,0146,0096,로뎀하우스,,일반건축물,단독주택,"다중주택,근린생활시설",227.5,135.64,552.51,20210607,4,1,서울특별시 금천구 가산동 146-96번지
11545,10100,0,0146,0097,,,일반건축물,단독주택,공동주택,0,118.98,256.7,19740715,2,1,서울특별시 금천구 가산동 146-97번지
11545,10100,0,0146,0098,,,일반건축물,제1종근린생활시설,"점포, 여인숙",0,147.9,327.87,19751104,2,1,서울특별시 금천구 가산동 146-98번지
11545,10100,0,0147,0001,,,일반건축물,제1종근린생활시설,(제2종)근린생활시설,621,264.6,1509.84,19850328,5,1,서울특별시 금천구 가산동 147-1번지
11545,10100,0,0147,0002,대유빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,창고시설",329.9,196.56,1364.16,20080115,6,1,서울특별시 금천구 가산동 147-2번지
11545,10100,0,0147,0003,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 단독주택",328.9,196.76,1344.36,20080509,7,0,서울특별시 금천구 가산동 147-3번지
11545,10100,0,0147,0004,,,표제부,공동주택,"다세대주택,제1종근린생활시설",327.85,165.86,928.68,20021207,5,1,서울특별시 금천구 가산동 147-4번지
11545,10100,0,0147,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원),단독주택",324.6,192.04,1140.46,20120614,7,0,서울특별시 금천구 가산동 147-5번지
11545,10100,0,0147,0006,아이캐슬,,표제부,공동주택,"공동주택,업무시설",325.6,192.3,840.17,20200106,7,1,서울특별시 금천구 가산동 147-6번지
11545,10100,0,0147,0007,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다중주택",0,205.65,763.83,19891223,3,1,서울특별시 금천구 가산동 147-7번지
11545,10100,0,0147,0009,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 주택",0,82.65,330.6,19830615,3,1,서울특별시 금천구 가산동 147-9번지
11545,10100,0,0147,0010,,,표제부,공동주택,공동주택,345.1,190.35,861.17,20151012,7,0,서울특별시 금천구 가산동 147-10번지
11545,10100,0,0147,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),304.5,180.9,993.87,20111020,8,0,서울특별시 금천구 가산동 147-11번지
11545,10100,0,0147,0021,,,표제부,공동주택,다세대주택,339.5,173.16,658.38,20011024,5,0,서울특별시 금천구 가산동 147-21번지
11545,10100,0,0147,0022,올레바움,,일반건축물,제2종근린생활시설,고시원,165.6,98.28,658.27,20101012,8,0,서울특별시 금천구 가산동 147-22번지
11545,10100,0,0147,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",174.9,104.05,587.93,19911025,5,1,서울특별시 금천구 가산동 147-23번지
11545,10100,0,0147,0025,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 단독주택",0,96.09,399.72,19911129,3,1,서울특별시 금천구 가산동 147-25번지
11545,10100,0,0147,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),333.5,197.22,996.03,20111118,6,0,서울특별시 금천구 가산동 147-26번지
11545,10100,0,0147,0027,레이크타운,,표제부,공동주택,"공동주택(도시형생활주택,오피스텔)",227.6,133.65,597.46,20140228,6,1,서울특별시 금천구 가산동 147-27번지
11545,10100,0,0147,0028,,,표제부,공동주택,다세대주택,331.9,178.62,658.18,20011019,5,0,서울특별시 금천구 가산동 147-28번지
11545,10100,0,0147,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,364.4,216.63,1537.88,20081222,8,1,서울특별시 금천구 가산동 147-31번지
11545,10100,0,0147,0032,에스앰캐슬,,표제부,업무시설,업무시설,397.7,206.88,1440.45,20220113,10,1,서울특별시 금천구 가산동 147-32번지
11545,10100,0,0147,0033,라비앙 케슬,,표제부,공동주택,"다세대,업무시설-오피스텔",448.3,261.26,1397.62,20150515,8,1,서울특별시 금천구 가산동 147-33번지
11545,10100,0,0147,0035,광진아람아트빌3차,,표제부,공동주택,도시형생활주택(단지형다세대),0,158.42,642.64,20181026,5,0,서울특별시 금천구 가산동 147-35번지
11545,10100,0,0147,0035,광진아람아트빌3차,,표제부,공동주택,도시형생활주택(단지형다세대),0,146.34,542.52,20181026,5,0,서울특별시 금천구 가산동 147-35번지
11545,10100,0,0147,0035,광진아람아트빌3차,,표제부,공동주택,도시형생활주택(단지형다세대),0,158.42,642.64,20181026,5,0,서울특별시 금천구 가산동 147-35번지
11545,10100,0,0147,0035,광진아람아트빌3차,,표제부,공동주택,도시형생활주택(단지형다세대),0,146.34,542.52,20181026,5,0,서울특별시 금천구 가산동 147-35번지
11545,10100,0,0147,0038,,,표제부,공동주택,"다세대주택,근린생활시설",169.4,100.32,361.64,20141015,6,0,서울특별시 금천구 가산동 147-38번지
11545,10100,0,0147,0039,무아하이츠,,표제부,공동주택,다세대주택,191.4,113.52,471.84,20101021,5,0,서울특별시 금천구 가산동 147-39번지
11545,10100,0,0147,0041,,,일반건축물,단독주택,"근린생활시설, 다중주택, 단독주택",0,132.65,663.38,19890720,4,1,서울특별시 금천구 가산동 147-41번지
11545,10100,0,0147,0042,도원하우스,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다중주택",216.8,129.85,841.43,20110121,7,1,서울특별시 금천구 가산동 147-42번지
11545,10100,0,0147,0043,,,표제부,공동주택,"연립주택, 점포, 제2종근린생활시설",0,275.54,611.44,19761230,2,1,서울특별시 금천구 가산동 147-43번지
11545,10100,0,0147,0044,1,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",203,112.2,493.76,20080528,5,0,서울특별시 금천구 가산동 147-44번지
11545,10100,0,0147,0045,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),203,121.64,787.9,20100721,7,0,서울특별시 금천구 가산동 147-45번지
11545,10100,0,0147,0046,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),297.5,178.08,999.06,20111025,8,0,서울특별시 금천구 가산동 147-46번지
11545,10100,0,0147,0047,,,일반건축물,제2종근린생활시설,제2종근린생활시설,294.5,175.94,996.98,20100915,8,0,서울특별시 금천구 가산동 147-47번지
11545,10100,0,0147,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설,288.5,169.58,999.14,20101005,8,0,서울특별시 금천구 가산동 147-48번지
11545,10100,0,0147,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),282.5,167.72,989.49,20120803,8,0,서울특별시 금천구 가산동 147-49번지
11545,10100,0,0147,0050,킹-캐슬,,표제부,업무시설,업무시설(오피스텔-주거용),274.6,161.91,1032.32,20201209,7,1,서울특별시 금천구 가산동 147-50번지
11545,10100,0,0147,0051,해오름하우스,,일반건축물,제2종근린생활시설,고시원,165.6,98.28,658.27,20101012,8,0,서울특별시 금천구 가산동 147-51번지
11545,10100,0,0147,0052,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",227.2,122.4,573.38,20080822,6,0,서울특별시 금천구 가산동 147-52번지
11545,10100,0,0147,0053,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원)및단독주택,168.2,100.44,672.24,20100906,8,0,서울특별시 금천구 가산동 147-53번지
11545,10100,0,0147,0054,,,일반건축물,단독주택,"다가구주택,교육연구시설",140.2,83.7,331.97,20141204,4,1,서울특별시 금천구 가산동 147-54번지
11545,10100,0,0147,0055,그린엠빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",216.9,130.06,867.83,20080204,7,0,서울특별시 금천구 가산동 147-55번지
11545,10100,0,0147,0056,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",159.7,95.01,588.77,20100323,7,0,서울특별시 금천구 가산동 147-56번지
