sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11300,0,0133,0079,,,일반건축물,단독주택,"주택, 변소",0,0,154.45,19740902,2,1,서울특별시 송파구 거여동 133-79번지
11710,11300,0,0133,0080,센시빌,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",187.75,110.39,368.93,20030711,4,0,서울특별시 송파구 거여동 133-80번지
11710,11300,0,0133,0082,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,518.02,19920201,5,1,서울특별시 송파구 거여동 133-82번지
11710,11300,0,0135,0001,,,표제부,공동주택,연립주택,0,0,1531,19900407,3,1,서울특별시 송파구 거여동 135-1번지
11710,11300,0,0135,0004,공간빌딩,,일반건축물,단독주택,다가구주택외1,238,118.4,588.05,19831021,4,1,서울특별시 송파구 거여동 135-4번지
11710,11300,0,0135,0006,원앙빌,,표제부,공동주택,공동주택(다세대주택),292,174.6,829.45,20040716,4,1,서울특별시 송파구 거여동 135-6번지
11710,11300,0,0135,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165,82.44,449.64,19930809,4,1,서울특별시 송파구 거여동 135-7번지
11710,11300,0,0135,0008,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",169,84.46,433.75,19930724,4,1,서울특별시 송파구 거여동 135-8번지
11710,11300,0,0135,0009,한빛팰리스,,표제부,공동주택,다세대주택,251,150.41,492.49,20150416,5,0,서울특별시 송파구 거여동 135-9번지
11710,11300,0,0135,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",188,95.24,475.69,19920307,4,1,서울특별시 송파구 거여동 135-11번지
11710,11300,0,0135,0012,,,일반건축물,단독주택,단독주택,0,0,242.34,19900324,2,1,서울특별시 송파구 거여동 135-12번지
11710,11300,0,0135,0013,,,일반건축물,단독주택,단독주택,0,0,235.08,19880714,2,1,서울특별시 송파구 거여동 135-13번지
11710,11300,0,0135,0014,,,일반건축물,단독주택,단독주택,0,0,219.78,19901107,2,1,서울특별시 송파구 거여동 135-14번지
11710,11300,0,0135,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,362.64,19890822,3,1,서울특별시 송파구 거여동 135-16번지
11710,11300,0,0135,0017,,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",174,104.16,380.82,19950713,3,1,서울특별시 송파구 거여동 135-17번지
11710,11300,0,0135,0019,삼화빌딩,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",378,187.36,883.76,20080502,5,1,서울특별시 송파구 거여동 135-19번지
11710,11300,0,0135,0023,,,일반건축물,단독주택,단독주택,0,0,246.24,19880915,2,1,서울특별시 송파구 거여동 135-23번지
11710,11300,0,0135,0024,,,일반건축물,단독주택,단독주택,0,0,212.64,19900926,2,1,서울특별시 송파구 거여동 135-24번지
11710,11300,0,0135,0026,,,일반건축물,단독주택,단독주택,0,0,232.28,19880919,2,1,서울특별시 송파구 거여동 135-26번지
11710,11300,0,0135,0031,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,491.91,19921005,5,1,서울특별시 송파구 거여동 135-31번지
11710,11300,0,0135,0032,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",162,78.11,351.94,19910819,3,1,서울특별시 송파구 거여동 135-32번지
11710,11300,0,0135,0033,,,일반건축물,단독주택,단독주택,0,0,216,19900727,2,1,서울특별시 송파구 거여동 135-33번지
11710,11300,0,0135,0034,,,일반건축물,단독주택,단독주택,0,0,247.14,19890804,2,1,서울특별시 송파구 거여동 135-34번지
11710,11300,0,0135,0035,,,일반건축물,단독주택,단독주택,0,0,249.48,19870618,2,1,서울특별시 송파구 거여동 135-35번지
11710,11300,0,0135,0036,,,일반건축물,단독주택,"근린생활시설, 제2종근린생활시설, 주택",0,0,387.43,19901214,3,1,서울특별시 송파구 거여동 135-36번지
11710,11300,0,0135,0037,,,표제부,공동주택,다세대주택,181,106.64,358.72,20020925,5,0,서울특별시 송파구 거여동 135-37번지
11710,11300,0,0135,0038,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",198,94.5,513.9,19910911,5,1,서울특별시 송파구 거여동 135-38번지
11710,11300,0,0135,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,229.01,19901108,2,1,서울특별시 송파구 거여동 135-39번지
11710,11300,0,0135,0041,,,일반건축물,단독주택,단독주택,0,0,245.79,19890920,2,1,서울특별시 송파구 거여동 135-41번지
11710,11300,0,0135,0042,,,표제부,공동주택,공동주택(다세대주택),220,122.47,545.39,20081125,4,1,서울특별시 송파구 거여동 135-42번지
11710,11300,0,0135,0047,,,표제부,공동주택,다세대주택(4세대),0,0,292.22,19920714,3,1,서울특별시 송파구 거여동 135-47번지
11710,11300,0,0135,0050,,,일반건축물,단독주택,단독주택,0,0,187.59,19850629,2,1,서울특별시 송파구 거여동 135-50번지
11710,11300,0,0135,0050,,,일반건축물,단독주택,단독주택 및 근린생활시설,0,67.31,179.07,20171207,3,0,서울특별시 송파구 거여동 135-50번지
11710,11300,0,0135,0053,더존에이스빌,,표제부,공동주택,공동주택,277,165.1,553.97,20210831,5,0,서울특별시 송파구 거여동 135-53번지
11710,11300,0,0135,0054,다온 에코하임,,표제부,공동주택,도시형생활주택,338,198.12,659.85,20220328,5,0,서울특별시 송파구 거여동 135-54번지
11710,11300,0,0135,0056,,,일반건축물,단독주택,단독주택 및 근린생활시설,169,100.78,286.54,20221104,4,0,서울특별시 송파구 거여동 135-56번지
11710,11300,0,0135,0057,건강인주택,,표제부,공동주택,다세대주택,169,99.91,284,20180123,5,0,서울특별시 송파구 거여동 135-57번지
11710,11300,0,0135,0058,,,일반건축물,단독주택,다가구주택(7가구),166,99.46,361.78,19950224,3,1,서울특별시 송파구 거여동 135-58번지
11710,11300,0,0135,0059,,,표제부,공동주택,다세대주택(5세대),0,0,290.45,19920229,4,1,서울특별시 송파구 거여동 135-59번지
11710,11300,0,0135,0060,,,표제부,공동주택,공동주택(다세대주택),166,99.34,326.03,20111101,5,0,서울특별시 송파구 거여동 135-60번지
11710,11300,0,0135,0061,대한예수교장로회 일심교회,,일반건축물,종교시설,종교시설,484,234.05,999.42,20090713,6,1,서울특별시 송파구 거여동 135-61번지
11710,11300,0,0135,0063,,,일반건축물,단독주택,다가구주택(6가구),166,99.04,254.24,19931116,2,1,서울특별시 송파구 거여동 135-63번지
11710,11300,0,0135,0064,,,표제부,공동주택,공동주택(다세대주택),166,98.35,315.17,20040612,5,0,서울특별시 송파구 거여동 135-64번지
11710,11300,0,0135,0065,,,일반건축물,단독주택,다가구용단독주택(7가구),166,94.39,346.84,19960217,3,1,서울특별시 송파구 거여동 135-65번지
11710,11300,0,0135,0067,G13567,,일반건축물,제2종근린생활시설,근린생활시설,171,101.33,431.97,19940603,4,1,서울특별시 송파구 거여동 135-67번지
11710,11300,0,0135,0068,,,일반건축물,단독주택,다가구주택(8가구),170,101.73,388.44,19940630,3,1,서울특별시 송파구 거여동 135-68번지
11710,11300,0,0135,0069,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",170,83.49,461.38,19940608,4,1,서울특별시 송파구 거여동 135-69번지
11710,11300,0,0136,0000,삼호아파트 상가동,,표제부,공동주택,생활편익시설,4077.7,182,500.24,19990612,3,0,서울특별시 송파구 거여동 136번지
11710,11300,0,0136,0000,삼호아파트 제101동,,표제부,공동주택,공동주택(아파트),4077.7,922.2,17455.99,19990612,19,2,서울특별시 송파구 거여동 136번지
11710,11300,0,0136,0016,거여1동주민센터,,일반건축물,제1종근린생활시설,근린공공시설(동사무소),331,174.36,959.78,19931120,4,1,서울특별시 송파구 거여동 136-16번지
11710,11300,0,0136,0019,더 헤리움,,표제부,공동주택,도시형생활주택(단지형다세대주택),306,160.02,611.4,20151123,6,0,서울특별시 송파구 거여동 136-19번지
11710,11300,0,0136,0022,힐 하우스 빌딩,,일반건축물,단독주택,"근린생활시설,주택",460,267.88,1613.82,20040126,5,1,서울특별시 송파구 거여동 136-22번지
11710,11300,0,0136,0040,,,일반건축물,단독주택,다가구용단독주택(7가구),139,83.04,331.32,19960629,3,1,서울특별시 송파구 거여동 136-40번지
11710,11300,0,0136,0041,,,일반건축물,단독주택,다가구주택(7가구),136,81.4,315.31,19961113,3,1,서울특별시 송파구 거여동 136-41번지
11710,11300,0,0136,0048,거여마을문고,,일반건축물,제1종근린생활시설,마을문고,0,0,251.4,19910430,2,1,서울특별시 송파구 거여동 136-48번지
11710,11300,0,0136,0050,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,312.8,19870703,3,1,서울특별시 송파구 거여동 136-50번지
11710,11300,0,0136,0052,,,일반건축물,단독주택,다가구용단독주택(3가구),132,65.78,206.34,19911011,2,1,서울특별시 송파구 거여동 136-52번지
11710,11300,0,0136,0053,,,일반건축물,단독주택,다가구주택(3가구),139,67.23,201.69,19920307,2,1,서울특별시 송파구 거여동 136-53번지
11710,11300,0,0136,0054,,,일반건축물,단독주택,다가구용단독주택(4가구),136,80.58,226.38,19911207,2,1,서울특별시 송파구 거여동 136-54번지
11710,11300,0,0136,0055,,,일반건축물,단독주택,주택,0,0,108.23,19770829,2,1,서울특별시 송파구 거여동 136-55번지
11710,11300,0,0136,0056,,,일반건축물,단독주택,단독주택,0,0,196.09,19900829,2,1,서울특별시 송파구 거여동 136-56번지
11710,11300,0,0136,0057,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,215.58,19901110,2,1,서울특별시 송파구 거여동 136-57번지
11710,11300,0,0136,0058,,,일반건축물,단독주택,단독주택,0,0,172.3,19891123,2,1,서울특별시 송파구 거여동 136-58번지
11710,11300,0,0136,0059,,,일반건축물,단독주택,단독주택,0,0,206.73,19900426,2,1,서울특별시 송파구 거여동 136-59번지
11710,11300,0,0136,0060,,,일반건축물,단독주택,다가구용단독주택(5가구),103.21,57.96,173.88,19921222,2,1,서울특별시 송파구 거여동 136-60번지
11710,11300,0,0136,0061,,,일반건축물,단독주택,단독주택,0,0,196.47,19900921,2,1,서울특별시 송파구 거여동 136-61번지
11710,11300,0,0136,0062,,,일반건축물,단독주택,다가구용단독주택(6가구),129,71.89,199.71,19910403,2,1,서울특별시 송파구 거여동 136-62번지
11710,11300,0,0136,0063,,,일반건축물,단독주택,단독주택,0,0,198.27,19880721,2,1,서울특별시 송파구 거여동 136-63번지
11710,11300,0,0136,0064,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.26,19921001,2,1,서울특별시 송파구 거여동 136-64번지
11710,11300,0,0136,0065,,,일반건축물,단독주택,다가구주택(5가구),130,76.27,198.72,19921105,2,1,서울특별시 송파구 거여동 136-65번지
11710,11300,0,0136,0067,,,표제부,공동주택,다세대주택(6세대),149,84.17,297.77,20151019,5,0,서울특별시 송파구 거여동 136-67번지
11710,11300,0,0136,0068,,,일반건축물,단독주택,"근린생활시설, 주택",145,78.1,313.72,19870917,3,1,서울특별시 송파구 거여동 136-68번지
11710,11300,0,0136,0069,,,일반건축물,단독주택,다가구용단독주택(3가구),129,64.41,193.23,19930302,2,1,서울특별시 송파구 거여동 136-69번지
11710,11300,0,0136,0070,,,일반건축물,단독주택,다가구주택(5가구),126,75.36,179.7,19951202,2,1,서울특별시 송파구 거여동 136-70번지
11710,11300,0,0136,0071,,,일반건축물,단독주택,다가구주택(5가구),115,68.33,174.45,19950318,2,1,서울특별시 송파구 거여동 136-71번지
11710,11300,0,0136,0072,,,일반건축물,단독주택,다가구주택(5가구),120,64.98,187.65,19901129,2,1,서울특별시 송파구 거여동 136-72번지
11710,11300,0,0136,0073,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,177.66,19910201,2,1,서울특별시 송파구 거여동 136-73번지
11710,11300,0,0136,0074,,,일반건축물,단독주택,단독주택,0,0,225.28,19881207,2,1,서울특별시 송파구 거여동 136-74번지
11710,11300,0,0136,0075,,,일반건축물,단독주택,단독주택,0,0,198.55,19880819,2,1,서울특별시 송파구 거여동 136-75번지
11710,11300,0,0136,0076,,,일반건축물,단독주택,다가구용단독주택(9가구),264,157.63,586.92,19971020,3,1,서울특별시 송파구 거여동 136-76번지
11710,11300,0,0136,0078,,,일반건축물,단독주택,단독주택,0,0,215.88,19891013,2,1,서울특별시 송파구 거여동 136-78번지
11710,11300,0,0136,0080,,,일반건축물,단독주택,다가구주택(5가구),126,75.22,199.26,19931101,2,1,서울특별시 송파구 거여동 136-80번지
11710,11300,0,0136,0081,,,일반건축물,단독주택,단독주택,0,0,188.1,19880106,2,1,서울특별시 송파구 거여동 136-81번지
11710,11300,0,0136,0082,,,일반건축물,단독주택,단독주택,0,0,180.18,19871230,2,1,서울특별시 송파구 거여동 136-82번지
11710,11300,0,0136,0083,,,일반건축물,단독주택,다가구주택(3가구),122.31,59.77,178.71,19930120,2,1,서울특별시 송파구 거여동 136-83번지
11710,11300,0,0136,0084,,,일반건축물,단독주택,다가구주택(5가구),122,72.79,199.95,19911023,2,1,서울특별시 송파구 거여동 136-84번지
11710,11300,0,0136,0085,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,296.56,19860730,3,1,서울특별시 송파구 거여동 136-85번지
11710,11300,0,0136,0087,,,일반건축물,단독주택,"근린생활시설,",116,69.02,377.21,19950513,5,1,서울특별시 송파구 거여동 136-87번지
11710,11300,0,0136,0088,,,일반건축물,단독주택,다가구용단독주택(5가구),110,64.79,191.97,19901130,2,1,서울특별시 송파구 거여동 136-88번지
11710,11300,0,0136,0089,,,일반건축물,단독주택,다가구주택(3가구),110,65.97,187.83,19931020,2,1,서울특별시 송파구 거여동 136-89번지
11710,11300,0,0136,0090,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,197.64,19911217,2,1,서울특별시 송파구 거여동 136-90번지
11710,11300,0,0136,0091,재송빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,492.43,19891007,4,1,서울특별시 송파구 거여동 136-91번지
11710,11300,0,0136,0092,,,일반건축물,단독주택,단독주택,0,0,181.84,19881005,2,1,서울특별시 송파구 거여동 136-92번지
11710,11300,0,0136,0093,,,일반건축물,단독주택,다가구용단독주택(4가구),120.11,70.3,179.42,19970704,2,1,서울특별시 송파구 거여동 136-93번지
11710,11300,0,0136,0096,,,일반건축물,단독주택,단독주택,0,0,173.7,19871006,2,1,서울특별시 송파구 거여동 136-96번지
11710,11300,0,0136,0097,,,표제부,공동주택,다세대주택(10가구),0,0,657.14,19920914,4,1,서울특별시 송파구 거여동 136-97번지
11710,11300,0,0136,0099,,,일반건축물,단독주택,다가구용단독주택(7가구),156,76.16,227.28,19901119,2,1,서울특별시 송파구 거여동 136-99번지
11710,11300,0,0136,0100,,,일반건축물,단독주택,다가구용단독주택(5가구),156,93.41,266.06,19950123,2,1,서울특별시 송파구 거여동 136-100번지
