sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10500,0,0071,0005,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,100.44,19611211,1,1,서울특별시 동대문구 답십리동 71-5번지
11230,10500,0,0071,0006,,,일반건축물,단독주택,주택,0,0,41.12,19630523,1,0,서울특별시 동대문구 답십리동 71-6번지
11230,10500,0,0071,0008,,,일반건축물,단독주택,"근린생활시설, 주택",89,0,143.3,19840629,2,1,서울특별시 동대문구 답십리동 71-8번지
11230,10500,0,0071,0009,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",95.08,56.84,226.8,19930812,3,1,서울특별시 동대문구 답십리동 71-9번지
11230,10500,0,0071,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),90.56,49.75,143.85,19931216,2,1,서울특별시 동대문구 답십리동 71-11번지
11230,10500,0,0071,0012,,,일반건축물,단독주택,주택,0,0,185.16,19800611,2,1,서울특별시 동대문구 답십리동 71-12번지
11230,10500,0,0071,0014,,,일반건축물,단독주택,"주택,근린생활시설",74.01,41,132.99,19880614,3,1,서울특별시 동대문구 답십리동 71-14번지
11230,10500,0,0072,0002,,,일반건축물,단독주택,주택,0,0,50.78,19610915,1,0,서울특별시 동대문구 답십리동 72-2번지
11230,10500,0,0072,0004,,,일반건축물,제1종근린생활시설,"주택, 점포",145,0,164.62,19830805,2,1,서울특별시 동대문구 답십리동 72-4번지
11230,10500,0,0072,0006,보리랑빌,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",86.22,51.68,168.83,20190304,4,0,서울특별시 동대문구 답십리동 72-6번지
11230,10500,0,0074,0002,,,일반건축물,제1종근린생활시설,"단독주택(다가구), 근린생활시설",153.61,91.26,348.82,19991201,3,1,서울특별시 동대문구 답십리동 74-2번지
11230,10500,0,0074,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",486,251.62,612.22,19970604,2,1,서울특별시 동대문구 답십리동 74-5번지
11230,10500,0,0074,0007,,,일반건축물,단독주택,주택,111.7,0,176.88,19880826,2,1,서울특별시 동대문구 답십리동 74-7번지
11230,10500,0,0074,0010,,,일반건축물,단독주택,"주택, 점포",0,0,36.94,19850629,1,0,서울특별시 동대문구 답십리동 74-10번지
11230,10500,0,0075,0000,대은팰리스빌1,,표제부,공동주택,공동주택(다세대주택),324,177.06,645.81,20050520,5,0,서울특별시 동대문구 답십리동 75번지
11230,10500,0,0075,0005,대은팰리스빌2,,표제부,공동주택,공동주택(다세대주택),325,170.64,601,20050520,5,0,서울특별시 동대문구 답십리동 75-5번지
11230,10500,0,0075,0017,,,표제부,공동주택,연립주택,1260,0,1672.74,19831223,3,1,서울특별시 동대문구 답십리동 75-17번지
11230,10500,0,0075,0018,그린힐스 아파트,,표제부,공동주택,아파트,708,267.91,1981.3901,20251217,7,1,서울특별시 동대문구 답십리동 75-18번지
11230,10500,0,0075,0021,힐하우스,,표제부,공동주택,도시형생활주택 단지형 다세대주택,627,180.49,768.996,20250502,6,1,서울특별시 동대문구 답십리동 75-21번지
11230,10500,0,0075,0021,힐하우스,,표제부,공동주택,도시형생활주택 단지형 다세대주택,627,180.49,867.315,20250502,6,1,서울특별시 동대문구 답십리동 75-21번지
11230,10500,0,0075,0022,,,표제부,공동주택,다세대주택,190,0,179.28,19860618,2,1,서울특별시 동대문구 답십리동 75-22번지
11230,10500,0,0075,0023,,,표제부,공동주택,다세대주택,259,0,325.72,19860604,2,1,서울특별시 동대문구 답십리동 75-23번지
11230,10500,0,0075,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",517,283.5,1525,19901012,5,1,서울특별시 동대문구 답십리동 75-24번지
11230,10500,0,0075,0027,,,표제부,공동주택,연립주택,554.91,0,640.62,19841228,2,1,서울특별시 동대문구 답십리동 75-27번지
11230,10500,0,0075,0033,,,일반건축물,단독주택,주택,178.86,0,247.95,19840229,2,1,서울특별시 동대문구 답십리동 75-33번지
11230,10500,0,0075,0035,,,표제부,공동주택,다세대주택,178,0,246.3,19860604,2,1,서울특별시 동대문구 답십리동 75-35번지
11230,10500,0,0075,0036,,,표제부,공동주택,다세대주택,0,0,328.5,19861205,2,1,서울특별시 동대문구 답십리동 75-36번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,512.48,7657.2,20000318,19,0,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,659.52,9923.52,20000318,20,0,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,351.38,7236.6,20000318,25,1,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,586,12014.48,20000318,25,1,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,제2종근린생활시설,근린생활시설,0,99.9,99.9,20000318,1,0,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,제1종근린생활시설,근린생활시설 외1,0,833.9,5073.7,20000318,3,2,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,351.38,7204.68,20000318,25,0,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,500.72,3892.26,20000318,11,0,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,909.88,12340.56,20000318,19,0,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,256.24,4631.32,20000318,23,0,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,500.72,4941.02,20000318,15,0,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,351.38,7236.6,20000318,25,1,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,교육연구시설,교육연구시설(유치원),0,277.78,553.48,20000318,2,1,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,관리사무소,0,209.52,838.08,20000318,3,1,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,450.7,6317.98,20000318,16,0,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,836.36,10670.28,20000318,18,1,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,관리사무소,0,92.52,240.46,20000318,2,1,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,512.48,7255.84,20000318,18,0,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,647.76,7664.56,20000318,15,0,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,739.35,13078.22,20000318,23,0,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0000,답십리청솔우성아파트,,표제부,공동주택,공동주택,0,351.38,7204.68,20000318,25,0,서울특별시 동대문구 답십리동 80번지
11230,10500,0,0080,0002,청솔2차우성아파트,,표제부,공동주택,공동주택(아파트),0,1112.34,14646.37,20001213,17,2,서울특별시 동대문구 답십리동 80-2번지
11230,10500,0,0089,0005,,,일반건축물,단독주택,주택,108.38,0,152.55,19900412,2,1,서울특별시 동대문구 답십리동 89-5번지
11230,10500,0,0089,0013,,,일반건축물,제1종근린생활시설,근린생활시설,101,0,142.8,19900508,2,1,서울특별시 동대문구 답십리동 89-13번지
11230,10500,0,0093,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",314.7,146.61,587.86,19961213,4,1,서울특별시 동대문구 답십리동 93-2번지
11230,10500,0,0093,0004,,,일반건축물,단독주택,다가구용단독주택,235,140.92,476.04,19980115,3,1,서울특별시 동대문구 답십리동 93-4번지
11230,10500,0,0093,0005,,,일반건축물,단독주택,"근린생활시설, 주택",149.37,76.96,217.12,19840627,2,1,서울특별시 동대문구 답십리동 93-5번지
11230,10500,0,0093,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",115.61,0,162.54,19841106,2,1,서울특별시 동대문구 답십리동 93-6번지
11230,10500,0,0093,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",120.95,0,181.93,19880914,2,1,서울특별시 동대문구 답십리동 93-7번지
11230,10500,0,0093,0008,,,일반건축물,제1종근린생활시설,근린생활시설,81,53.86,102.02,19951006,2,0,서울특별시 동대문구 답십리동 93-8번지
11230,10500,0,0093,0009,,,일반건축물,단독주택,제2종근린생활시설 외 1,86,44.63,89.26,19730608,2,0,서울특별시 동대문구 답십리동 93-9번지
11230,10500,0,0093,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),240.7,142.45,449.69,19970703,3,1,서울특별시 동대문구 답십리동 93-10번지
11230,10500,0,0094,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,952,533.55,1102.23,19710815,3,1,서울특별시 동대문구 답십리동 94-1번지
11230,10500,0,0094,0004,,,일반건축물,단독주택,주택,0,0,63.04,19660815,1,0,서울특별시 동대문구 답십리동 94-4번지
11230,10500,0,0094,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),111.45,0,185.1,19901227,2,1,서울특별시 동대문구 답십리동 94-4번지
11230,10500,0,0094,0006,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,71.27,19700331,1,0,서울특별시 동대문구 답십리동 94-6번지
11230,10500,0,0094,0008,,,일반건축물,자동차관련시설,자동차관련시설 외2,833,794.48,1706.79,19721125,3,1,서울특별시 동대문구 답십리동 94-8번지
11230,10500,0,0094,0009,목련빌딩,,표제부,제1종근린생활시설,"근린생활시설,업무시설,의료시설,교육연구시설",2070,992.94,7647.98,20030115,6,2,서울특별시 동대문구 답십리동 94-9번지
11230,10500,0,0097,0002,,,일반건축물,제1종근린생활시설,근린생활시설,60,57.52,132.23,19680724,3,0,서울특별시 동대문구 답십리동 97-2번지
11230,10500,0,0097,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 제1종근린생활시설",126,122.12,336.74,19680912,3,1,서울특별시 동대문구 답십리동 97-2번지
11230,10500,0,0097,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",331,0,639.5,19850211,3,1,서울특별시 동대문구 답십리동 97-4번지
11230,10500,0,0097,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,0,0,1141.14,19781012,4,1,서울특별시 동대문구 답십리동 97-5번지
11230,10500,0,0097,0008,,,일반건축물,교육연구시설,"교육연구및복지시설,근린생활시설",0,244.27,1456.02,19930129,5,1,서울특별시 동대문구 답십리동 97-8번지
11230,10500,0,0097,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,48.13,83.69,20171117,2,0,서울특별시 동대문구 답십리동 97-8번지
11230,10500,0,0097,0015,센타빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설 외 1,165,91,767.52,20020411,8,1,서울특별시 동대문구 답십리동 97-15번지
11230,10500,0,0097,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,264.52,19760129,3,1,서울특별시 동대문구 답십리동 97-18번지
11230,10500,0,0098,0038,해피트리,,일반건축물,단독주택,"근린생활시설,단독주택(다중주택)",189,102.05,377.71,20180928,5,0,서울특별시 동대문구 답십리동 98-38번지
11230,10500,0,0098,0039,별빛우재,,일반건축물,단독주택,단독주택(다가구주택),155.2,92.59,381.43,20211213,4,1,서울특별시 동대문구 답십리동 98-39번지
11230,10500,0,0098,0045,배봉 새마을금고,,일반건축물,제1종근린생활시설,제1종근린생활시설,549,314.73,1955.79,20231025,6,1,서울특별시 동대문구 답십리동 98-45번지
11230,10500,0,0099,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,337.32,19661105,3,1,서울특별시 동대문구 답십리동 99-5번지
11230,10500,0,0099,0006,,,일반건축물,업무시설,업무시설 외2,674,636.37,2759.15,19681228,5,1,서울특별시 동대문구 답십리동 99-6번지
11230,10500,0,0099,0009,답십리동 99-9 제2종근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,0,0,200.56,19660801,3,0,서울특별시 동대문구 답십리동 99-9번지
11230,10500,0,0099,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),132.06,0,215.02,19901211,2,1,서울특별시 동대문구 답십리동 99-10번지
11230,10500,0,0099,0011,,,일반건축물,단독주택,단독주택,126.3,0,208.46,19901119,2,1,서울특별시 동대문구 답십리동 99-11번지
11230,10500,0,0099,0012,스타팰리스,,표제부,공동주택,"공동주택, 근린생활시설",254,152.09,531.98,20220303,6,1,서울특별시 동대문구 답십리동 99-12번지
11230,10500,0,0099,0014,,,일반건축물,단독주택,"근린생활시설, 주택",154.95,70.8,333.61,19880812,4,1,서울특별시 동대문구 답십리동 99-14번지
11230,10500,0,0099,0020,,,일반건축물,제1종근린생활시설,제2종근린생활시설 외1,0,0,400.21,19670814,3,0,서울특별시 동대문구 답십리동 99-20번지
11230,10500,0,0099,0021,,,일반건축물,숙박시설,여관,202,0,474.98,19831105,4,1,서울특별시 동대문구 답십리동 99-21번지
11230,10500,0,0099,0022,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",198,156.06,427.77,19670814,3,0,서울특별시 동대문구 답십리동 99-22번지
11230,10500,0,0104,0011,,,일반건축물,단독주택,주택,0,0,50.02,19651227,1,0,서울특별시 동대문구 답십리동 104-11번지
11230,10500,0,0107,0000,,,일반건축물,단독주택,주택,0,0,29.75,19470301,1,0,서울특별시 동대문구 답십리동 107번지
11230,10500,0,0107,0000,,,일반건축물,단독주택,주택,0,0,39.67,19571220,1,0,서울특별시 동대문구 답십리동 107번지
11230,10500,0,0109,0000,,,일반건축물,단독주택,주택,0,0,38.02,19611231,1,0,서울특별시 동대문구 답십리동 109번지
11230,10500,0,0109,0000,,,일반건축물,단독주택,주택,0,0,37.09,19610530,1,0,서울특별시 동대문구 답십리동 109번지
11230,10500,0,0109,0000,,,일반건축물,창고시설,창고,0,0,165.29,19630617,1,0,서울특별시 동대문구 답십리동 109번지
