sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11100,0,1344,0038,,,표제부,공동주택,"제1.2종근린생활시설,다세대주택",291,174.35,982.36,20020524,5,1,서울특별시 성동구 금호동3가 1344-38번지
11200,11100,0,1344,0039,,,표제부,공동주택,다세대주택,201.08,120.6,589.52,20020412,4,1,서울특별시 성동구 금호동3가 1344-39번지
11200,11100,0,1344,0040,,,일반건축물,단독주택,주택,0,0,125.28,19700325,2,0,서울특별시 성동구 금호동3가 1344-40번지
11200,11100,0,1344,0041,,,표제부,공동주택,공동주택(다세대주택),207.37,123.98,410.65,20060424,5,0,서울특별시 성동구 금호동3가 1344-41번지
11200,11100,0,1344,0043,,,일반건축물,단독주택,주택,0,0,102.12,19681001,2,1,서울특별시 성동구 금호동3가 1344-43번지
11200,11100,0,1344,0047,,,일반건축물,단독주택,주택,0,0,120.84,19700325,2,0,서울특별시 성동구 금호동3가 1344-47번지
11200,11100,0,1344,0048,,,일반건축물,단독주택,주택,0,0,53.85,19700325,1,0,서울특별시 성동구 금호동3가 1344-48번지
11200,11100,0,1344,0050,,,일반건축물,단독주택,주택,0,0,114.2,19700325,2,0,서울특별시 성동구 금호동3가 1344-50번지
11200,11100,0,1344,0067,,,일반건축물,단독주택,다가구용 단독주택(5가구),241,137.64,449.22,19980723,3,1,서울특별시 성동구 금호동3가 1344-67번지
11200,11100,0,1344,0068,,,일반건축물,단독주택,주택,0,0,138.01,19701130,2,0,서울특별시 성동구 금호동3가 1344-68번지
11200,11100,0,1344,0069,,,일반건축물,단독주택,주택,0,0,160.26,19750612,2,1,서울특별시 성동구 금호동3가 1344-69번지
11200,11100,0,1344,0070,,,일반건축물,단독주택,주택 근생,0,0,405.87,19751224,3,1,서울특별시 성동구 금호동3가 1344-70번지
11200,11100,0,1344,0070,,,일반건축물,단독주택,주택 근생,0,0,35.64,19751224,1,0,서울특별시 성동구 금호동3가 1344-70번지
11200,11100,0,1344,0072,,,표제부,공동주택,다세대주택(7세대),253.74,151.8,658.42,20020430,4,1,서울특별시 성동구 금호동3가 1344-72번지
11200,11100,0,1344,0074,,,표제부,공동주택,다세대주택(7세대),194.34,114.95,536.42,20030315,4,1,서울특별시 성동구 금호동3가 1344-74번지
11200,11100,0,1344,0079,,,일반건축물,단독주택,주택,0,0,150.88,19740122,2,0,서울특별시 성동구 금호동3가 1344-79번지
11200,11100,0,1344,0080,,,표제부,공동주택,다세대주택 (8세대),190.16,0,408.96,19910809,3,1,서울특별시 성동구 금호동3가 1344-80번지
11200,11100,0,1344,0081,,,일반건축물,단독주택,주택,0,0,208.17,19740614,3,0,서울특별시 성동구 금호동3가 1344-81번지
11200,11100,0,1344,0082,,,일반건축물,단독주택,주택 점포,0,0,163.11,19751030,2,0,서울특별시 성동구 금호동3가 1344-82번지
11200,11100,0,1344,0083,,,일반건축물,단독주택,주택,0,0,154.61,19741126,2,0,서울특별시 성동구 금호동3가 1344-83번지
11200,11100,0,1344,0091,,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,159,95.18,562.21,19961031,5,1,서울특별시 성동구 금호동3가 1344-91번지
11200,11100,0,1344,0092,,,일반건축물,단독주택,다가구용 단독주택(8가구),208.52,104.73,403.34,19930709,3,1,서울특별시 성동구 금호동3가 1344-92번지
11200,11100,0,1344,0093,,,일반건축물,단독주택,주택,106.2,63.12,190.94,19901114,2,1,서울특별시 성동구 금호동3가 1344-93번지
11200,11100,0,1344,0095,,,일반건축물,단독주택,주택,0,0,79.57,19730830,2,0,서울특별시 성동구 금호동3가 1344-95번지
11200,11100,0,1344,0098,,,표제부,공동주택,다세대주택(2세대),171.8,68.15,117.27,19740222,2,0,서울특별시 성동구 금호동3가 1344-98번지
11200,11100,0,1344,0099,,,표제부,공동주택,다세대주택(7세대),207,123.75,475.5,20000627,3,1,서울특별시 성동구 금호동3가 1344-99번지
11200,11100,0,1344,0100,,,일반건축물,단독주택,주택,0,0,152.4,19710730,2,1,서울특별시 성동구 금호동3가 1344-100번지
11200,11100,0,1344,0101,,,일반건축물,단독주택,주택,0,0,127.84,19730805,2,0,서울특별시 성동구 금호동3가 1344-101번지
11200,11100,0,1344,0102,,,일반건축물,단독주택,주택,0,0,62.81,19730630,2,0,서울특별시 성동구 금호동3가 1344-102번지
11200,11100,0,1344,0142,,,일반건축물,단독주택,주택,0,0,160.99,19790725,2,1,서울특별시 성동구 금호동3가 1344-142번지
11200,11100,0,1344,0143,,,일반건축물,단독주택,주택,0,0,155.04,19790806,2,1,서울특별시 성동구 금호동3가 1344-143번지
11200,11100,0,1344,0146,금화아트빌,,표제부,공동주택,근린생활시설 및 다세대주택(8세대),343.3,181.78,970.58,20020724,5,1,서울특별시 성동구 금호동3가 1344-146번지
11200,11100,0,1344,0150,,,일반건축물,단독주택,주택,0,0,238.95,19881212,2,1,서울특별시 성동구 금호동3가 1344-150번지
11200,11100,0,1344,0151,,,일반건축물,단독주택,주택,164,81.75,245.25,19890125,2,1,서울특별시 성동구 금호동3가 1344-151번지
11200,11100,0,1344,0152,,,일반건축물,단독주택,주택,108.7,60.37,188.86,19901114,2,1,서울특별시 성동구 금호동3가 1344-152번지
11200,11100,0,1344,0153,,,일반건축물,단독주택,다가구용 단독주택(5가구),162.23,94.7,334.48,19960724,3,1,서울특별시 성동구 금호동3가 1344-153번지
11200,11100,0,1345,0000,,,표제부,공동주택,다세대주택(6세대),206.32,122.29,345.1,19941008,2,1,서울특별시 성동구 금호동3가 1345번지
11200,11100,0,1345,0002,.,,표제부,공동주택,주택,0,0,149.09,19790521,2,0,서울특별시 성동구 금호동3가 1345-2번지
11200,11100,0,1346,0001,,,일반건축물,단독주택,주택,0,0,52.33,19610420,1,0,서울특별시 성동구 금호동3가 1346-1번지
11200,11100,0,1346,0002,,,일반건축물,단독주택,다가구용 단독주택(5가구),159,93.12,241.36,19940930,2,1,서울특별시 성동구 금호동3가 1346-2번지
11200,11100,0,1351,0039,.,,표제부,공동주택,주택,0,0,86.28,19790828,1,0,서울특별시 성동구 금호동3가 1351-39번지
11200,11100,0,1351,0048,,,일반건축물,단독주택,주택,0,0,42.51,19761008,1,0,서울특별시 성동구 금호동3가 1351-48번지
11200,11100,0,1351,0092,,,일반건축물,단독주택,주택,0,0,39.77,19770720,1,0,서울특별시 성동구 금호동3가 1351-92번지
11200,11100,0,1351,0128,.,,표제부,공동주택,주택,0,0,149.09,19790521,2,0,서울특별시 성동구 금호동3가 1351-128번지
11200,11100,0,1377,0001,,,일반건축물,단독주택,다가구 주택(4가구),116.65,0,198.74,19930225,3,1,서울특별시 성동구 금호동3가 1377-1번지
11200,11100,0,1378,0001,,,일반건축물,단독주택,다가구용 단독주택(7가구),249.49,149.67,561.75,19971129,3,1,서울특별시 성동구 금호동3가 1378-1번지
11200,11100,0,1378,0002,,,일반건축물,단독주택,다가구 주택(5가구),104.8,61.92,184.26,19911121,2,1,서울특별시 성동구 금호동3가 1378-2번지
11200,11100,0,1378,0004,,,일반건축물,단독주택,다가구주택(5가구),109.24,65.36,194.08,19911108,2,1,서울특별시 성동구 금호동3가 1378-4번지
11200,11100,0,1383,0002,,,일반건축물,단독주택,주택,0,0,59.8,19660801,1,0,서울특별시 성동구 금호동3가 1383-2번지
11200,11100,0,1384,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),107.32,64.17,199.94,19930722,3,1,서울특별시 성동구 금호동3가 1384번지
11200,11100,0,1385,0000,,,일반건축물,단독주택,다가구주택(3가구),91.82,0,166.55,19901127,2,1,서울특별시 성동구 금호동3가 1385번지
11200,11100,0,1386,0000,,,일반건축물,단독주택,주택,0,0,174.22,19810707,2,1,서울특별시 성동구 금호동3가 1386번지
11200,11100,0,1387,0001,,,일반건축물,단독주택,주택,0,0,34.88,19611215,1,0,서울특별시 성동구 금호동3가 1387-1번지
11200,11100,0,1387,0006,,,일반건축물,단독주택,주택,0,0,41.45,19611213,1,0,서울특별시 성동구 금호동3가 1387-6번지
11200,11100,0,1387,0007,,,표제부,제1종근린생활시설,점포,0,0,146.28,19640121,1,0,서울특별시 성동구 금호동3가 1387-7번지
11200,11100,0,1388,0000,,,일반건축물,제2종근린생활시설,교회,0,0,218.24,19760130,2,1,서울특별시 성동구 금호동3가 1388번지
11200,11100,0,1389,0000,,,일반건축물,단독주택,주택,0,0,24.96,19590610,1,0,서울특별시 성동구 금호동3가 1389번지
11200,11100,0,1389,0001,,,일반건축물,단독주택,다가구주택(4가구),60.14,40.32,161.28,19970528,3,1,서울특별시 성동구 금호동3가 1389-1번지
11200,11100,0,1389,0002,,,일반건축물,제2종근린생활시설,근린생활시설 주택,79.3,35.34,132.81,19900905,3,1,서울특별시 성동구 금호동3가 1389-2번지
11200,11100,0,1391,0000,,,일반건축물,단독주택,주택,0,0,94.71,19660910,2,0,서울특별시 성동구 금호동3가 1391번지
11200,11100,0,1392,0000,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,0,168.47,19691205,3,1,서울특별시 성동구 금호동3가 1392번지
11200,11100,0,1393,0001,,,일반건축물,단독주택,주택,0,0,24.17,19680803,1,0,서울특별시 성동구 금호동3가 1393-1번지
11200,11100,0,1394,0000,.,,표제부,공동주택,주택,0,0,72.73,19381125,1,0,서울특별시 성동구 금호동3가 1394번지
11200,11100,0,1394,0001,,,일반건축물,단독주택,주택 점포,97.02,0,92,19830622,2,0,서울특별시 성동구 금호동3가 1394-1번지
11200,11100,0,1394,0003,,,일반건축물,단독주택,단독주택 근린생활시설,141.04,81.32,204.25,20150114,3,0,서울특별시 성동구 금호동3가 1394-3번지
11200,11100,0,1395,0000,,,일반건축물,근린생활시설,"근린생활시설, 학원, 제2종근린생활시설설",111.59,64.7,298.75,19980709,5,1,서울특별시 성동구 금호동3가 1395번지
11200,11100,0,1396,0000,,,일반건축물,제2종근린생활시설,근린생활시설,91.5,50.96,254.8,19970927,5,1,서울특별시 성동구 금호동3가 1396번지
11200,11100,0,1398,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설및 주택,142.83,85.52,436.86,20030312,5,1,서울특별시 성동구 금호동3가 1398번지
11200,11100,0,1405,0000,,,일반건축물,단독주택,근린생활시설 다가구주택(3가구),101.2,0,242.64,19930108,3,1,서울특별시 성동구 금호동3가 1405번지
11200,11100,0,1406,0000,타워파크주택,,표제부,공동주택,공동주택,190.6,92.77,380.65,20091030,5,0,서울특별시 성동구 금호동3가 1406번지
11200,11100,0,1407,0000,금호동 다가구주택,,일반건축물,단독주택,다가구주택(11가구),131.7,81.17,259.93,19890908,3,1,서울특별시 성동구 금호동3가 1407번지
11200,11100,0,1408,0000,,,일반건축물,단독주택,다가구주택(3가구),98,58.77,191.37,19910219,2,1,서울특별시 성동구 금호동3가 1408번지
11200,11100,0,1409,0001,,,일반건축물,단독주택,"근린생활시설,다가구주택(5가구)",93.16,57.79,280.6,19941001,4,1,서울특별시 성동구 금호동3가 1409-1번지
11200,11100,0,1409,0002,,,일반건축물,단독주택,다가구주택(3가구),108.04,0,167.24,19901010,2,1,서울특별시 성동구 금호동3가 1409-2번지
11200,11100,0,1409,0003,,,일반건축물,단독주택,다가구주택(3가구),61.64,35.15,105.04,19910618,2,1,서울특별시 성동구 금호동3가 1409-3번지
11200,11100,0,1410,0000,,,일반건축물,단독주택,다가구주택(3가구),94.5,56.31,167.95,19910619,2,1,서울특별시 성동구 금호동3가 1410번지
11200,11100,0,1411,0000,,,일반건축물,단독주택,다가구주택(3가구),82.41,48.87,149.96,19910619,2,1,서울특별시 성동구 금호동3가 1411번지
11200,11100,0,1412,0000,,,일반건축물,단독주택,다가구주택(5가구),161.51,71.1,199.95,19910914,2,1,서울특별시 성동구 금호동3가 1412번지
11200,11100,0,1413,0008,,,일반건축물,단독주택,다가구용 단독주택(8가구),191.86,114.97,431.78,19930927,3,1,서울특별시 성동구 금호동3가 1413-8번지
11200,11100,0,1458,0000,,,일반건축물,단독주택,주택,0,0,67.58,19840621,1,0,서울특별시 성동구 금호동3가 1458번지
11200,11100,0,1481,0000,,,일반건축물,단독주택,주택,0,0,34.51,19610515,1,0,서울특별시 성동구 금호동3가 1481번지
11200,11100,0,1489,0002,,,일반건축물,단독주택,주택,0,0,29.36,19640630,1,0,서울특별시 성동구 금호동3가 1489-2번지
11200,11100,0,1540,0003,,,일반건축물,단독주택,주택,0,0,30.98,19611231,1,0,서울특별시 성동구 금호동3가 1540-3번지
11200,11100,0,1569,0000,,,일반건축물,단독주택,주택,0,0,38.08,19680530,1,0,서울특별시 성동구 금호동3가 1569번지
11200,11100,0,1581,0001,,,일반건축물,제1종근린생활시설,점포,0,0,24.93,19640225,1,0,서울특별시 성동구 금호동3가 1581-1번지
11200,11100,0,1582,0001,,,일반건축물,단독주택,주택,60.11,0,29.12,19830608,1,0,서울특별시 성동구 금호동3가 1582-1번지
11200,11100,0,1583,0000,,,일반건축물,단독주택,주택,0,0,26.51,19600410,1,0,서울특별시 성동구 금호동3가 1583번지
11200,11100,0,1591,0093,.,,표제부,공동주택,주택,0,0,64.79,19770824,1,0,서울특별시 성동구 금호동3가 1591-93번지
11200,11100,0,1662,0000,금호동한신휴플러스아파트,,표제부,공동주택,경비실,0,10.14,10.14,20050729,1,0,서울특별시 성동구 금호동3가 1662번지
11200,11100,0,1662,0000,금호동한신휴플러스아파트,,표제부,공동주택,아파트,0,1068.07,19256.93,20050729,15,3,서울특별시 성동구 금호동3가 1662번지
11200,11100,0,1662,0000,금호동한신휴플러스아파트,,표제부,공동주택,아파트,0,743.39,12961.08,20050729,15,2,서울특별시 성동구 금호동3가 1662번지
11200,11100,0,1662,0000,금호동한신휴플러스아파트,,표제부,공동주택,경비실,0,10.14,10.14,20050729,1,0,서울특별시 성동구 금호동3가 1662번지
11200,11100,0,1662,0000,금호동한신휴플러스아파트,,표제부,공동주택,아파트,0,917.17,16750.66,20050729,15,3,서울특별시 성동구 금호동3가 1662번지
11200,11100,0,1662,0000,금호동한신휴플러스아파트,,표제부,공동주택,경비실,0,10.14,10.14,20050729,1,0,서울특별시 성동구 금호동3가 1662번지
11200,11100,0,1665,0000,금호동한신휴플러스아파트,,표제부,공동주택,근린생활시설,0,127.82,376.14,20050729,3,0,서울특별시 성동구 금호동3가 1665번지
11200,11100,1,0002,0008,주민소통공간산책,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공도서관),290,101.49,221.5,19761031,2,1,서울특별시 성동구 금호동3가 산2-8번지
