sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10400,0,0066,0001,,,표제부,공동주택,다세대주택,404.05,164.91,659.64,19920219,3,1,서울특별시 중랑구 묵동 66-1번지
11260,10400,0,0066,0003,,,표제부,공동주택,공동주택,147,87.66,327.19,20021107,5,0,서울특별시 중랑구 묵동 66-3번지
11260,10400,0,0068,0002,,,일반건축물,업무시설,관리사무실,9603,15.12,15.12,19831205,1,0,서울특별시 중랑구 묵동 68-2번지
11260,10400,0,0068,0002,,,일반건축물,제1종근린생활시설,공중변소,9603,4.86,4.86,19831205,1,0,서울특별시 중랑구 묵동 68-2번지
11260,10400,0,0068,0010,,,일반건축물,제2종근린생활시설,근린생활시설/단독주택,109,65.32,179,20170801,3,0,서울특별시 중랑구 묵동 68-10번지
11260,10400,0,0069,0000,,,일반건축물,단독주택,주택,0,17.52,17.52,,1,0,서울특별시 중랑구 묵동 69번지
11260,10400,0,0069,0000,,,일반건축물,단독주택,주택,0,14.68,14.68,,1,0,서울특별시 중랑구 묵동 69번지
11260,10400,0,0071,0000,,,일반건축물,단독주택,주택,0,37.36,37.36,,1,0,서울특별시 중랑구 묵동 71번지
11260,10400,0,0071,0000,,,일반건축물,단독주택,주택,0,32.07,32.07,19770704,1,0,서울특별시 중랑구 묵동 71번지
11260,10400,0,0071,0001,,,일반건축물,단독주택,"주택, 차고",0,104.43,124.6,19770704,1,1,서울특별시 중랑구 묵동 71-1번지
11260,10400,0,0071,0003,,,일반건축물,제2종근린생활시설,근린생활시설,806,231.77,534.82,19930911,3,1,서울특별시 중랑구 묵동 71-3번지
11260,10400,0,0071,0004,,,일반건축물,단독주택,주택,0,88.13,110.18,19750225,1,1,서울특별시 중랑구 묵동 71-4번지
11260,10400,0,0072,0001,,,일반건축물,단독주택,주택,218,130.94,291.93,19860211,2,1,서울특별시 중랑구 묵동 72-1번지
11260,10400,0,0072,0002,,,일반건축물,단독주택,다가구단독주택(2가구),370,105.88,258.16,19950504,2,1,서울특별시 중랑구 묵동 72-2번지
11260,10400,0,0075,0000,,,일반건축물,단독주택,주택,0,60.17,60.17,,1,0,서울특별시 중랑구 묵동 75번지
11260,10400,0,0075,0001,,,표제부,공동주택,공동주택(도시형생활주택),377,183.84,659.8,20151230,6,0,서울특별시 중랑구 묵동 75-1번지
11260,10400,0,0075,0002,,,표제부,공동주택,다세대주택(6가구),0,83.16,249.48,19901214,2,1,서울특별시 중랑구 묵동 75-2번지
11260,10400,0,0075,0003,대고샤인빌,,표제부,공동주택,"도시형생활주택,근린생활시설",383,225.48,683.62,20200617,6,0,서울특별시 중랑구 묵동 75-3번지
11260,10400,0,0075,0009,,,표제부,공동주택,다세대주택(6가구),0,83.2,249.6,19901215,2,1,서울특별시 중랑구 묵동 75-9번지
11260,10400,0,0077,0017,,,일반건축물,제1종근린생활시설,근린생활시설,362,90.2,90.2,19931028,1,0,서울특별시 중랑구 묵동 77-17번지
11260,10400,0,0077,0017,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,59.47,72.07,19770719,1,1,서울특별시 중랑구 묵동 77-17번지
11260,10400,0,0077,0019,푸른꿈 어린이집,,일반건축물,노유자시설,어린이집,191,114.57,381.96,20170331,4,0,서울특별시 중랑구 묵동 77-19번지
11260,10400,0,0077,0020,,,일반건축물,단독주택,주택,0,130.94,160.63,,1,1,서울특별시 중랑구 묵동 77-20번지
11260,10400,0,0077,0021,봉화빌딩,,표제부,공동주택,공동주택(다세대주택/근린생활시설),341,174.02,732.61,20170929,6,0,서울특별시 중랑구 묵동 77-21번지
11260,10400,0,0077,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),142,82.47,288.58,19970826,3,1,서울특별시 중랑구 묵동 77-22번지
11260,10400,0,0077,0023,드림하우스,,표제부,공동주택,도시형생활주택(원룸형다세대주택),258,153.6,515.76,20140822,5,0,서울특별시 중랑구 묵동 77-23번지
11260,10400,0,0077,0027,,,일반건축물,단독주택,다가구용단독주택(7가구),208,117.59,329.79,19931124,2,1,서울특별시 중랑구 묵동 77-27번지
11260,10400,0,0077,0030,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),119,68.97,207.03,20180412,4,0,서울특별시 중랑구 묵동 77-30번지
11260,10400,0,0077,0031,,,일반건축물,단독주택,다가구주택/근린생활시설,149,88.58,326.37,20111031,5,0,서울특별시 중랑구 묵동 77-31번지
11260,10400,0,0077,0032,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),149,88.48,217.55,20180704,4,0,서울특별시 중랑구 묵동 77-32번지
11260,10400,0,0077,0034,,,표제부,공동주택,공동주택,277,165.8,654.72,20021212,5,0,서울특별시 중랑구 묵동 77-34번지
11260,10400,0,0077,0035,동영주택,,표제부,공동주택,공동주택(도시형생활주택-다세대)및 근린생활시설,190,101.91,309.94,20170619,5,0,서울특별시 중랑구 묵동 77-35번지
11260,10400,0,0077,0037,필하우스,,일반건축물,단독주택,단독주택(다중주택),153,91.26,319.82,20170810,3,1,서울특별시 중랑구 묵동 77-37번지
11260,10400,0,0077,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),122,73.08,262.59,19941019,3,1,서울특별시 중랑구 묵동 77-38번지
11260,10400,0,0077,0039,,,일반건축물,단독주택,주택,0,80.63,158.38,19820408,2,1,서울특별시 중랑구 묵동 77-39번지
11260,10400,0,0077,0040,우진탑빌,,표제부,공동주택,공동주택(도시형생활주택),605,127.22,324.53,20180206,4,0,서울특별시 중랑구 묵동 77-40번지
11260,10400,0,0077,0040,우진탑빌,,표제부,공동주택,공동주택(도시형생활주택/근린생활시설),605,209.85,852.9,20180206,6,0,서울특별시 중랑구 묵동 77-40번지
11260,10400,0,0077,0042,,,일반건축물,단독주택,"근린생활시설및 주택, 지하실",142,91.17,162.12,19831224,2,0,서울특별시 중랑구 묵동 77-42번지
11260,10400,0,0077,0046,,,일반건축물,단독주택,다가구주택(5가구),118,70.71,220.33,19920305,2,1,서울특별시 중랑구 묵동 77-46번지
11260,10400,0,0077,0047,,,일반건축물,단독주택,다가구주택,118.74,70.7,192.29,20140801,3,0,서울특별시 중랑구 묵동 77-47번지
11260,10400,0,0077,0050,,,일반건축물,단독주택,다가구용단독주택(5가구),169.06,99.31,296.04,19940928,2,1,서울특별시 중랑구 묵동 77-50번지
11260,10400,0,0077,0052,,,일반건축물,단독주택,단독주택(다가구주택) / 근린생활시설,175,100.66,342.48,20140403,5,0,서울특별시 중랑구 묵동 77-52번지
11260,10400,0,0077,0061,,,일반건축물,단독주택,"단독주택,다가구주택",159,93.66,264.33,20040422,3,0,서울특별시 중랑구 묵동 77-61번지
11260,10400,0,0077,0062,,,일반건축물,단독주택,다가구용단독주택(7가구),138,82.4,329.6,19970925,3,1,서울특별시 중랑구 묵동 77-62번지
11260,10400,0,0077,0063,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,165.9,82.23,241.47,19840521,2,1,서울특별시 중랑구 묵동 77-63번지
11260,10400,0,0077,0066,,,일반건축물,단독주택,다가구주택 및 근린생활시설,142,83.57,230.46,20151223,4,0,서울특별시 중랑구 묵동 77-66번지
11260,10400,0,0101,0000,,,일반건축물,단독주택,주택,0,26.12,26.12,,1,0,서울특별시 중랑구 묵동 101번지
11260,10400,0,0101,0000,,,일반건축물,단독주택,주택,0,23.47,23.47,,1,0,서울특별시 중랑구 묵동 101번지
11260,10400,0,0101,0000,,,일반건축물,단독주택,주택,0,21.89,21.89,,1,0,서울특별시 중랑구 묵동 101번지
11260,10400,0,0101,0000,,,일반건축물,단독주택,주택,0,20.5,20.5,,1,0,서울특별시 중랑구 묵동 101번지
11260,10400,0,0103,0000,,,일반건축물,단독주택,주택,0,74.71,74.71,,1,0,서울특별시 중랑구 묵동 103번지
11260,10400,0,0103,0000,,,일반건축물,단독주택,주택,0,40.99,40.99,,1,0,서울특별시 중랑구 묵동 103번지
11260,10400,0,0103,0001,신보빌라,,표제부,공동주택,다세대주택 및 근린생활시설,212,122,347.37,20071101,4,0,서울특별시 중랑구 묵동 103-1번지
11260,10400,0,0103,0009,,,일반건축물,단독주택,주택,195,81.95,245.85,19881010,2,1,서울특별시 중랑구 묵동 103-9번지
11260,10400,0,0103,0010,현대캐슬,,표제부,공동주택,다세대주택,367,211.62,659.44,20160307,5,0,서울특별시 중랑구 묵동 103-10번지
11260,10400,0,0103,0011,,,표제부,공동주택,공동주택,235.21,132.02,451.29,20030214,4,0,서울특별시 중랑구 묵동 103-11번지
11260,10400,0,0103,0012,로즈빌,,표제부,공동주택,다세대주택,256.84,153.69,511.37,20151023,5,0,서울특별시 중랑구 묵동 103-12번지
11260,10400,0,0103,0019,신보주택,,일반건축물,단독주택,단독주택/근린생활시설,117,61.95,199.81,20131007,4,0,서울특별시 중랑구 묵동 103-19번지
11260,10400,0,0104,0000,,,일반건축물,단독주택,주택,0,24.79,24.79,,1,0,서울특별시 중랑구 묵동 104번지
11260,10400,0,0104,0000,,,일반건축물,단독주택,주택,0,70.08,70.08,,1,0,서울특별시 중랑구 묵동 104번지
11260,10400,0,0104,0000,,,일반건축물,단독주택,주택,0,27.77,27.77,,1,0,서울특별시 중랑구 묵동 104번지
11260,10400,0,0105,0000,,,일반건축물,단독주택,주택,0,71.73,71.73,,1,0,서울특별시 중랑구 묵동 105번지
11260,10400,0,0105,0001,,,일반건축물,단독주택,다가구용단독주택(8가구),225,99.63,364.59,19831223,3,1,서울특별시 중랑구 묵동 105-1번지
11260,10400,0,0105,0002,,,일반건축물,단독주택,단독주택,147,71.7,211.66,19900914,2,1,서울특별시 중랑구 묵동 105-2번지
11260,10400,0,0105,0003,리치하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),285,170.41,569.69,20140912,5,0,서울특별시 중랑구 묵동 105-3번지
11260,10400,0,0105,0004,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",207,123.77,411.37,20221206,5,0,서울특별시 중랑구 묵동 105-4번지
11260,10400,0,0105,0010,,,일반건축물,단독주택,주택,221,88.2,247.14,19840203,2,1,서울특별시 중랑구 묵동 105-10번지
11260,10400,0,0105,0011,,,일반건축물,단독주택,다가구용주택(3가구),138.49,61.6,206.8,19910314,2,1,서울특별시 중랑구 묵동 105-11번지
11260,10400,0,0107,0000,묵동다세대주택,,표제부,공동주택,공동주택(다세대),284,169.5,655.49,20020319,4,0,서울특별시 중랑구 묵동 107번지
11260,10400,0,0108,0000,,,일반건축물,단독주택,주택,0,59.51,59.51,,1,0,서울특별시 중랑구 묵동 108번지
11260,10400,0,0108,0003,,,일반건축물,제2종근린생활시설,근생 및 교육연구시설,671.59,323.71,1757.54,19930923,5,1,서울특별시 중랑구 묵동 108-3번지
11260,10400,0,0109,0001,주한빌,,일반건축물,단독주택,단독(다중)주택 및 근린생활시설,153,77.61,209.6,20170601,4,0,서울특별시 중랑구 묵동 109-1번지
11260,10400,0,0109,0002,,,일반건축물,단독주택,다가구용 단독주택(7가구),123.1,73.72,287.89,19931022,3,1,서울특별시 중랑구 묵동 109-2번지
11260,10400,0,0109,0003,,,일반건축물,단독주택,주택,0,68.66,82.68,19740612,1,1,서울특별시 중랑구 묵동 109-3번지
11260,10400,0,0109,0004,,,표제부,공동주택,다세대주택,168,83.76,302.04,19911209,3,1,서울특별시 중랑구 묵동 109-4번지
11260,10400,0,0109,0005,,,일반건축물,단독주택,주택,159,78.27,266.75,19891010,3,1,서울특별시 중랑구 묵동 109-5번지
11260,10400,0,0109,0006,,,일반건축물,단독주택,다가구주택(5가구),0,82.71,248.13,19920225,2,1,서울특별시 중랑구 묵동 109-6번지
11260,10400,0,0109,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.13,184.86,19930601,2,1,서울특별시 중랑구 묵동 109-7번지
11260,10400,0,0109,0008,,,일반건축물,단독주택,다가구주택(4가구),106.1,62.41,177.51,19920130,2,1,서울특별시 중랑구 묵동 109-8번지
11260,10400,0,0109,0009,,,일반건축물,단독주택,다가구용주택(5가구),0,56.31,166.04,19910904,2,1,서울특별시 중랑구 묵동 109-9번지
11260,10400,0,0109,0010,,,일반건축물,단독주택,다가구용주택(4가구),106,63.01,176.83,19931117,2,1,서울특별시 중랑구 묵동 109-10번지
11260,10400,0,0109,0011,,,일반건축물,단독주택,주택,0,68.4,77.62,19740612,1,1,서울특별시 중랑구 묵동 109-11번지
11260,10400,0,0109,0013,하늬빌라,,표제부,공동주택,공동주택,211.5,126.36,422.36,20081224,5,0,서울특별시 중랑구 묵동 109-13번지
11260,10400,0,0109,0015,,,일반건축물,단독주택,단독주택(다중주택/근린생활시설),95.48,56.94,188.66,20170717,4,0,서울특별시 중랑구 묵동 109-15번지
11260,10400,0,0109,0016,드림하우스,,표제부,공동주택,공동주택,291,173.06,573.76,20170322,6,0,서울특별시 중랑구 묵동 109-16번지
11260,10400,0,0109,0018,,,일반건축물,단독주택,"주택, 점포",0,52.66,52.66,19740612,1,0,서울특별시 중랑구 묵동 109-18번지
11260,10400,0,0109,0019,,,표제부,공동주택,공동주택,173,103.79,397.29,20020906,4,0,서울특별시 중랑구 묵동 109-19번지
11260,10400,0,0109,0020,,,일반건축물,단독주택,주택/근린생활시설,141.4,71.9,270.11,19860725,3,1,서울특별시 중랑구 묵동 109-20번지
11260,10400,0,0109,0021,,,일반건축물,단독주택,다가구용 단독주택(7가구),119.2,70.98,267.1,19960912,3,1,서울특별시 중랑구 묵동 109-21번지
11260,10400,0,0109,0025,,,일반건축물,단독주택,다가구용 단독주택(5가구),130,76.21,231.65,19931101,2,1,서울특별시 중랑구 묵동 109-25번지
11260,10400,0,0109,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),168,99.64,285.87,19940609,2,1,서울특별시 중랑구 묵동 109-29번지
11260,10400,0,0109,0030,,,표제부,공동주택,다세대주택,198,82.36,247.02,19910425,2,1,서울특별시 중랑구 묵동 109-30번지
11260,10400,0,0109,0031,,,일반건축물,단독주택,다중주택,155,82,292.86,20110603,3,1,서울특별시 중랑구 묵동 109-31번지
11260,10400,0,0109,0032,,,일반건축물,단독주택,다가구용 단독주택(7가구),186.13,106.98,397.29,19940707,3,1,서울특별시 중랑구 묵동 109-32번지
11260,10400,0,0110,0000,,,일반건축물,단독주택,주택,0,65.41,65.41,,1,0,서울특별시 중랑구 묵동 110번지
11260,10400,0,0110,0006,,,일반건축물,제2종근린생활시설,주택및 근린생활시설,308.86,144.14,634.7,19921212,4,1,서울특별시 중랑구 묵동 110-6번지
11260,10400,0,0110,0008,골드캐슬,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,263.9,156.26,527.64,20160527,5,0,서울특별시 중랑구 묵동 110-8번지
11260,10400,0,0110,0010,,,일반건축물,단독주택,다가구용단독주택,160,81.99,224.91,19921223,3,1,서울특별시 중랑구 묵동 110-10번지
11260,10400,0,0111,0001,,,일반건축물,단독주택,단독주택(다가구주택),205.36,122.31,299.79,20130607,4,0,서울특별시 중랑구 묵동 111-1번지
11260,10400,0,0111,0002,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,0,72.12,208.3,19860604,2,1,서울특별시 중랑구 묵동 111-2번지
11260,10400,0,0111,0003,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,98.65,47.85,189.26,19920710,4,1,서울특별시 중랑구 묵동 111-3번지
11260,10400,0,0112,0001,,,표제부,공동주택,공동주택,276.4,165.74,596.14,20031107,5,0,서울특별시 중랑구 묵동 112-1번지
11260,10400,0,0113,0000,,,일반건축물,단독주택,주택,0,23.47,23.47,,1,0,서울특별시 중랑구 묵동 113번지
11260,10400,0,0113,0000,,,일반건축물,단독주택,주택,0,38.35,38.35,,1,0,서울특별시 중랑구 묵동 113번지
11260,10400,0,0113,0001,,,일반건축물,단독주택,"단독주택,근린생활시설",197,117.87,389.97,20190829,5,0,서울특별시 중랑구 묵동 113-1번지
11260,10400,0,0113,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점 및 사무소),303.7,181.2,362.4,20060615,2,0,서울특별시 중랑구 묵동 113-2번지
