sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10900,0,0278,0006,,,일반건축물,제2종근린생활시설,근린생활시설,304.1,121.54,615.56,19970121,4,1,서울특별시 구로구 궁동 278-6번지
11530,10900,0,0278,0007,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",244.9,137.14,520.3,19940715,4,1,서울특별시 구로구 궁동 278-7번지
11530,10900,0,0278,0008,아이리스빌,,표제부,공동주택,다세대주택,244.4,146.61,529.23,20081205,5,0,서울특별시 구로구 궁동 278-8번지
11530,10900,0,0278,0009,,,표제부,공동주택,연립주택,488.9,191.25,892.89,19940720,4,1,서울특별시 구로구 궁동 278-9번지
11530,10900,0,0278,0011,,,표제부,공동주택,다세대주택,489.4,95.18,474.42,19931217,4,1,서울특별시 구로구 궁동 278-11번지
11530,10900,0,0278,0011,,,표제부,공동주택,다세대주택,489.4,193.72,517.38,19931217,4,1,서울특별시 구로구 궁동 278-11번지
11530,10900,0,0278,0013,,,표제부,공동주택,"다세대주택, 근린생활시설",303.3,120.48,580.57,19950429,5,0,서울특별시 구로구 궁동 278-13번지
11530,10900,0,0278,0014,정안하이츠(102동),,표제부,공동주택,도시형생활주택(단지형다세대-15세대),287.6,171.6,561.93,20151231,6,0,서울특별시 구로구 궁동 278-14번지
11530,10900,0,0279,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 창고시설",561.9,222.39,1246.85,19940913,4,1,서울특별시 구로구 궁동 279번지
11530,10900,0,0279,0001,디온빌,,표제부,공동주택,단지형다세대주택(12세대),0,183.58,615.34,20210401,5,0,서울특별시 구로구 궁동 279-1번지
11530,10900,0,0279,0001,디온빌,,표제부,공동주택,단지형다세대주택(12세대),0,183.58,617.02,20210401,5,0,서울특별시 구로구 궁동 279-1번지
11530,10900,0,0279,0002,,,일반건축물,단독주택,제1종근린생활시설 및 단독주택,244.6,121.96,269.95,19940602,3,0,서울특별시 구로구 궁동 279-2번지
11530,10900,0,0279,0003,,,표제부,공동주택,다세대주택(9세대),257.9,135.26,639.2,20061122,4,1,서울특별시 구로구 궁동 279-3번지
11530,10900,0,0279,0004,,,표제부,공동주택,다세대주택,244.5,92.52,408.27,19940727,4,1,서울특별시 구로구 궁동 279-4번지
11530,10900,0,0279,0005,,,일반건축물,단독주택,다가구용단독주택,244.5,95.06,264.53,19931009,2,1,서울특별시 구로구 궁동 279-5번지
11530,10900,0,0279,0007,동광팰리스,,표제부,공동주택,"공동주택, 제1종근린생활시설",244.5,146.42,488.87,20100525,5,0,서울특별시 구로구 궁동 279-7번지
11530,10900,0,0279,0008,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",390.3,155.8,997.59,19950527,5,1,서울특별시 구로구 궁동 279-8번지
11530,10900,0,0279,0009,,,표제부,공동주택,연립주택,502.5,200.94,1008.71,19941028,4,1,서울특별시 구로구 궁동 279-9번지
11530,10900,0,0279,0010,,,일반건축물,단독주택,단독주택,435.8,105.72,105.72,19940720,1,0,서울특별시 구로구 궁동 279-10번지
11530,10900,0,0279,0011,엠케이빌딩,,표제부,공동주택,"도시형생활주택(단지형연립주택)/제1,2종근린생활시설",761.3,435.96,2174.44,20190503,7,1,서울특별시 구로구 궁동 279-11번지
11530,10900,0,0280,0000,,,표제부,공동주택,다세대주택,207.2,82.8,405.36,19941005,4,1,서울특별시 구로구 궁동 280번지
11530,10900,0,0280,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",247.8,98.47,477.59,19941007,4,1,서울특별시 구로구 궁동 280-1번지
11530,10900,0,0280,0002,,,일반건축물,단독주택,"제1,2종근린생활시설, 다가구용단독주택(3가구)",231.4,107.82,411.15,19931230,4,1,서울특별시 구로구 궁동 280-2번지
11530,10900,0,0280,0003,,,일반건축물,단독주택,"다가구용단독주택, 다가구용단독주택",214.9,85.02,307.66,19931209,3,1,서울특별시 구로구 궁동 280-3번지
11530,10900,0,0280,0004,,,표제부,공동주택,다세대주택,235.1,92.52,416.15,19931223,4,1,서울특별시 구로구 궁동 280-4번지
11530,10900,0,0280,0005,,,표제부,공동주택,다세대주택,233,93.14,435.05,19931117,4,1,서울특별시 구로구 궁동 280-5번지
11530,10900,0,0280,0006,,,일반건축물,단독주택,"다가구용단독주택, 다가구용단독주택",231.4,91.56,329.28,19931117,3,1,서울특별시 구로구 궁동 280-6번지
11530,10900,0,0280,0007,,,표제부,공동주택,다세대주택,231.4,90.48,439.52,19940611,4,1,서울특별시 구로구 궁동 280-7번지
11530,10900,0,0280,0008,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",247.8,111.4,404.4,19931007,3,1,서울특별시 구로구 궁동 280-8번지
11530,10900,0,0280,0009,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설/단독주택",241.3,88.2,429,19941021,4,1,서울특별시 구로구 궁동 280-9번지
11530,10900,0,0280,0010,,,표제부,공동주택,다세대주택,238,91.08,447.12,19940727,4,1,서울특별시 구로구 궁동 280-10번지
11530,10900,0,0280,0011,동오그린빌라트,,표제부,공동주택,다세대주택,238,93.6,428.88,19950124,4,1,서울특별시 구로구 궁동 280-11번지
11530,10900,0,0280,0012,,,표제부,공동주택,다세대주택,238.1,94,459,19940706,4,1,서울특별시 구로구 궁동 280-12번지
11530,10900,0,0280,0013,,,표제부,공동주택,다세대주택,238,93.93,458.49,19940916,4,1,서울특별시 구로구 궁동 280-13번지
11530,10900,0,0280,0014,희준빌,,표제부,공동주택,도시형생활주택(원룸형-12세대),214.8,127.92,429.38,20181129,5,0,서울특별시 구로구 궁동 280-14번지
11530,10900,0,0280,0015,,,표제부,공동주택,다세대주택,214.9,107.07,423.84,20020219,5,0,서울특별시 구로구 궁동 280-15번지
11530,10900,0,0281,0000,,,일반건축물,창고시설,창고,0,24.7,24.7,19931228,1,0,서울특별시 구로구 궁동 281번지
11530,10900,0,0281,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택,창고",251.1,123.34,517.9,19931228,4,1,서울특별시 구로구 궁동 281번지
11530,10900,0,0281,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택",251.3,99,495,19940719,4,1,서울특별시 구로구 궁동 281-1번지
11530,10900,0,0281,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",221.1,101.44,494.96,19980423,4,1,서울특별시 구로구 궁동 281-2번지
11530,10900,0,0281,0003,애시안,,표제부,공동주택,다세대주택(7세대) 및 제1종근린생활시설,221,132.31,439.14,20130624,5,0,서울특별시 구로구 궁동 281-3번지
11530,10900,0,0281,0004,,,표제부,공동주택,다세대주택,441.6,179.47,656.2,19960124,3,1,서울특별시 구로구 궁동 281-4번지
11530,10900,0,0281,0006,,,표제부,공동주택,다세대주택,376.9,147.32,658.61,19940311,4,1,서울특별시 구로구 궁동 281-6번지
11530,10900,0,0281,0007,모던빌,,표제부,공동주택,공동주택(도시형생활주택(원룸형)),290.9,173.72,574.72,20190709,5,0,서울특별시 구로구 궁동 281-7번지
11530,10900,0,0281,0008,,,표제부,공동주택,다세대주택,264.6,103.2,381.6,19940402,3,1,서울특별시 구로구 궁동 281-8번지
11530,10900,0,0282,0001,,,일반건축물,노유자시설,노유자시설(아동관련시설)외 1,244.7,102.87,390.36,19930807,3,1,서울특별시 구로구 궁동 282-1번지
11530,10900,0,0282,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",237.9,140.32,475.35,20131108,4,0,서울특별시 구로구 궁동 282-2번지
11530,10900,0,0282,0004,,,표제부,공동주택,연립주택,654.9,256.92,1006.92,19951018,3,1,서울특별시 구로구 궁동 282-4번지
11530,10900,0,0282,0005,,,일반건축물,단독주택,다가구용단독주택,264,103.95,301.05,19931008,2,1,서울특별시 구로구 궁동 282-5번지
11530,10900,0,0282,0006,아르누보ll,,표제부,공동주택,공동주택(다세대주택-5세대),193.1,112.54,299,20220316,4,0,서울특별시 구로구 궁동 282-6번지
11530,10900,0,0282,0007,,,표제부,공동주택,"다세대주택, 근린생활시설",513,202,863.03,19970730,4,1,서울특별시 구로구 궁동 282-7번지
11530,10900,0,0282,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",642.9,310.98,1738.35,19980206,5,1,서울특별시 구로구 궁동 282-9번지
11530,10900,0,0282,0010,,,표제부,공동주택,"연립주택, 근린생활시설",588.5,234.36,1466.64,19960525,5,1,서울특별시 구로구 궁동 282-10번지
11530,10900,0,0283,0000,,,표제부,공동주택,다세대주택,248,98.85,465.75,19950118,4,1,서울특별시 구로구 궁동 283번지
11530,10900,0,0283,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",314.2,125.1,696.06,19950808,4,1,서울특별시 구로구 궁동 283-1번지
11530,10900,0,0283,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주유소",502.4,200.1,1074.67,19940705,5,1,서울특별시 구로구 궁동 283-2번지
11530,10900,0,0283,0003,청파빌딩,,일반건축물,제1종근린생활시설,근린생활시설 외1,401.1,195.75,1011.48,20051103,5,1,서울특별시 구로구 궁동 283-3번지
11530,10900,0,0283,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),390.5,84.96,84.96,20200214,1,0,서울특별시 구로구 궁동 283-4번지
11530,10900,0,0283,0005,,,일반건축물,제1종근린생활시설,근린생활시설,300,138.84,138.84,20040831,1,0,서울특별시 구로구 궁동 283-5번지
11530,10900,0,0283,0006,,,일반건축물,제1종근린생활시설,근린생활시설,405.3,158.95,158.95,19950713,1,0,서울특별시 구로구 궁동 283-6번지
11530,10900,0,0283,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,제2종근린생활시설",461.1,182.93,1175.84,19940525,5,1,서울특별시 구로구 궁동 283-7번지
11530,10900,0,0283,0008,동오그린빌라트,,표제부,공동주택,연립주택,418,164.74,759.7,19950803,4,1,서울특별시 구로구 궁동 283-8번지
11530,10900,0,0283,0009,궁동어린이집,,일반건축물,노유자시설,유아원,0,0,646.32,19891130,3,1,서울특별시 구로구 궁동 283-9번지
11530,10900,0,0283,0010,,,표제부,공동주택,다세대주택,244.6,122.12,596.64,19991117,4,1,서울특별시 구로구 궁동 283-10번지
11530,10900,0,0283,0011,,,표제부,공동주택,다세대주택,251.2,99.84,443.86,19940602,4,1,서울특별시 구로구 궁동 283-11번지
11530,10900,0,0284,0000,동오그린빌라트,,표제부,공동주택,다세대주택,303.5,121.02,605.1,19940216,4,1,서울특별시 구로구 궁동 284번지
11530,10900,0,0284,0001,동오그린빌라트,,표제부,공동주택,다세대주택,401.8,160.2,659.4,19940315,4,1,서울특별시 구로구 궁동 284-1번지
11530,10900,0,0284,0002,동오그린빌라트,,표제부,공동주택,다세대주택,391.4,156.36,656.35,19931129,4,1,서울특별시 구로구 궁동 284-2번지
11530,10900,0,0284,0003,,,표제부,공동주택,연립주택,444.9,161.28,752.32,19970426,4,1,서울특별시 구로구 궁동 284-3번지
11530,10900,0,0284,0004,동오그린빌라트,,표제부,공동주택,다세대주택,340,135.75,646.38,19931116,4,1,서울특별시 구로구 궁동 284-4번지
11530,10900,0,0284,0005,동오그린빌라트,,표제부,공동주택,다세대주택,333.4,133.26,641.53,19931215,4,1,서울특별시 구로구 궁동 284-5번지
11530,10900,0,0284,0006,동오그린빌라트,,표제부,공동주택,다세대주택,337.7,134.82,645.98,19940208,4,1,서울특별시 구로구 궁동 284-6번지
11530,10900,0,0284,0007,동오그린빌라트,,표제부,공동주택,다세대주택,382,152.37,658.9,19940502,4,1,서울특별시 구로구 궁동 284-7번지
11530,10900,0,0284,0008,,,표제부,공동주택,다세대주택,307,118.92,576.42,19940827,4,1,서울특별시 구로구 궁동 284-8번지
11530,10900,0,0284,0009,,,표제부,공동주택,"다세대주택, 근린생활시설",292.8,113.46,550.38,19940822,4,1,서울특별시 구로구 궁동 284-9번지
11530,10900,0,0284,0010,,,표제부,공동주택,다세대주택,284,108.24,528.6,19940831,4,1,서울특별시 구로구 궁동 284-10번지
11530,10900,0,0284,0011,동오그린빌라트,,표제부,공동주택,"다세대주택, 제2종근린생활시설",309.1,121.74,613.32,19940610,4,1,서울특별시 구로구 궁동 284-11번지
11530,10900,0,0284,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설,200.1,82.88,82.88,20080711,1,0,서울특별시 구로구 궁동 284-13번지
11530,10900,0,0285,0000,구로소방서(수궁119안전센터),,일반건축물,제1종근린생활시설,근린공공시설(소방파출소),1037.4,336,837.5,19970311,3,1,서울특별시 구로구 궁동 285번지
11530,10900,0,0285,0001,,,일반건축물,제2종근린생활시설,근린생활시설,697.8,315.03,1439.62,19960530,4,1,서울특별시 구로구 궁동 285-1번지
11530,10900,0,0285,0002,,,표제부,공동주택,"연립주택, 근린생활시설",619.2,237.24,1110.96,19950609,4,1,서울특별시 구로구 궁동 285-2번지
11530,10900,0,0285,0003,월드빌라,,표제부,공동주택,다세대주택,478,213.09,657.88,20020916,5,0,서울특별시 구로구 궁동 285-3번지
11530,10900,0,0285,0004,,,일반건축물,문화및집회시설,"문화및 집회시설(성당),어린이집",1279.4,619.07,2480.14,19980522,4,1,서울특별시 구로구 궁동 285-4번지
11530,10900,0,0285,0008,,,표제부,공동주택,다세대주택,278.9,139.03,530.92,20020814,5,0,서울특별시 구로구 궁동 285-8번지
11530,10900,0,0285,0009,궁동월드빌라,,표제부,공동주택,다세대주택,280.5,139.82,525.16,20020829,5,0,서울특별시 구로구 궁동 285-9번지
11530,10900,0,0286,0000,,,표제부,공동주택,"다세대주택, 근린생활시설",380.1,148.44,705.9,19941209,5,1,서울특별시 구로구 궁동 286번지
11530,10900,0,0290,0000,궁동 우남푸르미아아파트,,표제부,공동주택,공동주택(아파트),0,722.229,4529.154,20070321,7,0,서울특별시 구로구 궁동 290번지
11530,10900,0,0290,0000,궁동 우남푸르미아아파트,,표제부,자동차관련시설,"지하주차장,근린생활시설,전기실,주민공동시설등",0,0,3393.442,20070321,0,2,서울특별시 구로구 궁동 290번지
11530,10900,0,0290,0000,궁동 우남푸르미아아파트,,표제부,공동주택,공동주택(아파트),0,783.428,4618.199,20070321,7,0,서울특별시 구로구 궁동 290번지
11530,10900,0,0291,0000,라이프타운,,표제부,공동주택,공동주택(다세대주택),0,137.34,550.78,20101007,5,1,서울특별시 구로구 궁동 291번지
11530,10900,0,0291,0000,라이프타운,,표제부,공동주택,공동주택(다세대주택),0,137.34,546.26,20101007,5,1,서울특별시 구로구 궁동 291번지
11530,10900,0,0291,0000,라이프타운,,표제부,공동주택,공동주택(다세대주택),0,168.02,623.34,20101007,5,1,서울특별시 구로구 궁동 291번지
11530,10900,0,0291,0000,라이프타운,,표제부,공동주택,공동주택(다세대주택),0,214.25,816.78,20101007,5,1,서울특별시 구로구 궁동 291번지
11530,10900,0,0292,0000,로제트힐,,표제부,공동주택,공동주택(단지형다세대주택-10세대),0,169.28,659.87,20160719,6,0,서울특별시 구로구 궁동 292번지
11530,10900,0,0292,0000,로제트힐,,표제부,공동주택,공동주택(단지형연립주택-28세대),0,410.34,1693.84,20160719,5,0,서울특별시 구로구 궁동 292번지
11530,10900,0,0292,0000,로제트힐,,표제부,공동주택,공동주택(단지형다세대주택-10세대),0,169.28,659.87,20160719,6,0,서울특별시 구로구 궁동 292번지
11530,10900,0,0292,0000,로제트힐,,표제부,공동주택,"주차장,전기실,발전기실,주민공동시설,관리실,장애인화장실,물탱크실펌프실",0,0,2540.28,20160719,1,1,서울특별시 구로구 궁동 292번지
11530,10900,0,0292,0000,로제트힐,,표제부,공동주택,공동주택(단지형다세대주택-10세대),0,168.21,659.78,20160719,6,0,서울특별시 구로구 궁동 292번지
11530,10900,0,0292,0000,로제트힐,,표제부,공동주택,공동주택(단지형다세대주택-10세대),0,169.28,659.87,20160719,6,0,서울특별시 구로구 궁동 292번지
11530,10900,0,0292,0000,로제트힐,,표제부,공동주택,공동주택(단지형연립주택-29세대),0,410.34,1799.95,20160719,6,0,서울특별시 구로구 궁동 292번지
11530,10900,0,0292,0000,로제트힐,,표제부,공동주택,공동주택(단지형다세대주택-10세대),0,169.28,659.87,20160719,6,0,서울특별시 구로구 궁동 292번지
11530,10900,0,0292,0000,로제트힐,,표제부,공동주택,공동주택(단지형다세대주택-10세대),0,169.28,659.87,20160719,6,0,서울특별시 구로구 궁동 292번지
11530,10900,0,0293,0000,궁동 에스하임,,표제부,공동주택,아파트,0,544.33,3182.57,20211222,7,0,서울특별시 구로구 궁동 293번지
11530,10900,0,0293,0000,궁동 에스하임,,표제부,공동주택,아파트,0,497.51,2733.37,20211222,7,0,서울특별시 구로구 궁동 293번지
11530,10900,0,0293,0000,궁동 에스하임,,표제부,공동주택,부대시설,0,0,2551.53,20211222,1,2,서울특별시 구로구 궁동 293번지
11530,10900,0,0294,0000,궁동 에스하임1,,표제부,공동주택,공동주택[도시형생활주택(단지형다세대)],520.3,166.49,711.68,20220317,4,1,서울특별시 구로구 궁동 294번지
11530,10900,0,0294,0000,궁동 에스하임1,,표제부,공동주택,공동주택[도시형생활주택(단지형다세대),520.3,128.65,542.92,20220317,4,1,서울특별시 구로구 궁동 294번지
11530,10900,0,0295,0000,어스빌리지,,표제부,공동주택,부대복리시설,0,0,9.01,20220225,1,0,서울특별시 구로구 궁동 295번지
11530,10900,0,0295,0000,어스빌리지,,표제부,공동주택,공동주택(단지형다세대주택),0,130.98,648.35,20220225,6,0,서울특별시 구로구 궁동 295번지
11530,10900,0,0295,0000,어스빌리지,,표제부,공동주택,부대복리시설,0,0,43.69,20220225,1,0,서울특별시 구로구 궁동 295번지
11530,10900,0,0295,0000,어스빌리지,,표제부,공동주택,공동주택(단지형다세대주택),0,122.45,605.81,20220225,6,0,서울특별시 구로구 궁동 295번지
11530,10900,0,0295,0000,어스빌리지,,표제부,공동주택,부대복리시설,0,0,43.84,20220225,1,0,서울특별시 구로구 궁동 295번지
11530,10900,0,0295,0000,어스빌리지,,표제부,공동주택,부대복리시설,0,0,1369.03,20220225,0,1,서울특별시 구로구 궁동 295번지
11530,10900,0,0295,0000,어스빌리지,,표제부,공동주택,공동주택(단지형다세대주택),0,163.69,654.44,20220225,5,0,서울특별시 구로구 궁동 295번지
11530,10900,0,0295,0000,어스빌리지,,표제부,공동주택,부대복리시설,0,0,72.12,20220225,0,1,서울특별시 구로구 궁동 295번지
11530,10900,0,0295,0000,어스빌리지,,표제부,공동주택,공동주택(단지형다세대주택),0,137.5,642.44,20220225,6,0,서울특별시 구로구 궁동 295번지
11530,10900,0,0295,0000,어스빌리지,,표제부,공동주택,공동주택(단지형다세대주택),0,111.36,556.6,20220225,6,0,서울특별시 구로구 궁동 295번지
11530,10900,0,0295,0000,어스빌리지,,표제부,공동주택,공동주택(단지형다세대주택),0,126.49,631.5,20220225,6,0,서울특별시 구로구 궁동 295번지
11530,10900,0,0295,0000,어스빌리지,,표제부,공동주택,공동주택(단지형다세대주택),0,133.49,659.45,20220225,6,0,서울특별시 구로구 궁동 295번지
11530,10900,0,0295,0000,어스빌리지,,표제부,공동주택,부대복리시설,0,0,49.85,20220225,1,0,서울특별시 구로구 궁동 295번지
11530,10900,1,0001,0052,,,일반건축물,단독주택,주택,0,97.11,194.72,19850629,1,1,서울특별시 구로구 궁동 산1-52번지
11530,10900,1,0001,0067,,,일반건축물,단독주택,주택,0,99.06,198.12,19850629,1,1,서울특별시 구로구 궁동 산1-67번지
11530,10900,1,0003,0001,,,일반건축물,단독주택,주택,0,165.29,165.29,19621120,1,0,서울특별시 구로구 궁동 산3-1번지
11530,10900,1,0010,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 궁동 산10번지
11530,10900,1,0011,0014,,,일반건축물,단독주택,주택,0,73.08,73.08,19850629,1,0,서울특별시 구로구 궁동 산11-14번지
