sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10200,0,0084,0005,,,표제부,업무시설,업무시설,313.49,186.41,876.71,20021016,5,0,서울특별시 중랑구 상봉동 84-5번지
11260,10200,0,0084,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",161.6,79.9,494.85,19901222,5,1,서울특별시 중랑구 상봉동 84-8번지
11260,10200,0,0084,0009,,,일반건축물,단독주택,주택,0,59.2,66.47,19730411,1,1,서울특별시 중랑구 상봉동 84-9번지
11260,10200,0,0084,0011,솔렌시아 5,,표제부,공동주택,"아파트(도시형생활주택),근린생활시설,업무시설",812.8,481.7,4147.55,20191203,10,2,서울특별시 중랑구 상봉동 84-11번지
11260,10200,0,0084,0014,,,일반건축물,단독주택,주택,156.44,77.64,232.92,19831117,2,1,서울특별시 중랑구 상봉동 84-14번지
11260,10200,0,0084,0015,어반카운티,,표제부,공동주택,공동주택(다세대주택/오피스텔/근린생활시설),337.2,191.12,1424.97,20180419,9,1,서울특별시 중랑구 상봉동 84-15번지
11260,10200,0,0084,0017,,,표제부,공동주택,공동주택,158.4,94.64,384,20030417,5,0,서울특별시 중랑구 상봉동 84-17번지
11260,10200,0,0084,0018,,,일반건축물,제2종근린생활시설,근린생활시설,177.8,88.51,408.31,19850907,4,1,서울특별시 중랑구 상봉동 84-18번지
11260,10200,0,0084,0019,,,일반건축물,단독주택,주택,121.1,58.02,191.65,19890426,2,1,서울특별시 중랑구 상봉동 84-19번지
11260,10200,0,0084,0020,,,일반건축물,단독주택,주택,126.2,62.2,192.1,19890826,2,1,서울특별시 중랑구 상봉동 84-20번지
11260,10200,0,0084,0021,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",310,145.31,686.61,19921113,4,1,서울특별시 중랑구 상봉동 84-21번지
11260,10200,0,0084,0022,해피뜨래,,표제부,업무시설,공동주택(도시형생활주택-단지형다세대)/ 업무시설(오피스텔)/ 근린생활시설,470.52,193.6,2001.38,20230622,13,1,서울특별시 중랑구 상봉동 84-22번지
11260,10200,0,0084,0023,도성팰리스,,표제부,공동주택,공동주택(다세대주택/근린생활시설),405.1,233.72,1331.04,20171115,8,1,서울특별시 중랑구 상봉동 84-23번지
11260,10200,0,0084,0030,청운명가,,표제부,공동주택,다세대주택(도시형생활주택/근린생활시설),254.5,149.54,589.32,20170901,6,0,서울특별시 중랑구 상봉동 84-30번지
11260,10200,0,0084,0033,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,159.3,78.54,492.94,19900803,5,1,서울특별시 중랑구 상봉동 84-33번지
11260,10200,0,0084,0034,,,일반건축물,제1종근린생활시설,점포 사무실 한의원,0,107.96,423.28,19770622,3,1,서울특별시 중랑구 상봉동 84-34번지
11260,10200,0,0084,0036,,,일반건축물,단독주택,단독주택,189.6,77.73,249.95,19910403,2,1,서울특별시 중랑구 상봉동 84-36번지
11260,10200,0,0084,0037,,,일반건축물,단독주택,단독주택,177.8,79.76,244.78,19920511,2,1,서울특별시 중랑구 상봉동 84-37번지
11260,10200,0,0084,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),115.7,63.72,189.72,19920806,2,1,서울특별시 중랑구 상봉동 84-38번지
11260,10200,0,0084,0039,백운아파트,,표제부,공동주택,공동주택,486.15,259.46,2501.64,20040705,8,2,서울특별시 중랑구 상봉동 84-39번지
11260,10200,0,0084,0041,,,일반건축물,제2종근린생활시설,근린생활시설,383.1,220.65,1177.61,19900129,5,1,서울특별시 중랑구 상봉동 84-41번지
11260,10200,0,0084,0044,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",120.2,60.06,284.31,19850824,4,1,서울특별시 중랑구 상봉동 84-44번지
11260,10200,0,0084,0045,,,일반건축물,단독주택,다가구용주택(5가구),108.5,53.88,175.87,19901127,2,1,서울특별시 중랑구 상봉동 84-45번지
11260,10200,0,0084,0046,,,표제부,공동주택,공동주택,108.6,64.54,233.26,20030226,5,0,서울특별시 중랑구 상봉동 84-46번지
11260,10200,0,0084,0047,,,일반건축물,단독주택,다가구주택,105.65,69.38,241.47,19930306,3,1,서울특별시 중랑구 상봉동 84-47번지
11260,10200,0,0084,0051,,,일반건축물,단독주택,단독주택,98.6,49.29,157.6,19860825,2,1,서울특별시 중랑구 상봉동 84-51번지
11260,10200,0,0084,0052,,,일반건축물,단독주택,다가구용주택(5가구),100.26,58.53,176.59,19910812,2,1,서울특별시 중랑구 상봉동 84-52번지
11260,10200,0,0084,0053,,,일반건축물,단독주택,주택,0,66.03,76.02,19730516,1,1,서울특별시 중랑구 상봉동 84-53번지
11260,10200,0,0084,0056,,,일반건축물,제1종근린생활시설,근린생활시설,116.37,56.87,255.78,19850907,4,1,서울특별시 중랑구 상봉동 84-56번지
11260,10200,0,0084,0057,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",157.7,78.54,493.84,19901222,5,1,서울특별시 중랑구 상봉동 84-57번지
11260,10200,0,0085,0001,솔렌시아3,,표제부,공동주택,공동주택(아파트/오피스텔/근린생활시설),771.9,438.65,3393.18,20180510,10,1,서울특별시 중랑구 상봉동 85-1번지
11260,10200,0,0085,0002,해피뜨래,,표제부,공동주택,공동주택(도시형생활주택/업무시설/근린생활시설),0,180.98,1454.1,20180525,8,2,서울특별시 중랑구 상봉동 85-2번지
11260,10200,0,0085,0002,해피뜨래,,표제부,공동주택,공동주택(도시형생활주택/업무시설/근린생활시설),0,186.2,1509.18,20180525,8,2,서울특별시 중랑구 상봉동 85-2번지
11260,10200,0,0085,0003,,,일반건축물,제1종근린생활시설,점포,0,70,226.79,19750610,3,1,서울특별시 중랑구 상봉동 85-3번지
11260,10200,0,0085,0004,더클래스,,표제부,공동주택,공동주택,551.4,229.16,2320.55,20190704,14,1,서울특별시 중랑구 상봉동 85-4번지
11260,10200,0,0085,0005,아크로팰리스,,표제부,공동주택,공동주택,275,148.71,967.65,20191126,9,1,서울특별시 중랑구 상봉동 85-5번지
11260,10200,0,0085,0015,,,일반건축물,단독주택,단독주택(다가구),154,92.38,290.1,20020524,4,0,서울특별시 중랑구 상봉동 85-15번지
11260,10200,0,0085,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),140.2,79.2,197.01,19940618,2,1,서울특별시 중랑구 상봉동 85-16번지
11260,10200,0,0085,0017,루체하임,,표제부,업무시설,공동주택(도시형생활주택-단지형다세대)/업무시설(오피스텔)/근린생활시설,395.5,235.37,1485.96,20220811,10,1,서울특별시 중랑구 상봉동 85-17번지
11260,10200,0,0085,0018,,,표제부,공동주택,공동주택,752.4,450.2,3410.98,20030924,9,2,서울특별시 중랑구 상봉동 85-18번지
11260,10200,0,0085,0023,,,표제부,공동주택,"도시형생활주택,근린생활시설",155.47,93.2,492.2,20190326,7,1,서울특별시 중랑구 상봉동 85-23번지
11260,10200,0,0085,0024,,,일반건축물,단독주택,단독주택,133.2,66.5,223.4,19901128,2,1,서울특별시 중랑구 상봉동 85-24번지
11260,10200,0,0085,0026,,,일반건축물,제2종근린생활시설,근린생활시설,265.8,131.28,679.17,19910819,4,1,서울특별시 중랑구 상봉동 85-26번지
11260,10200,0,0085,0028,,,일반건축물,단독주택,주택,120.63,59.31,199.33,19880921,2,1,서울특별시 중랑구 상봉동 85-28번지
11260,10200,0,0085,0029,,,일반건축물,단독주택,주택,120.7,60.04,195.46,19881107,2,1,서울특별시 중랑구 상봉동 85-29번지
11260,10200,0,0085,0030,,,표제부,공동주택,공동주택,125.9,75.19,299.78,20021211,5,0,서울특별시 중랑구 상봉동 85-30번지
11260,10200,0,0085,0032,,,일반건축물,단독주택,"근린생활시설,주택",134.9,66.3,310.34,19890610,4,1,서울특별시 중랑구 상봉동 85-32번지
11260,10200,0,0085,0033,다솜빌,,일반건축물,단독주택,다가구주택 및 근린생활시설,127.63,73.92,399.44,20190711,7,1,서울특별시 중랑구 상봉동 85-33번지
11260,10200,0,0085,0034,,,일반건축물,단독주택,주택,125,61.95,192.15,19880713,2,1,서울특별시 중랑구 상봉동 85-34번지
11260,10200,0,0085,0035,,,일반건축물,단독주택,주택,133.9,66.79,206.37,19880615,2,1,서울특별시 중랑구 상봉동 85-35번지
11260,10200,0,0085,0036,,,일반건축물,단독주택,"근린생활시설,주택",155.4,70.44,260.55,19850920,3,1,서울특별시 중랑구 상봉동 85-36번지
11260,10200,0,0085,0037,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",117,49.1,202.3,19871021,3,1,서울특별시 중랑구 상봉동 85-37번지
11260,10200,0,0085,0038,,,일반건축물,단독주택,"근린생활시설,주택",158,78.6,322.98,19880704,3,1,서울특별시 중랑구 상봉동 85-38번지
11260,10200,0,0085,0039,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",160.7,80.27,435.34,19880629,4,1,서울특별시 중랑구 상봉동 85-39번지
11260,10200,0,0085,0040,,,일반건축물,단독주택,"근린생활시설,주택",134.2,64.03,189.39,19831203,2,1,서울특별시 중랑구 상봉동 85-40번지
11260,10200,0,0085,0041,,,일반건축물,제1종근린생활시설,"점포,사무실",0,71.93,155.06,19780916,2,1,서울특별시 중랑구 상봉동 85-41번지
11260,10200,0,0085,0042,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",265.29,128.34,671.31,19890331,4,1,서울특별시 중랑구 상봉동 85-42번지
11260,10200,0,0085,0044,솔렌시아4,,표제부,공동주택,공동주택(다세대주택/근린생활시설/오피스텔),172.6,102.96,643.82,20180410,8,1,서울특별시 중랑구 상봉동 85-44번지
11260,10200,0,0085,0058,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",159.8,73.13,399.7,19890408,4,1,서울특별시 중랑구 상봉동 85-58번지
11260,10200,0,0085,0059,,,일반건축물,단독주택,"근린생활시설,다가구용 단독주택(3가구)",146.4,71.88,348.78,19890814,4,1,서울특별시 중랑구 상봉동 85-59번지
11260,10200,0,0085,0060,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",154.2,76.26,346.89,19901019,4,1,서울특별시 중랑구 상봉동 85-60번지
11260,10200,0,0085,0063,,,일반건축물,제2종근린생활시설,제2종근린생활시설,127.1,76.02,76.02,20250807,1,0,서울특별시 중랑구 상봉동 85-63번지
11260,10200,0,0085,0064,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,149.84,71.54,296.9,19850904,3,1,서울특별시 중랑구 상봉동 85-64번지
11260,10200,0,0085,0065,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",289.3,144.43,927.72,19911202,5,1,서울특별시 중랑구 상봉동 85-65번지
11260,10200,0,0086,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,65.25,337.95,19850926,4,1,서울특별시 중랑구 상봉동 86번지
11260,10200,0,0086,0003,,,일반건축물,단독주택,주택,91.47,45.39,136.17,19870514,2,1,서울특별시 중랑구 상봉동 86-3번지
11260,10200,0,0086,0004,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",185.47,90.83,448.81,19851130,4,1,서울특별시 중랑구 상봉동 86-4번지
11260,10200,0,0086,0006,,,일반건축물,제2종근린생활시설,근린생활시설,103.02,45.76,147.68,19850830,3,1,서울특별시 중랑구 상봉동 86-6번지
11260,10200,0,0086,0009,,,일반건축물,단독주택,"근린생활시설,주택(4가구)",103.8,50.49,200.6,19910607,3,1,서울특별시 중랑구 상봉동 86-9번지
11260,10200,0,0086,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,166.1,332.2,20200526,2,0,서울특별시 중랑구 상봉동 86-11번지
11260,10200,0,0086,0011,국일교회,,일반건축물,종교시설,종교시설(교회),0,400.61,1656.68,19850620,4,1,서울특별시 중랑구 상봉동 86-11번지
11260,10200,0,0086,0012,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",129.7,64.6,330.98,19910411,4,1,서울특별시 중랑구 상봉동 86-12번지
11260,10200,0,0086,0013,라온제나,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택-다가구주택",125.85,70.56,428.66,20190326,7,0,서울특별시 중랑구 상봉동 86-13번지
11260,10200,0,0086,0015,,,일반건축물,단독주택,다가구용주택(4가구),95.7,53.94,158.4,19911107,2,1,서울특별시 중랑구 상봉동 86-15번지
11260,10200,0,0086,0018,현우매스티지,,표제부,공동주택,공동주택-도시형생활주택(단지형다세대),321,189.36,1273.95,20190117,10,1,서울특별시 중랑구 상봉동 86-18번지
11260,10200,0,0086,0021,상봉동 다세대 주택,,표제부,공동주택,공동주택(다세대주택),103.9,62.3,220.08,20051228,5,0,서울특별시 중랑구 상봉동 86-21번지
11260,10200,0,0086,0022,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",115.52,57.42,312.32,19890114,4,1,서울특별시 중랑구 상봉동 86-22번지
11260,10200,0,0086,0023,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",117.4,57.12,313.3,19891023,4,1,서울특별시 중랑구 상봉동 86-23번지
11260,10200,0,0086,0024,,,일반건축물,단독주택,다가구주택(5가구),104.8,58.8,192.26,19911107,2,1,서울특별시 중랑구 상봉동 86-24번지
11260,10200,0,0086,0025,힐링파크,,표제부,공동주택,"도시형생활주택,업무시설,근린생활시설",323.84,194.01,1372.67,20200609,10,1,서울특별시 중랑구 상봉동 86-25번지
11260,10200,0,0086,0029,,,표제부,공동주택,공동주택(도시형생활주택/근린생활시설),216.35,129.09,612.17,20171018,7,0,서울특별시 중랑구 상봉동 86-29번지
11260,10200,0,0086,0031,,,일반건축물,단독주택,다가구용주택(5가구),103.4,60.9,193.35,19910218,2,1,서울특별시 중랑구 상봉동 86-31번지
11260,10200,0,0086,0032,,,일반건축물,단독주택,주택,104.8,52.32,170.26,19890508,2,1,서울특별시 중랑구 상봉동 86-32번지
11260,10200,0,0086,0033,,,일반건축물,단독주택,"근린생활시설,주택",116.1,57.98,310.76,19890118,4,1,서울특별시 중랑구 상봉동 86-33번지
11260,10200,0,0086,0034,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",117.84,57.18,299.66,19911231,4,1,서울특별시 중랑구 상봉동 86-34번지
11260,10200,0,0086,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),103.16,61.82,180.63,19931216,2,1,서울특별시 중랑구 상봉동 86-35번지
11260,10200,0,0086,0036,,,일반건축물,단독주택,주택,101.76,50.54,165.65,19891004,2,1,서울특별시 중랑구 상봉동 86-36번지
11260,10200,0,0086,0037,,,표제부,공동주택,공동주택,223.2,132.72,526.82,20020918,5,0,서울특별시 중랑구 상봉동 86-37번지
11260,10200,0,0086,0040,서림캐슬,,표제부,공동주택,"도시형생활주택,근린생활시설",181.89,109.02,572.76,20210120,8,0,서울특별시 중랑구 상봉동 86-40번지
11260,10200,0,0086,0042,,,일반건축물,단독주택,다가구용단독주택(4가구),88.14,53.72,143.27,19940523,2,1,서울특별시 중랑구 상봉동 86-42번지
11260,10200,0,0086,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),85.22,53.73,141.52,19940601,2,1,서울특별시 중랑구 상봉동 86-43번지
11260,10200,0,0086,0044,,,일반건축물,단독주택,주택,0,56.52,66.6,19710530,1,1,서울특별시 중랑구 상봉동 86-44번지
11260,10200,0,0086,0045,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,103.69,51.65,273.29,19890303,4,1,서울특별시 중랑구 상봉동 86-45번지
11260,10200,0,0086,0046,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,0,52.68,278.9,19900919,4,1,서울특별시 중랑구 상봉동 86-46번지
11260,10200,0,0086,0047,,,일반건축물,단독주택,단독주택,98.91,52.04,163.14,19901121,2,1,서울특별시 중랑구 상봉동 86-47번지
11260,10200,0,0086,0048,,,일반건축물,단독주택,단독주택,102,50.58,161.46,19901015,2,1,서울특별시 중랑구 상봉동 86-48번지
11260,10200,0,0086,0049,,,일반건축물,단독주택,다가구주택(4가구),100.12,58.82,163.86,19931028,2,1,서울특별시 중랑구 상봉동 86-49번지
11260,10200,0,0086,0050,,,일반건축물,단독주택,다가구주택,99.48,56.95,167.38,20070206,3,0,서울특별시 중랑구 상봉동 86-50번지
