sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13100,0,0011,0323,밀레브 하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,542,157.93,751.44,19800711,3,1,서울특별시 용산구 한남동 11-323번지
11170,13100,0,0011,0324,,,일반건축물,제2종근린생활시설,제2종근린생활시설,454,137.57,330.88,19790125,2,1,서울특별시 용산구 한남동 11-324번지
11170,13100,0,0011,0325,,,일반건축물,제2종근린생활시설,근린생활시설,331,93.26,351.07,19811008,2,1,서울특별시 용산구 한남동 11-325번지
11170,13100,0,0011,0326,한남테라뷰,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",545.47,157.86,1061.35,20140627,2,2,서울특별시 용산구 한남동 11-326번지
11170,13100,0,0011,0329,,,일반건축물,단독주택,주택,598,149.06,332.17,19790207,2,1,서울특별시 용산구 한남동 11-329번지
11170,13100,0,0011,0330,,,표제부,공동주택,연립주택,1107.13,332.06,2333.83,20000613,3,2,서울특별시 용산구 한남동 11-330번지
11170,13100,0,0011,0335,,,일반건축물,제2종근린생활시설,제2종근린생활시설,466.1,138.08,258.54,19781211,2,1,서울특별시 용산구 한남동 11-335번지
11170,13100,0,0011,0336,,,일반건축물,단독주택,주택,551,164.85,435.02,19890524,2,1,서울특별시 용산구 한남동 11-336번지
11170,13100,0,0011,0340,,,표제부,공동주택,연립주택,1267,377.53,2879.33,20020827,3,3,서울특별시 용산구 한남동 11-340번지
11170,13100,0,0011,0347,,,표제부,공동주택,다세대주택,450,134.95,586.45,20020710,3,1,서울특별시 용산구 한남동 11-347번지
11170,13100,0,0011,0404,더펜트한남,,표제부,공동주택,공동주택,304,119.25,802.17,20230712,3,3,서울특별시 용산구 한남동 11-404번지
11170,13100,0,0011,0408,준빌라,,표제부,공동주택,연립주택,735,220.48,1422.72,20001103,3,2,서울특별시 용산구 한남동 11-408번지
11170,13100,0,0011,0411,상월대 2동,,표제부,공동주택,공동주택(연립주택),1336,533.93,3546.44,20131121,4,2,서울특별시 용산구 한남동 11-411번지
11170,13100,0,0011,0412,,,일반건축물,단독주택,주택,352,105.3,320.16,19830903,2,1,서울특별시 용산구 한남동 11-412번지
11170,13100,0,0011,0427,,,일반건축물,단독주택,단독주택,446,133.72,328.47,19810117,2,1,서울특별시 용산구 한남동 11-427번지
11170,13100,0,0011,0431,,,일반건축물,제2종근린생활시설,근린생활시설,440,148.2,255.97,19810117,1,1,서울특별시 용산구 한남동 11-431번지
11170,13100,0,0011,0432,,,일반건축물,단독주택,"주택, 근린생활시설",445,148.33,260.93,19810117,1,1,서울특별시 용산구 한남동 11-432번지
11170,13100,0,0011,0439,,,표제부,제2종근린생활시설,제2종근린생활시설,615,184.31,1990.61,20050929,2,4,서울특별시 용산구 한남동 11-439번지
11170,13100,0,0011,0444,,,일반건축물,단독주택,주택,279,68.83,206.49,19811221,2,1,서울특별시 용산구 한남동 11-444번지
11170,13100,0,0011,0455,,,일반건축물,단독주택,단독주택,356,106.02,262.35,20000304,2,1,서울특별시 용산구 한남동 11-455번지
11170,13100,0,0011,0457,,,일반건축물,단독주택,주택,377,112.59,327.46,19861029,2,1,서울특별시 용산구 한남동 11-457번지
11170,13100,0,0011,0459,,,일반건축물,자동차관련시설,주차장,394,351.28,341.02,20011227,1,0,서울특별시 용산구 한남동 11-459번지
11170,13100,0,0013,0007,,,일반건축물,단독주택,주택,0,79.34,79.34,19580117,1,0,서울특별시 용산구 한남동 13-7번지
11170,13100,0,0015,0001,,,일반건축물,단독주택,단독주택,653,195.17,711.08,20130916,2,1,서울특별시 용산구 한남동 15-1번지
11170,13100,0,0015,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,637,190.24,784.46,20150615,1,2,서울특별시 용산구 한남동 15-9번지
11170,13100,0,0015,0010,,,일반건축물,단독주택,단독주택,668.4,194.53,1174.54,20201230,3,2,서울특별시 용산구 한남동 15-10번지
11170,13100,0,0015,0011,,,일반건축물,단독주택,다가구주택(3가구)외 1,623,185.08,1291.84,20191230,3,2,서울특별시 용산구 한남동 15-11번지
11170,13100,0,0015,0012,코번하우스,,표제부,공동주택,공동주택(연립주택8세대),1635,489.42,5315.34,20060908,3,4,서울특별시 용산구 한남동 15-12번지
11170,13100,0,0015,0013,,,일반건축물,단독주택,주택,0,29.22,29.22,19560705,1,0,서울특별시 용산구 한남동 15-13번지
11170,13100,0,0017,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 용산구 한남동 17번지
11170,13100,0,0026,0005,TWIN VILL,,표제부,공동주택,아파트외1,1666,739.61,6869.66,20081210,7,3,서울특별시 용산구 한남동 26-5번지
11170,13100,0,0026,0010,TWIN VILL,,표제부,공동주택,"아파트,제1종근린생활시설",1376,691.95,5645.05,20081208,7,3,서울특별시 용산구 한남동 26-10번지
11170,13100,0,0027,0002,형우베스트빌,,표제부,공동주택,공동주택(아파트),1579,605.91,7388.94,20000816,11,2,서울특별시 용산구 한남동 27-2번지
11170,13100,0,0027,0007,머리빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,139,83.15,348.55,20050223,4,1,서울특별시 용산구 한남동 27-7번지
11170,13100,0,0027,0008,,,일반건축물,단독주택,"주택, 지하실",0,69.75,121.52,19431208,1,1,서울특별시 용산구 한남동 27-8번지
11170,13100,0,0027,0013,,,일반건축물,단독주택,주택,0,66.12,66.12,19591230,1,0,서울특별시 용산구 한남동 27-13번지
11170,13100,0,0028,0002,,,표제부,업무시설,"업무시설,근린생활시설",890,533.3,5530.38,19961114,8,4,서울특별시 용산구 한남동 28-2번지
11170,13100,0,0028,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,115.78,231.56,19591230,2,0,서울특별시 용산구 한남동 28-9번지
11170,13100,0,0028,0011,한성빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",583,254.08,1270.4,19790531,4,1,서울특별시 용산구 한남동 28-11번지
11170,13100,0,0028,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,583.07,270.21,1067.65,19780526,4,1,서울특별시 용산구 한남동 28-12번지
11170,13100,0,0028,0017,,,일반건축물,단독주택,주택,0,83.07,83.07,,1,0,서울특별시 용산구 한남동 28-17번지
11170,13100,0,0029,0004,,,표제부,공동주택,"아파트,점포, 촬영소, 창고",0,1532.57,7051.37,19740808,6,1,서울특별시 용산구 한남동 29-4번지
11170,13100,0,0029,0006,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,주택",497,283.79,1491.57,19991224,7,0,서울특별시 용산구 한남동 29-6번지
11170,13100,0,0029,0014,춘강빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,208,101.12,467.69,19811229,4,1,서울특별시 용산구 한남동 29-14번지
11170,13100,0,0029,0021,,,일반건축물,제1종근린생활시설,근린생활시설,92,62.87,113.03,,2,0,서울특별시 용산구 한남동 29-21번지
11170,13100,0,0030,0003,,,일반건축물,제1종근린생활시설,"점포, 주택,근린생활시설",268,124.05,659.63,19891204,5,1,서울특별시 용산구 한남동 30-3번지
11170,13100,0,0030,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",201,100.29,493.89,19851108,4,1,서울특별시 용산구 한남동 30-4번지
11170,13100,0,0031,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,19590203,1,0,서울특별시 용산구 한남동 31번지
11170,13100,0,0031,0000,,,일반건축물,단독주택,주택,0,58.78,58.78,19590203,1,0,서울특별시 용산구 한남동 31번지
11170,13100,0,0031,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,19590203,1,0,서울특별시 용산구 한남동 31번지
11170,13100,0,0031,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,19590203,1,0,서울특별시 용산구 한남동 31번지
11170,13100,0,0031,0001,상부빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),355,176.28,997.68,20240320,5,1,서울특별시 용산구 한남동 31-1번지
11170,13100,0,0031,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,416.66,205.47,1306.94,20140113,6,2,서울특별시 용산구 한남동 31-3번지
11170,13100,0,0031,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,175.91,87.44,290.99,20131127,3,1,서울특별시 용산구 한남동 31-5번지
11170,13100,0,0031,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),173.08,83.31,245.49,19880111,2,1,서울특별시 용산구 한남동 31-6번지
11170,13100,0,0031,0007,HSF 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,225,110.62,568.25,20220118,5,1,서울특별시 용산구 한남동 31-7번지
11170,13100,0,0031,0008,,,일반건축물,단독주택,근린생활시설,194,96.69,202.53,19670130,2,1,서울특별시 용산구 한남동 31-8번지
11170,13100,0,0031,0010,River Classic,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",337,168.32,1273.68,20160927,6,2,서울특별시 용산구 한남동 31-10번지
11170,13100,0,0031,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외 1,268,129.08,867.62,20220901,6,2,서울특별시 용산구 한남동 31-11번지
11170,13100,0,0031,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",225.22,112.125,502.34,19920811,5,1,서울특별시 용산구 한남동 31-12번지
11170,13100,0,0031,0013,,,일반건축물,제1종근린생활시설,근린생활시설,221,92.6,494.46,19880129,4,1,서울특별시 용산구 한남동 31-13번지
11170,13100,0,0032,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),184,93.78,249.48,19920709,2,1,서울특별시 용산구 한남동 32-1번지
11170,13100,0,0032,0017,,,일반건축물,근린생활시설,근린생활시설,220,99.74,490.96,19781123,4,1,서울특별시 용산구 한남동 32-17번지
11170,13100,0,0032,0021,락희빌라,,표제부,공동주택,다세대주택,278,160.61,659.62,19930928,4,1,서울특별시 용산구 한남동 32-21번지
11170,13100,0,0032,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,198,90.15,185.72,19651115,2,1,서울특별시 용산구 한남동 32-22번지
11170,13100,0,0032,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),479,157.92,278.95,19651207,2,1,서울특별시 용산구 한남동 32-23번지
11170,13100,0,0032,0025,,,일반건축물,제2종근린생활시설,근린생활시설,279,162.09,535.31,19961129,3,1,서울특별시 용산구 한남동 32-25번지
11170,13100,0,0032,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,208,110.24,275.99,19661210,3,1,서울특별시 용산구 한남동 32-26번지
11170,13100,0,0032,0028,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",224,111.1,580.26,19791228,4,1,서울특별시 용산구 한남동 32-28번지
11170,13100,0,0032,0045,,,표제부,공동주택,도시형생활주택및제2종근린생활시설,411.06,201.01,866.29,20131028,6,0,서울특별시 용산구 한남동 32-45번지
11170,13100,0,0032,0048,,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설",116,69.36,216.15,19921211,3,1,서울특별시 용산구 한남동 32-48번지
11170,13100,0,0032,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설,173,82.85,246.93,19910118,2,1,서울특별시 용산구 한남동 32-49번지
11170,13100,0,0032,0051,,,일반건축물,제1종근린생활시설,제1종근린생활시설,228,117.36,212.66,19680630,2,1,서울특별시 용산구 한남동 32-51번지
11170,13100,0,0032,0052,,,일반건축물,제1종근린생활시설,제1종근린생활시설(미용원),159,59.11,124.71,19640110,2,1,서울특별시 용산구 한남동 32-52번지
11170,13100,0,0032,0065,,,일반건축물,단독주택,다가구용단독주택(3가구),80,47.65,146.87,19910105,2,1,서울특별시 용산구 한남동 32-65번지
11170,13100,0,0032,0068,,,일반건축물,단독주택,다가구용단독주택(7가구),196.85,114.69,400.24,19940217,3,1,서울특별시 용산구 한남동 32-68번지
11170,13100,0,0032,0078,,,일반건축물,제2종근린생활시설,제2종근린생활시설,106,53.19,137.66,19910118,2,1,서울특별시 용산구 한남동 32-78번지
11170,13100,0,0033,0001,,,일반건축물,단독주택,주택,0,121.19,283.31,19670411,3,0,서울특별시 용산구 한남동 33-1번지
11170,13100,0,0033,0004,바이브한남,,일반건축물,업무시설,업무시설,506.68,252.3,1980.2,20170922,5,3,서울특별시 용산구 한남동 33-4번지
11170,13100,0,0033,0005,,,일반건축물,제2종근린생활시설,근린생활시설,225,115.91,615.22,19820907,4,1,서울특별시 용산구 한남동 33-5번지
11170,13100,0,0033,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,156,92.78,556.68,19840613,5,1,서울특별시 용산구 한남동 33-6번지
11170,13100,0,0036,0001,기독교대한감리회 여선교회관,,일반건축물,업무시설,"업무시설,근린생활시설,문화및집회시설, 종교시설",2560,934.09,9878.84,19910813,9,3,서울특별시 용산구 한남동 36-1번지
11170,13100,0,0036,0006,대영빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",237,118.48,802.36,20080723,5,2,서울특별시 용산구 한남동 36-6번지
11170,13100,0,0036,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",356,177.94,1033.46,19850513,5,1,서울특별시 용산구 한남동 36-7번지
11170,13100,0,0036,0008,,,일반건축물,단독주택,주택,0,134.98,273.46,19740708,2,1,서울특별시 용산구 한남동 36-8번지
11170,13100,0,0037,0003,,,일반건축물,업무시설,"근린생활시설,일반업무시설",313,141.08,955.14,19850802,4,2,서울특별시 용산구 한남동 37-3번지
11170,13100,0,0046,0001,주한이집트대사관및대사관저,,일반건축물,단독주택,단독주택(공관),741,373.41,1941.11,20011206,4,2,서울특별시 용산구 한남동 46-1번지
11170,13100,0,0049,0003,,,일반건축물,교육연구시설,교육연구시설(학원),528,270.15,1439.21,19840329,4,1,서울특별시 용산구 한남동 49-3번지
11170,13100,0,0050,0001,한화손해보험 한남사옥,,일반건축물,문화및집회시설,"문화및집회시설,업무시설,제2종근린생활시설",2056.69,1119.15,9602.12,20150717,5,6,서울특별시 용산구 한남동 50-1번지
11170,13100,0,0060,0004,,,일반건축물,제2종근린생활시설,학원,534.03,131.35,268.88,19861017,2,1,서울특별시 용산구 한남동 60-4번지
11170,13100,0,0060,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,141.39,296.93,19731101,2,1,서울특별시 용산구 한남동 60-7번지
11170,13100,0,0060,0013,,,표제부,공동주택,다세대주택,2120,631.6,2339.23,19920218,3,1,서울특별시 용산구 한남동 60-13번지
11170,13100,0,0060,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,880,281.89,1944.31,20250320,4,2,서울특별시 용산구 한남동 60-24번지
11170,13100,0,0060,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,651.2,194.46,988.1,20250220,3,1,서울특별시 용산구 한남동 60-25번지
11170,13100,0,0060,0027,,,일반건축물,단독주택,단독주택,773,230.4,832.53,20170623,2,1,서울특별시 용산구 한남동 60-27번지
11170,13100,0,0060,0028,,,일반건축물,단독주택,단독주택,740.43,212.39,603.08,20220824,2,1,서울특별시 용산구 한남동 60-28번지
