sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,13300,0,0653,0004,보강리치빌,,표제부,공동주택,공동주택,235.6,126.32,470.6,20050926,5,0,서울특별시 영등포구 대림동 653-4번지
11560,13300,0,0653,0005,우영파크빌,,표제부,공동주택,공동주택,227.4,130.8,454.66,20061102,5,0,서울특별시 영등포구 대림동 653-5번지
11560,13300,0,0653,0006,현대모닝빌,,표제부,공동주택,공동주택,288.6,169.38,576.81,20150423,5,0,서울특별시 영등포구 대림동 653-6번지
11560,13300,0,0653,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,68.4,297.55,19880923,3,1,서울특별시 영등포구 대림동 653-7번지
11560,13300,0,0653,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",115.4,77,231,19851202,2,1,서울특별시 영등포구 대림동 653-8번지
11560,13300,0,0653,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,92.97,371.88,19880414,3,1,서울특별시 영등포구 대림동 653-9번지
11560,13300,0,0653,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,253.6,140.12,602.07,20110318,5,1,서울특별시 영등포구 대림동 653-10번지
11560,13300,0,0653,0011,,,표제부,공동주택,공동주택,294.3,175.48,575.34,20140415,5,0,서울특별시 영등포구 대림동 653-11번지
11560,13300,0,0653,0012,한다올명진,,표제부,공동주택,다세대(도시형생활)주택,242.6,117.33,324.15,20140624,5,0,서울특별시 영등포구 대림동 653-12번지
11560,13300,0,0653,0013,,,일반건축물,단독주택,"근린생활시설, 다가구주택",251.7,134.58,559.17,19930915,4,1,서울특별시 영등포구 대림동 653-13번지
11560,13300,0,0654,0000,,,일반건축물,단독주택,주택,0,52.36,157.08,19870801,2,1,서울특별시 영등포구 대림동 654번지
11560,13300,0,0654,0001,,,일반건축물,단독주택,주택,147,73.05,229.44,19851111,2,1,서울특별시 영등포구 대림동 654-1번지
11560,13300,0,0654,0002,,,일반건축물,단독주택,단독주택(4가구),0,49.35,148.05,19900628,2,1,서울특별시 영등포구 대림동 654-2번지
11560,13300,0,0654,0003,,,일반건축물,단독주택,주택,0,82.4,247.2,19880518,2,1,서울특별시 영등포구 대림동 654-3번지
11560,13300,0,0654,0004,대흥미소가,,표제부,공동주택,다세대주택,399.7,232.66,659.6,20131226,5,0,서울특별시 영등포구 대림동 654-4번지
11560,13300,0,0654,0006,,,표제부,공동주택,다세대주택,281.4,152.84,647.56,19950321,4,1,서울특별시 영등포구 대림동 654-6번지
11560,13300,0,0654,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,103.36,421,19880723,3,1,서울특별시 영등포구 대림동 654-7번지
11560,13300,0,0654,0008,,,일반건축물,단독주택,다세대주택,197.2,97.2,249.44,19860707,2,1,서울특별시 영등포구 대림동 654-8번지
11560,13300,0,0654,0009,,,일반건축물,단독주택,주택,174,82.36,247.08,19860206,2,1,서울특별시 영등포구 대림동 654-9번지
11560,13300,0,0654,0010,,,일반건축물,단독주택,주택,101.9,51.13,172.81,19900611,3,1,서울특별시 영등포구 대림동 654-10번지
11560,13300,0,0655,0000,,,일반건축물,단독주택,주택,129.8,63.99,207.93,19850921,2,1,서울특별시 영등포구 대림동 655번지
11560,13300,0,0655,0001,,,일반건축물,단독주택,주택,0,82.46,247.38,19870821,2,1,서울특별시 영등포구 대림동 655-1번지
11560,13300,0,0655,0002,현대힐타운,,표제부,공동주택,다세대주택(도시형생활주택),333.3,199.73,654.02,20131231,5,0,서울특별시 영등포구 대림동 655-2번지
11560,13300,0,0655,0003,,,일반건축물,창고시설,창고시설,164.3,98.38,196.76,20090415,2,0,서울특별시 영등포구 대림동 655-3번지
11560,13300,0,0655,0004,,,표제부,공동주택,"근린생활시설,다세대주택",164.3,96.48,470.41,20030604,5,0,서울특별시 영등포구 대림동 655-4번지
11560,13300,0,0655,0006,,,일반건축물,단독주택,주택,186.3,93.07,248.13,19860218,2,1,서울특별시 영등포구 대림동 655-6번지
11560,13300,0,0655,0007,,,일반건축물,단독주택,주택,148.77,73.71,233.37,19850930,2,1,서울특별시 영등포구 대림동 655-7번지
11560,13300,0,0656,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,227.3,135.2,448.12,20031211,4,0,서울특별시 영등포구 대림동 656번지
11560,13300,0,0656,0001,우영채움빌,,표제부,공동주택,공동주택,727.1,195.71,694.34,20130405,6,0,서울특별시 영등포구 대림동 656-1번지
11560,13300,0,0656,0001,우영채움빌,,표제부,공동주택,공동주택,727.1,215.4,759.6,20130405,6,0,서울특별시 영등포구 대림동 656-1번지
11560,13300,0,0656,0001,우영채움빌,,표제부,공동주택,공동주택,727.1,19.24,0,20130405,1,0,서울특별시 영등포구 대림동 656-1번지
11560,13300,0,0656,0003,,,일반건축물,제1종근린생활시설,근린생활시설,168.9,82.01,82.01,19940906,1,0,서울특별시 영등포구 대림동 656-3번지
11560,13300,0,0656,0004,,,일반건축물,제2종근린생활시설,근린생활시설,165.9,98.4,98.4,19990412,1,0,서울특별시 영등포구 대림동 656-4번지
11560,13300,0,0657,0000,신우경로당,,일반건축물,노유자시설,노인정,0,130.77,130.77,19900328,1,0,서울특별시 영등포구 대림동 657번지
11560,13300,0,0658,0000,해솔어린이집,,일반건축물,노유자시설,노유자시설,99.9,49.14,204.12,19871102,3,1,서울특별시 영등포구 대림동 658번지
11560,13300,0,0658,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,46.92,187.68,19860616,3,1,서울특별시 영등포구 대림동 658-1번지
11560,13300,0,0658,0002,메르헨 하우스,,표제부,공동주택,공동주택 및 제1종근린생활시설,399.1,239.07,682.44,20170825,5,0,서울특별시 영등포구 대림동 658-2번지
11560,13300,0,0658,0004,,,일반건축물,단독주택,다가구용단독주택,99.8,59.16,201.4,19971112,4,0,서울특별시 영등포구 대림동 658-4번지
11560,13300,0,0658,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,49.68,201.22,19880726,3,1,서울특별시 영등포구 대림동 658-5번지
11560,13300,0,0658,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,104.64,453.36,19880819,3,1,서울특별시 영등포구 대림동 658-6번지
11560,13300,0,0658,0007,,,일반건축물,단독주택,주택,0,49.74,158.12,19870709,2,1,서울특별시 영등포구 대림동 658-7번지
11560,13300,0,0658,0008,,,일반건축물,단독주택,주택,100,49.5,148.5,19851104,2,1,서울특별시 영등포구 대림동 658-8번지
11560,13300,0,0658,0011,,,일반건축물,단독주택,주택,0,48.8,143.42,19850829,2,1,서울특별시 영등포구 대림동 658-11번지
11560,13300,0,0658,0012,,,일반건축물,단독주택,"근린생활시설, 주택",0,48.18,193.72,19880108,3,1,서울특별시 영등포구 대림동 658-12번지
11560,13300,0,0659,0000,,,일반건축물,단독주택,"근린생활시설, 주택",99.4,57.12,247.93,19880120,4,1,서울특별시 영등포구 대림동 659번지
11560,13300,0,0659,0001,,,일반건축물,단독주택,주택,100.4,49.68,184.34,19880623,3,1,서울특별시 영등포구 대림동 659-1번지
11560,13300,0,0659,0002,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,100.6,59.2,178.62,20171228,4,0,서울특별시 영등포구 대림동 659-2번지
11560,13300,0,0659,0003,,,일반건축물,단독주택,주택,0,50.32,150.96,19880204,2,1,서울특별시 영등포구 대림동 659-3번지
11560,13300,0,0659,0004,,,일반건축물,단독주택,주택,0,50.46,151.38,19870821,2,1,서울특별시 영등포구 대림동 659-4번지
11560,13300,0,0659,0005,,,일반건축물,단독주택,주택,0,50.49,151.47,19871021,2,1,서울특별시 영등포구 대림동 659-5번지
11560,13300,0,0659,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,69.75,303.75,19850923,3,1,서울특별시 영등포구 대림동 659-6번지
11560,13300,0,0659,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,66.52,344.08,19920311,4,1,서울특별시 영등포구 대림동 659-7번지
11560,13300,0,0659,0008,,,일반건축물,단독주택,다가구주택,100,49.92,149.76,19851109,2,1,서울특별시 영등포구 대림동 659-8번지
11560,13300,0,0659,0009,,,일반건축물,단독주택,주택,0,49.62,151.11,19860610,2,1,서울특별시 영등포구 대림동 659-9번지
11560,13300,0,0659,0010,,,일반건축물,단독주택,다가구용단독주택(5),98.2,55.15,165.45,19930721,2,1,서울특별시 영등포구 대림동 659-10번지
11560,13300,0,0659,0011,,,일반건축물,단독주택,주택,100,49.71,149.13,19850930,2,1,서울특별시 영등포구 대림동 659-11번지
11560,13300,0,0659,0012,,,일반건축물,단독주택,다가구주택,99.3,56.71,168.84,19861020,3,1,서울특별시 영등포구 대림동 659-12번지
11560,13300,0,0659,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,49.45,197.8,19860711,3,1,서울특별시 영등포구 대림동 659-13번지
11560,13300,0,0660,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,130.76,696.22,19900713,4,1,서울특별시 영등포구 대림동 660번지
11560,13300,0,0660,0001,,,일반건축물,단독주택,다세대주택,236.4,60.3,178.95,19851204,2,1,서울특별시 영등포구 대림동 660-1번지
11560,13300,0,0660,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,49.7,198.8,19870716,3,1,서울특별시 영등포구 대림동 660-2번지
11560,13300,0,0660,0003,우영채움빌(1동),,표제부,공동주택,공동주택,298.8,175.43,588.04,20160621,5,0,서울특별시 영등포구 대림동 660-3번지
11560,13300,0,0660,0006,,,일반건축물,단독주택,근린생활시설,0,107.1,428.4,19860711,3,1,서울특별시 영등포구 대림동 660-6번지
11560,13300,0,0660,0007,,,일반건축물,단독주택,단독주택,100,49.05,145.7,19851109,2,1,서울특별시 영등포구 대림동 660-7번지
11560,13300,0,0660,0008,우영채움빌(2동),,표제부,공동주택,공동주택,198.8,117.56,396.6,20160603,5,0,서울특별시 영등포구 대림동 660-8번지
11560,13300,0,0660,0010,,,일반건축물,단독주택,주택,0,49.74,161.12,19850926,2,1,서울특별시 영등포구 대림동 660-10번지
11560,13300,0,0660,0011,,,일반건축물,단독주택,주택,0,59.92,179.76,19880910,2,1,서울특별시 영등포구 대림동 660-11번지
11560,13300,0,0660,0012,,,일반건축물,단독주택,주택,0,75.5,229.7,19881109,2,1,서울특별시 영등포구 대림동 660-12번지
11560,13300,0,0660,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),107,63.93,191.79,19940428,2,1,서울특별시 영등포구 대림동 660-13번지
11560,13300,0,0661,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,52.8,211.2,19860517,3,1,서울특별시 영등포구 대림동 661번지
11560,13300,0,0661,0002,,,표제부,공동주택,다세대주택,367.3,220.3,659.98,20211101,5,0,서울특별시 영등포구 대림동 661-2번지
11560,13300,0,0661,0005,중앙하이빌,,표제부,공동주택,공동주택,198.6,118.97,472,20021210,5,0,서울특별시 영등포구 대림동 661-5번지
11560,13300,0,0661,0006,,,일반건축물,단독주택,주택,0,50.2,158.9,19891006,2,1,서울특별시 영등포구 대림동 661-6번지
11560,13300,0,0661,0007,,,일반건축물,단독주택,주택,99,49.41,157.58,19851130,2,1,서울특별시 영등포구 대림동 661-7번지
11560,13300,0,0661,0008,,,일반건축물,단독주택,주택,99,49.41,154.91,19851220,2,1,서울특별시 영등포구 대림동 661-8번지
11560,13300,0,0661,0009,,,일반건축물,단독주택,"근린생활시설, 주택",109,65.86,181.53,19970502,3,0,서울특별시 영등포구 대림동 661-9번지
11560,13300,0,0661,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,58.43,252.72,19850809,3,1,서울특별시 영등포구 대림동 661-10번지
11560,13300,0,0661,0011,,,일반건축물,단독주택,주택,100,49.84,149.52,19851017,2,1,서울특별시 영등포구 대림동 661-11번지
11560,13300,0,0661,0012,,,일반건축물,단독주택,주택,0,49.18,147.54,19851028,2,1,서울특별시 영등포구 대림동 661-12번지
11560,13300,0,0661,0013,,,일반건축물,단독주택,주택,100,49.75,149.25,19851123,2,1,서울특별시 영등포구 대림동 661-13번지
11560,13300,0,0662,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,80.22,320.88,19860707,3,1,서울특별시 영등포구 대림동 662번지
11560,13300,0,0662,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,101.85,434.56,19860528,3,1,서울특별시 영등포구 대림동 662-1번지
11560,13300,0,0662,0002,한울빌,,표제부,공동주택,공동주택,187.1,111.36,373.78,20161103,5,0,서울특별시 영등포구 대림동 662-2번지
11560,13300,0,0662,0004,,,일반건축물,단독주택,주택,0,109.6,328.8,19891213,2,1,서울특별시 영등포구 대림동 662-4번지
11560,13300,0,0662,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,117.36,487.53,19890329,3,1,서울특별시 영등포구 대림동 662-5번지
11560,13300,0,0662,0006,삼성디자인하우스,,표제부,공동주택,다세대주택,233,139.32,494.98,20100830,5,0,서울특별시 영등포구 대림동 662-6번지
11560,13300,0,0662,0007,,,일반건축물,단독주택,주택,0,82.47,247.41,19880921,2,1,서울특별시 영등포구 대림동 662-7번지
11560,13300,0,0662,0008,,,표제부,공동주택,공동주택(다세대주택),204.2,121.11,399.99,20021002,4,0,서울특별시 영등포구 대림동 662-8번지
11560,13300,0,0662,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,101.57,415.57,19860809,3,1,서울특별시 영등포구 대림동 662-9번지
11560,13300,0,0662,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,153,635.25,19860708,3,1,서울특별시 영등포구 대림동 662-10번지
11560,13300,0,0662,0011,해담채,,표제부,공동주택,공동주택/근생,284.9,170.63,533.01,20170705,5,0,서울특별시 영등포구 대림동 662-11번지
11560,13300,0,0662,0012,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",0,120,400,19921113,3,1,서울특별시 영등포구 대림동 662-12번지
11560,13300,0,0662,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,114.75,459,19890419,3,1,서울특별시 영등포구 대림동 662-13번지
11560,13300,0,0662,0014,,,일반건축물,단독주택,주택,187,84.33,240.12,19851016,2,1,서울특별시 영등포구 대림동 662-14번지
11560,13300,0,0662,0015,,,일반건축물,단독주택,"근린생활시설, 주택",0,56.64,198.49,19861129,3,1,서울특별시 영등포구 대림동 662-15번지
11560,13300,0,0662,0016,,,일반건축물,단독주택,단독주택,118,70.65,199.86,20131113,3,0,서울특별시 영등포구 대림동 662-16번지
11560,13300,0,0662,0017,,,일반건축물,단독주택,주택,0,59.04,177.12,19870714,2,1,서울특별시 영등포구 대림동 662-17번지
11560,13300,0,0662,0018,,,일반건축물,단독주택,주택,0,82.47,247.41,19880923,2,1,서울특별시 영등포구 대림동 662-18번지
11560,13300,0,0663,0000,성강케렌시아,,표제부,공동주택,공동주택,289.5,156.15,577.74,20200617,6,0,서울특별시 영등포구 대림동 663번지
