sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,11800,0,0467,0000,타워팰리스,,표제부,공동주택,공동주택 (아파트),0,1475.47,90436.92,20021023,66,0,서울특별시 강남구 도곡동 467번지
11680,11800,0,0467,0000,타워팰리스,,표제부,공동주택,공동주택 (아파트),0,1475.47,80365.794,20021023,59,0,서울특별시 강남구 도곡동 467번지
11680,11800,0,0467,0000,타워팰리스,,표제부,판매시설,"판매및영업시설,근린생활시설",0,1975.249,4883.65,20021023,3,0,서울특별시 강남구 도곡동 467번지
11680,11800,0,0467,0000,타워팰리스,,표제부,업무시설,아파트/업무시설,0,1588.465,53907.14,20021023,42,0,서울특별시 강남구 도곡동 467번지
11680,11800,0,0467,0000,타워팰리스,,표제부,공동주택,공동주택 (아파트),0,1475.47,80227.5,20021023,59,0,서울특별시 강남구 도곡동 467번지
11680,11800,0,0467,0000,타워팰리스,,표제부,자동차관련시설,자동차관련시설,0,65.207,148173.314,20021023,1,5,서울특별시 강남구 도곡동 467번지
11680,11800,0,0467,0006,대림아크로빌A동,,표제부,공동주택,공동주택 (아파트),0,1153.336,47406.689,19991126,46,0,서울특별시 강남구 도곡동 467-6번지
11680,11800,0,0467,0006,대림아크로텔,,표제부,업무시설,업무시설,0,1208.075,36473.646,19991126,32,0,서울특별시 강남구 도곡동 467-6번지
11680,11800,0,0467,0006,대림아크로빌 지하,,표제부,운동시설,운동시설/판매및영업시설,0,0,73089.162,19991126,0,6,서울특별시 강남구 도곡동 467-6번지
11680,11800,0,0467,0006,대림아크로빌B동,,표제부,공동주택,공동주택 (아파트),0,1153.336,47287.331,19991126,46,0,서울특별시 강남구 도곡동 467-6번지
11680,11800,0,0467,0007,아카데미스위트,,표제부,제2종근린생활시설,"판매및영업시설,제2종근린생활시설",0,358.23,958.14,20041115,3,0,서울특별시 강남구 도곡동 467-7번지
11680,11800,0,0467,0007,아카데미스위트,,표제부,공동주택,"공동주택(아파트), 판매및영업시설",0,2541.58,101421.33,20041115,51,6,서울특별시 강남구 도곡동 467-7번지
11680,11800,0,0467,0010,우성리빙텔,,표제부,업무시설,주거시설,1299.8,774.12,17674.43,19960906,21,6,서울특별시 강남구 도곡동 467-10번지
11680,11800,0,0467,0012,군인공제회관,,일반건축물,업무시설,업무시설,5568.9,3224.45,83077.65,19991002,32,7,서울특별시 강남구 도곡동 467-12번지
11680,11800,0,0467,0014,린스퀘어,,일반건축물,업무시설,"업무시설,근린생활시설",2700.4,1348.65,41439.45,20021204,22,6,서울특별시 강남구 도곡동 467-14번지
11680,11800,0,0467,0017,타워팰리스,,표제부,판매시설,판매및영업시설,0,0,4632.2,20030228,0,1,서울특별시 강남구 도곡동 467-17번지
11680,11800,0,0467,0017,타워팰리스,,표제부,공동주택,"공동주택(아파트), 오피스텔",0,2442.76,197404.78,20030228,55,6,서울특별시 강남구 도곡동 467-17번지
11680,11800,0,0467,0017,타워팰리스 2차,,표제부,공동주택,공동주택 (아파트),20636,2277.23,94613.34,20030228,55,0,서울특별시 강남구 도곡동 467-17번지
11680,11800,0,0467,0018,우성캐릭터-빌,,표제부,업무시설,아파트/업무시설,2350.8,1371.76,27718.32,19980701,26,4,서울특별시 강남구 도곡동 467-18번지
11680,11800,0,0467,0019,현대비젼21,,표제부,공동주택,주거시설,2900.2,1729.56,42432.05,19991130,27,6,서울특별시 강남구 도곡동 467-19번지
11680,11800,0,0467,0023,인스토피아,,표제부,업무시설,업무시설,1400.2,823.05,18909.43,20000801,18,5,서울특별시 강남구 도곡동 467-23번지
11680,11800,0,0467,0024,우성캐릭터199,,표제부,공동주택,,10690.5,5956.28,100496.73,19981107,31,4,서울특별시 강남구 도곡동 467-24번지
11680,11800,0,0467,0029,타워팰리스,,표제부,공동주택,"공동주택(아파트), 오피스텔",0,2814.37,195058.42,20040419,69,6,서울특별시 강남구 도곡동 467-29번지
11680,11800,0,0467,0029,타워팰리스,,표제부,운동시설,"근린생활시설, 운동시설, 업무시설",0,4270.44,27662.42,20040419,7,6,서울특별시 강남구 도곡동 467-29번지
11680,11800,0,0514,0002,유니북스빌딩,,표제부,업무시설,"업무시설, 문화및집회시설, 교육연구및복지시설",1563.1,932.26,9377.83,20031006,10,3,서울특별시 강남구 도곡동 514-2번지
11680,11800,0,0514,0003,도곡스타빌,,표제부,공동주택,공동주택 (아파트),415.5,207.64,1421.14,20060915,6,2,서울특별시 강남구 도곡동 514-3번지
11680,11800,0,0514,0004,청우빌딩,,일반건축물,제2종근린생활시설,근린생활시설,313.6,158.16,824.65,19910320,4,1,서울특별시 강남구 도곡동 514-4번지
11680,11800,0,0514,0005,,,일반건축물,제2종근린생활시설,근린생활시설,824.5,398.98,551.98,19880615,2,1,서울특별시 강남구 도곡동 514-5번지
11680,11800,0,0515,0001,"도곡동,지연빌딩",,일반건축물,업무시설,업무시설,974.2,464.92,4588.53,20221026,7,3,서울특별시 강남구 도곡동 515-1번지
11680,11800,0,0515,0002,,,일반건축물,업무시설,업무시설 자동차관련시설  위험물저장시설,2165.3,835.42,2456.2,19940630,3,1,서울특별시 강남구 도곡동 515-2번지
11680,11800,0,0515,0004,,,일반건축물,제2종근린생활시설,근린생활시설,954,430.16,1023.51,19921022,2,1,서울특별시 강남구 도곡동 515-4번지
11680,11800,0,0515,0005,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,412.4,220.4,1373.25,20011226,6,1,서울특별시 강남구 도곡동 515-5번지
11680,11800,0,0515,0008,정원빌라,,표제부,공동주택,주거시설,837.7,360.86,1863.12,19920829,4,1,서울특별시 강남구 도곡동 515-8번지
11680,11800,0,0515,0010,,,일반건축물,제2종근린생활시설,근린생활시설 운동시설,2442.5,843.68,1247.88,19950328,2,1,서울특별시 강남구 도곡동 515-10번지
11680,11800,0,0515,0012,동영빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",373.4,179.33,1088.44,19891219,5,1,서울특별시 강남구 도곡동 515-12번지
11680,11800,0,0515,0015,구립성아어린이집,,일반건축물,노유자시설,노유자시설,402.6,189.32,955.01,19920522,3,2,서울특별시 강남구 도곡동 515-15번지
11680,11800,0,0515,0017,AK빌딩,,일반건축물,제2종근린생활시설,근린생활시설,298.2,171.95,735.62,20120921,6,1,서울특별시 강남구 도곡동 515-17번지
11680,11800,0,0515,0018,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,268.1,120.12,595.32,19960605,5,1,서울특별시 강남구 도곡동 515-18번지
11680,11800,0,0516,0001,도곡현대연립 2동,,표제부,공동주택,주거시설,0,167.78,596.71,19870617,3,1,서울특별시 강남구 도곡동 516-1번지
11680,11800,0,0516,0001,도곡현대연립 1동,,표제부,공동주택,주거시설,0,461.86,1931.39,19870617,3,1,서울특별시 강남구 도곡동 516-1번지
11680,11800,0,0516,0003,연립주택(9세대),,표제부,공동주택,주거시설,1077.3,429.44,1506.53,19871022,3,1,서울특별시 강남구 도곡동 516-3번지
11680,11800,0,0516,0004,,,표제부,공동주택,공동주택,633.4,320.37,1722.33,20030122,4,1,서울특별시 강남구 도곡동 516-4번지
11680,11800,0,0517,0001,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,182.3,90.28,389.95,19870511,3,1,서울특별시 강남구 도곡동 517-1번지
11680,11800,0,0517,0002,,,일반건축물,제2종근린생활시설,근린생활시설,266.6,156.6,795.06,20021028,4,1,서울특별시 강남구 도곡동 517-2번지
11680,11800,0,0517,0003,,,일반건축물,제1종근린생활시설,근린생활시설,215.1,106.94,624.8,19890704,5,1,서울특별시 강남구 도곡동 517-3번지
11680,11800,0,0517,0004,대동빌딩,,일반건축물,제2종근린생활시설,근린생활시설,491,276.72,1872.32,20040426,7,2,서울특별시 강남구 도곡동 517-4번지
11680,11800,0,0517,0005,,,일반건축물,업무시설,업무시설,688.8,339.27,2619.38,19920730,7,1,서울특별시 강남구 도곡동 517-5번지
11680,11800,0,0517,0007,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,0,164.59,999.35,19900227,5,1,서울특별시 강남구 도곡동 517-7번지
11680,11800,0,0517,0008,,,일반건축물,제2종근린생활시설,근린생활시설,331.5,163.07,1017.33,19900305,5,1,서울특별시 강남구 도곡동 517-8번지
11680,11800,0,0517,0009,,,일반건축물,제2종근린생활시설,제1종근린생활시설,331.5,196.07,1099.73,20030307,5,1,서울특별시 강남구 도곡동 517-9번지
11680,11800,0,0517,0010,ICU부설 미디어 연구센터,,일반건축물,교육연구시설,교육연구시설,2059.1,889.63,5012.02,19880125,4,1,서울특별시 강남구 도곡동 517-10번지
11680,11800,0,0517,0011,토펙빌딩,,일반건축물,업무시설,업무시설,515.2,234.28,1245.76,19881109,4,1,서울특별시 강남구 도곡동 517-11번지
11680,11800,0,0517,0013,,,일반건축물,업무시설,업무시설,475.6,225.79,1532.85,19920224,6,2,서울특별시 강남구 도곡동 517-13번지
11680,11800,0,0517,0018,,,일반건축물,제2종근린생활시설,근린생활시설,399,196.7,1405.65,19941128,6,1,서울특별시 강남구 도곡동 517-18번지
11680,11800,0,0518,0001,KK빌딩,,일반건축물,제2종근린생활시설,근린생활시설,495.9,288.76,1136.58,20020315,4,0,서울특별시 강남구 도곡동 518-1번지
11680,11800,0,0518,0002,제2종근린생활시설 ((주)도이치모터스),,일반건축물,제2종근린생활시설,제2종근린생활시설,883.2,345,684.23,20130425,2,0,서울특별시 강남구 도곡동 518-2번지
11680,11800,0,0518,0004,,,일반건축물,제2종근린생활시설,근린생활시설,465.7,234.6,492.14,19920728,2,1,서울특별시 강남구 도곡동 518-4번지
11680,11800,0,0518,0005,,,일반건축물,자동차관련시설,자동차관련시설,347.6,92.95,92.95,19941006,1,0,서울특별시 강남구 도곡동 518-5번지
11680,11800,0,0518,0006,,,일반건축물,제1종근린생활시설,근린생활시설,193,112.38,394.37,19980526,3,1,서울특별시 강남구 도곡동 518-6번지
11680,11800,0,0518,0007,키앤키빌딩,,일반건축물,업무시설,업무시설 창고시설,635.3,316.82,1985.93,19891204,5,1,서울특별시 강남구 도곡동 518-7번지
11680,11800,0,0518,0008,,,일반건축물,업무시설,업무시설,1021.4,473.59,3024.56,19941228,5,1,서울특별시 강남구 도곡동 518-8번지
11680,11800,0,0518,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,352.7,175.5,1227,19911029,6,1,서울특별시 강남구 도곡동 518-9번지
11680,11800,0,0518,0010,동현빌딩,,일반건축물,제1종근린생활시설,근린생활시설,499.1,283.14,2299.26,20051220,6,2,서울특별시 강남구 도곡동 518-10번지
11680,11800,0,0518,0011,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,279.6,142.92,776.11,19970428,5,1,서울특별시 강남구 도곡동 518-11번지
11680,11800,0,0518,0013,도곡동 블루래빗사옥 신축공사,,일반건축물,업무시설,"근린생활시설, 업무시설",693.8,346.59,2859.36,20140430,7,2,서울특별시 강남구 도곡동 518-13번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,510.1807,179299.4224,20060127,23,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,642.7728,14071.8056,20060127,25,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,642.7728,13939.1974,20060127,25,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,경비실,0,10.5412,10.5412,20060127,1,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,653.3952,12168.743,20060127,23,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,642.7728,13933.4094,20060127,25,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,경비실,0,10.5412,10.5412,20060127,1,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,653.3952,12580.8996,20060127,22,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,"주민공동시설,관리실,경로당,문고,재활용품보관소등",0,0,2319.5312,20060127,0,1,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,867.5551,16512.7739,20060127,21,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,510.2791,9597.5718,20060127,23,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,642.7728,12053.2684,20060127,21,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,전기실,0,0,859.41,20060127,0,2,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,노유자시설,유치원,0,522.7163,1574.4713,20060127,2,1,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,748.4128,11331.8516,20060127,18,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,732.9958,13963.6008,20060127,23,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,748.4128,12364.9188,20060127,20,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,541.038,10619.1341,20060127,24,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,384.3319,7038.6972,20060127,22,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,511.2528,8863.4212,20060127,20,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,경비실,0,10.5412,10.5412,20060127,1,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,511.2528,8642.1692,20060127,20,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,511.2528,11857.6579,20060127,20,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,511.2528,9336.0029,20060127,21,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,"기계실,펌프실",0,0,3193.3889,20060127,0,2,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,642.7728,14071.8056,20060127,25,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,581.1576,10743.9396,20060127,21,0,서울특별시 강남구 도곡동 527번지
