sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10200,0,0145,0012,프로툴 빌딩,,일반건축물,제2종근린생활시설,"운동시설, 근린생활시설",445.7,263.31,2066.22,20110601,10,1,서울특별시 금천구 독산동 145-12번지
11545,10200,0,0145,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,442.6,164,164,19941209,1,0,서울특별시 금천구 독산동 145-13번지
11545,10200,0,0145,0014,,,일반건축물,제1종근린생활시설,근린생활시설,417,177.75,1133.17,19851126,6,1,서울특별시 금천구 독산동 145-14번지
11545,10200,0,0146,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실, 의원, 제2종근린생활시설",0,192.86,729.8,19760825,3,1,서울특별시 금천구 독산동 146-1번지
11545,10200,0,0146,0003,금천구 가족문화센터,,일반건축물,노유자시설,노유자시설(사회복지시설),395,228.52,1665.2,20251203,8,1,서울특별시 금천구 독산동 146-3번지
11545,10200,0,0146,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,211.24,773.55,19820925,3,1,서울특별시 금천구 독산동 146-4번지
11545,10200,0,0146,0005,YP아파텔,,표제부,업무시설,업무시설(오피스텔 및 다세대주택),720.6,297.62,2823.62,20230612,14,1,서울특별시 금천구 독산동 146-5번지
11545,10200,0,0146,0007,,,일반건축물,제1종근린생활시설,(제1·2종)근린생활시설,0,130.28,287.17,19760929,2,1,서울특별시 금천구 독산동 146-7번지
11545,10200,0,0146,0008,금강리치빌,,표제부,공동주택,도시형생활주택-단지형다세대,614.2,158.91,766.88,20250710,7,0,서울특별시 금천구 독산동 146-8번지
11545,10200,0,0146,0008,금강리치빌,,표제부,공동주택,도시형생활주택-단지형다세대,614.2,158.91,1008.97,20250710,7,1,서울특별시 금천구 독산동 146-8번지
11545,10200,0,0146,0009,,,표제부,공동주택,연립주택,0,180.69,397.84,19760807,2,1,서울특별시 금천구 독산동 146-9번지
11545,10200,0,0146,0009,,,표제부,공동주택,연립주택,0,180.69,397.84,19760807,2,1,서울특별시 금천구 독산동 146-9번지
11545,10200,0,0146,0010,,,표제부,공동주택,"연립주택,제1종근린생활시설",622.1,179.57,417.32,19761008,2,1,서울특별시 금천구 독산동 146-10번지
11545,10200,0,0146,0010,,,표제부,공동주택,연립주택,0,188.43,428.69,19761008,2,1,서울특별시 금천구 독산동 146-10번지
11545,10200,0,0146,0011,,,일반건축물,제1종근린생활시설,"사무실, 점포",0,196.26,728.18,19770727,3,1,서울특별시 금천구 독산동 146-11번지
11545,10200,0,0146,0013,,,일반건축물,제2종근린생활시설,"사무실, 다방, 점포, 제2종근린생활시설",0,216.53,860.5,19780623,3,1,서울특별시 금천구 독산동 146-13번지
11545,10200,0,0146,0014,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,235.7,926.6,19771124,3,1,서울특별시 금천구 독산동 146-14번지
11545,10200,0,0146,0015,에프지인터내셔날,,일반건축물,업무시설,업무시설(사무소),392.4,234.26,2071.45,20241206,8,2,서울특별시 금천구 독산동 146-15번지
11545,10200,0,0146,0016,아카데미하우스Ⅱ,,표제부,공동주택,"공동주택(다세대주택),업무시설,제1종근린생활시설",404.1,217.92,1201.18,20200416,7,1,서울특별시 금천구 독산동 146-16번지
11545,10200,0,0146,0017,,,일반건축물,단독주택,주택,0,73.59,162.88,19770727,2,1,서울특별시 금천구 독산동 146-17번지
11545,10200,0,0146,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,80.99,178.48,19770727,2,1,서울특별시 금천구 독산동 146-17번지
11545,10200,0,0146,0018,다온팰리스,,표제부,공동주택,공동주택,218.8,130.44,431.76,20220503,5,0,서울특별시 금천구 독산동 146-18번지
11545,10200,0,0147,0001,한아 프라임아파트,,표제부,공동주택,아파트,1114.9,439.28,1956.76,20040802,6,0,서울특별시 금천구 독산동 147-1번지
11545,10200,0,0147,0002,세일중학교,,일반건축물,교육연구시설,교육연구시설,12536.2,2651.56,9880.61,20100407,5,1,서울특별시 금천구 독산동 147-2번지
11545,10200,0,0147,0004,,,일반건축물,단독주택,다가구주택(5가구),118.3,69.38,205.98,19970812,3,1,서울특별시 금천구 독산동 147-4번지
11545,10200,0,0147,0005,,,일반건축물,단독주택,다중주택,166.62,99.64,328.96,20160907,3,1,서울특별시 금천구 독산동 147-5번지
11545,10200,0,0147,0006,,,일반건축물,단독주택,다가구주택,169.4,93.42,246.77,19970421,2,1,서울특별시 금천구 독산동 147-6번지
11545,10200,0,0147,0007,,,표제부,공동주택,연립주택,0,97.1,214.04,19760114,2,1,서울특별시 금천구 독산동 147-7번지
11545,10200,0,0147,0008,,,일반건축물,단독주택,연립주택,0,99.14,193.95,19761228,1,1,서울특별시 금천구 독산동 147-8번지
11545,10200,0,0147,0008,,,일반건축물,단독주택,"주택, 점포",0,98.18,119.5,19751231,1,1,서울특별시 금천구 독산동 147-8번지
11545,10200,0,0147,0011,,,일반건축물,단독주택,"주택, 점포",0,129.75,274.64,19770121,2,1,서울특별시 금천구 독산동 147-11번지
11545,10200,0,0147,0012,,,표제부,공동주택,연립주택,0,194.41,423.8,19770210,2,1,서울특별시 금천구 독산동 147-12번지
11545,10200,0,0147,0013,탐진빌,,표제부,공동주택,"다세대주택(1세대,도시형생활주택-24세대),근린생활시설",374,205.68,744.73,20140415,5,0,서울특별시 금천구 독산동 147-13번지
11545,10200,0,0147,0014,,,일반건축물,제1종근린생활시설,"단독주택, 제1종근린생활시설",182.6,121.72,245.51,19751222,2,1,서울특별시 금천구 독산동 147-14번지
11545,10200,0,0147,0015,,,일반건축물,단독주택,다가구주택,162.72,95.76,287.28,19950711,2,1,서울특별시 금천구 독산동 147-15번지
11545,10200,0,0147,0016,,,일반건축물,단독주택,단독주택,166.1,91.92,273.96,19881011,2,1,서울특별시 금천구 독산동 147-16번지
11545,10200,0,0147,0017,호암빌,,표제부,공동주택,공동주택,349.4,205.19,659.44,20151029,5,0,서울특별시 금천구 독산동 147-17번지
11545,10200,0,0147,0018,,,일반건축물,단독주택,다가구주택(4가구),133.83,80.23,240.84,19901210,2,1,서울특별시 금천구 독산동 147-18번지
11545,10200,0,0147,0019,,,일반건축물,단독주택,다가구주택,0,103.07,227.37,19761103,2,1,서울특별시 금천구 독산동 147-19번지
11545,10200,0,0147,0020,,,표제부,공동주택,연립주택,0,225.45,500.39,19761103,2,1,서울특별시 금천구 독산동 147-20번지
11545,10200,0,0147,0021,,,일반건축물,공동주택,연립주택,0,103.07,227.37,19761220,2,1,서울특별시 금천구 독산동 147-21번지
11545,10200,0,0147,0022,,,일반건축물,단독주택,주택,0,106.06,221.82,19770810,2,1,서울특별시 금천구 독산동 147-22번지
11545,10200,0,0147,0023,,,일반건축물,단독주택,다가구주택,182,108.42,298.96,19970627,2,1,서울특별시 금천구 독산동 147-23번지
11545,10200,0,0147,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",349.3,163.37,881.93,19911226,5,1,서울특별시 금천구 독산동 147-24번지
11545,10200,0,0147,0025,제2호,,일반건축물,단독주택,주택,254.5,77.65,199.53,19761013,3,1,서울특별시 금천구 독산동 147-25번지
11545,10200,0,0147,0025,제1호,,일반건축물,제1종근린생활시설,"점포,제2종근린생활시설",0,86.45,172.9,19761013,2,0,서울특별시 금천구 독산동 147-25번지
11545,10200,0,0147,0026,,,일반건축물,단독주택,다가구주택,129.7,74.82,207.62,20130726,4,0,서울특별시 금천구 독산동 147-26번지
11545,10200,0,0147,0027,,,일반건축물,단독주택,주택,0,75.81,227.43,19890615,2,1,서울특별시 금천구 독산동 147-27번지
11545,10200,0,0147,0033,,,표제부,공동주택,"제2종근린생활시설, 연립주택, 점포",0,230.31,390.51,19760228,2,1,서울특별시 금천구 독산동 147-33번지
11545,10200,0,0147,0034,,,일반건축물,공동주택,"연립주택,제2종근린생활시설",0,143.8,319.47,19761109,2,1,서울특별시 금천구 독산동 147-34번지
11545,10200,0,0147,0035,참존트윈캐슬,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택),642.3,178.32,784.29,20260312,6,1,서울특별시 금천구 독산동 147-35번지
11545,10200,0,0147,0035,참존트윈캐슬,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택),642.3,178.32,777.21,20260312,6,1,서울특별시 금천구 독산동 147-35번지
11545,10200,0,0147,0036,다숲본빌,,표제부,공동주택,"다세대주택, 제1종근린생활시설(소매점)",374.9,222.76,712.37,20160622,5,0,서울특별시 금천구 독산동 147-36번지
11545,10200,0,0147,0037,,,일반건축물,단독주택,단독주택,132.9,66.12,195.48,19900730,2,1,서울특별시 금천구 독산동 147-37번지
11545,10200,0,0147,0042,,,표제부,공동주택,"연립주택, 점포, 제1,2종근린생활시설",0,255.53,513.25,19770121,2,1,서울특별시 금천구 독산동 147-42번지
11545,10200,0,0147,0043,,,일반건축물,단독주택,주택,0,79.34,158.68,19760614,2,0,서울특별시 금천구 독산동 147-43번지
11545,10200,0,0147,0044,브라운캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),320.6,192.11,619.1,20140925,5,0,서울특별시 금천구 독산동 147-44번지
11545,10200,0,0147,0045,,,표제부,공동주택,연립주택,0,155.07,299.24,19770310,2,1,서울특별시 금천구 독산동 147-45번지
11545,10200,0,0147,0046,,,표제부,공동주택,연립주택,0,161.49,297.95,19760824,2,1,서울특별시 금천구 독산동 147-46번지
11545,10200,0,0147,0048,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,노유자시설,주택",198.8,99.19,396.76,19850603,3,1,서울특별시 금천구 독산동 147-48번지
11545,10200,0,0147,0049,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설,주택",211,104.29,417.16,19850725,3,1,서울특별시 금천구 독산동 147-49번지
11545,10200,0,0147,0050,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 주택",211,104.29,486.56,19850603,4,1,서울특별시 금천구 독산동 147-50번지
11545,10200,0,0147,0051,,,일반건축물,단독주택,"근린생활시설, 주택",0,104.51,418.04,19841019,3,1,서울특별시 금천구 독산동 147-51번지
11545,10200,0,0147,0052,희경하우징,,표제부,공동주택,공동주택(다세대주택),222.1,131.4,434.98,20200727,5,0,서울특별시 금천구 독산동 147-52번지
11545,10200,0,0147,0053,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,122.85,522.9,19841204,3,1,서울특별시 금천구 독산동 147-53번지
11545,10200,0,0147,0054,다인빌,,표제부,공동주택,도시형생활주택(다세대주택),274.6,156.32,569.49,20230821,6,0,서울특별시 금천구 독산동 147-54번지
11545,10200,0,0147,0055,,,일반건축물,단독주택,단독주택,171.1,91.92,273.96,19881011,2,1,서울특별시 금천구 독산동 147-55번지
11545,10200,0,0147,0056,세일경로당,,일반건축물,노유자시설,노유자시설,124.3,61.02,200.34,19901103,2,1,서울특별시 금천구 독산동 147-56번지
11545,10200,0,0147,0057,,,일반건축물,단독주택,다가구주택,136.82,80.66,225.59,20030611,4,0,서울특별시 금천구 독산동 147-57번지
11545,10200,0,0147,0058,,,일반건축물,단독주택,다가구용단독주택,134.95,80.28,242.73,19910925,2,1,서울특별시 금천구 독산동 147-58번지
11545,10200,0,0147,0060,,,일반건축물,단독주택,다가구용단독주택,140.62,76.23,228.69,19910925,2,1,서울특별시 금천구 독산동 147-60번지
11545,10200,0,0147,0061,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",199.2,104.55,474.55,19950629,4,1,서울특별시 금천구 독산동 147-61번지
11545,10200,0,0147,0062,,,일반건축물,단독주택,다가구용 단독주택(5가구),126.5,66.58,199.74,19910627,2,1,서울특별시 금천구 독산동 147-62번지
11545,10200,0,0147,0063,라온하우스,,일반건축물,제2종근린생활시설,"단독주택(다중주택),제2종근린생활시설(사무소)",198.13,118.48,476.11,20240124,5,1,서울특별시 금천구 독산동 147-63번지
11545,10200,0,0147,0064,서원힐스,,일반건축물,단독주택,단독주택(다중주택),181.9,108.78,348.93,20221130,3,1,서울특별시 금천구 독산동 147-64번지
11545,10200,0,0147,0065,,,일반건축물,단독주택,다가구용 단독주택(8가구),182,108.42,305.37,19921210,2,1,서울특별시 금천구 독산동 147-65번지
11545,10200,0,0147,0066,,,일반건축물,단독주택,다중주택,167.95,99.64,328.96,20160907,3,1,서울특별시 금천구 독산동 147-66번지
11545,10200,0,0147,0068,,,일반건축물,단독주택,단독주택,164.5,97.02,327.4,20161114,3,1,서울특별시 금천구 독산동 147-68번지
11545,10200,0,0147,0070,,,일반건축물,단독주택,제2종근린생활시설 및 단독주택(다중),204.7,122.74,348.42,20000613,3,0,서울특별시 금천구 독산동 147-70번지
11545,10200,0,0147,0072,,,일반건축물,단독주택,다가구주택(7가구),168.5,100.86,310.81,19971211,3,1,서울특별시 금천구 독산동 147-72번지
11545,10200,0,0147,0074,해바라기빌,,표제부,공동주택,도시형생활주택-단지형다세대주택,227.5,129.88,454.7,20160115,6,0,서울특별시 금천구 독산동 147-74번지
11545,10200,0,0147,0075,,,일반건축물,단독주택,주택,0,75.81,227.43,19890615,2,1,서울특별시 금천구 독산동 147-75번지
11545,10200,0,0147,0076,한아 프라임아파트,,표제부,공동주택,아파트,978.7,439.28,1956.76,20040730,6,0,서울특별시 금천구 독산동 147-76번지
11545,10200,0,0147,0078,푸른솔,,표제부,공동주택,다세대주택(원룸형 도시형생활주택)/제1종근린생활시설,265,156.22,510.58,20130813,5,0,서울특별시 금천구 독산동 147-78번지
11545,10200,0,0148,0001,,,표제부,공동주택,"다세대주택(12세대),근린생활시설",299.2,178.93,746.27,20181016,6,0,서울특별시 금천구 독산동 148-1번지
11545,10200,0,0148,0002,예지빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 다가구주택",392.7,235.5,1799.84,20221208,10,1,서울특별시 금천구 독산동 148-2번지
11545,10200,0,0148,0003,독산동 오피스텔,,일반건축물,업무시설,"업무시설,(제1,2종)근린생활시설",785.1,405.48,2815.3,20070601,7,1,서울특별시 금천구 독산동 148-3번지
11545,10200,0,0148,0004,,,표제부,공동주택,연립주택,0,283.02,637.87,19761103,2,1,서울특별시 금천구 독산동 148-4번지
11545,10200,0,0148,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),207.2,117.24,864.77,20101017,8,1,서울특별시 금천구 독산동 148-5번지
11545,10200,0,0148,0006,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",374.5,220.24,1711.08,20081125,9,1,서울특별시 금천구 독산동 148-6번지
11545,10200,0,0148,0007,,,일반건축물,교육연구시설,"교육연구시설,제2종근린생활시설",171.2,96.04,867.3,20080130,8,1,서울특별시 금천구 독산동 148-7번지
11545,10200,0,0148,0008,,,일반건축물,제1종근린생활시설,(제1종)근린생활시설,218.44,106.2,106.2,19980305,1,0,서울특별시 금천구 독산동 148-8번지
11545,10200,0,0148,0009,,,표제부,공동주택,"연립주택, 점포",0,209.42,421.06,19750224,2,1,서울특별시 금천구 독산동 148-9번지
11545,10200,0,0148,0009,,,일반건축물,단독주택,주택,149.31,90.68,117.73,19850629,2,1,서울특별시 금천구 독산동 148-9번지
