sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12300,0,0057,0284,디자인팜,,일반건축물,제2종근린생활시설,제2종근린생활시설,56.73,33.06,99.18,20131212,3,0,서울특별시 마포구 망원동 57-284번지
11440,12300,0,0057,0290,,,일반건축물,단독주택,주택,0,25.19,25.19,19811117,1,0,서울특별시 마포구 망원동 57-290번지
11440,12300,0,0057,0290,,,일반건축물,단독주택,주택,0,36.96,36.96,19811117,1,0,서울특별시 마포구 망원동 57-290번지
11440,12300,0,0057,0291,,,일반건축물,제2종근린생활시설,근린생활시설,56,44.03,79.86,19810721,1,1,서울특별시 마포구 망원동 57-291번지
11440,12300,0,0057,0292,석우빌라 8차,,표제부,공동주택,"다세대주택, 주차장",171.1,101.62,399.36,20020202,4,0,서울특별시 마포구 망원동 57-292번지
11440,12300,0,0057,0293,,,일반건축물,단독주택,단독주택,0,57.08,171.24,19900727,2,1,서울특별시 마포구 망원동 57-293번지
11440,12300,0,0057,0295,,,일반건축물,제2종근린생활시설,근린생활시설,122.45,71.27,312.96,19910910,4,1,서울특별시 마포구 망원동 57-295번지
11440,12300,0,0057,0296,,,일반건축물,단독주택,단독주택,0,44.06,128.12,19920525,2,1,서울특별시 마포구 망원동 57-296번지
11440,12300,0,0057,0300,,,일반건축물,제2종근린생활시설,근린생활시설,0,49.79,199.16,19840915,3,1,서울특별시 마포구 망원동 57-300번지
11440,12300,0,0057,0301,,,일반건축물,단독주택,다가구주택,121.97,72.82,218.34,20130213,4,0,서울특별시 마포구 망원동 57-301번지
11440,12300,0,0057,0302,,,표제부,제2종근린생활시설,1종2종근린생활시설,128.19,74.4,243.52,20081216,4,0,서울특별시 마포구 망원동 57-302번지
11440,12300,0,0057,0307,,,일반건축물,단독주택,주택,0,49.19,57.45,19700921,1,1,서울특별시 마포구 망원동 57-307번지
11440,12300,0,0057,0308,,,일반건축물,단독주택,다가구용단독주택(5가구),0,86.42,253.76,19911204,2,1,서울특별시 마포구 망원동 57-308번지
11440,12300,0,0057,0309,,,일반건축물,단독주택,다가구용단독주택(6가구),0,84.6,246.4,19911209,2,1,서울특별시 마포구 망원동 57-309번지
11440,12300,0,0057,0311,,,일반건축물,단독주택,주택,0,56.2,60.33,19701201,1,1,서울특별시 마포구 망원동 57-311번지
11440,12300,0,0057,0312,신흥아너스빌,,표제부,공동주택,1종근린생활시설및 다세대주택,130,73.4,218.7,20080612,4,0,서울특별시 마포구 망원동 57-312번지
11440,12300,0,0057,0315,자명타운,,표제부,공동주택,다세대주택,166.93,96.39,320.44,20170908,5,0,서울특별시 마포구 망원동 57-315번지
11440,12300,0,0057,0316,동호쉐르빌,,표제부,공동주택,"공동주택,제2종근린생활시설",179.2,97.95,298.71,20080227,5,0,서울특별시 마포구 망원동 57-316번지
11440,12300,0,0057,0318,Angolo 80,,일반건축물,제2종근린생활시설,근린생활시설,162.85,90.05,325.29,20241217,5,0,서울특별시 마포구 망원동 57-318번지
11440,12300,0,0057,0356,동우쉐르빌,,표제부,공동주택,공동주택,130,67.85,235.75,20080523,5,0,서울특별시 마포구 망원동 57-356번지
11440,12300,0,0057,0362,,,일반건축물,단독주택,단독주택,0,59.94,195.38,19910222,2,1,서울특별시 마포구 망원동 57-362번지
11440,12300,0,0057,0363,,,일반건축물,단독주택,주택(3가구),0,48.27,157.67,19910212,2,1,서울특별시 마포구 망원동 57-363번지
11440,12300,0,0057,0364,,,일반건축물,제1종근린생활시설,근린생활시설,100.05,49.68,149.04,19890614,2,1,서울특별시 마포구 망원동 57-364번지
11440,12300,0,0057,0365,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,118.8,520.59,19890728,4,1,서울특별시 마포구 망원동 57-365번지
11440,12300,0,0057,0366,,,일반건축물,단독주택,주택,96,46.56,135.12,19840919,2,1,서울특별시 마포구 망원동 57-366번지
11440,12300,0,0057,0367,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",89,53.41,178.15,19950622,3,1,서울특별시 마포구 망원동 57-367번지
11440,12300,0,0057,0369,,,일반건축물,단독주택,"근린생활시설, 주택",0,94.38,491.14,19901106,4,1,서울특별시 마포구 망원동 57-369번지
11440,12300,0,0057,0370,,,표제부,공동주택,다세대주택,0,92.39,249.29,19860625,2,1,서울특별시 마포구 망원동 57-370번지
11440,12300,0,0057,0371,,,일반건축물,단독주택,"근린생활시설,단독주택",188.5,94.5,279.54,19840821,2,1,서울특별시 마포구 망원동 57-371번지
11440,12300,0,0057,0374,두손베스티움,,표제부,공동주택,다세대주택,219,131.11,474.26,20111102,5,0,서울특별시 마포구 망원동 57-374번지
11440,12300,0,0057,0375,,,일반건축물,제2종근린생활시설,제2종근린생활시설,93,54.12,161.92,19851104,3,1,서울특별시 마포구 망원동 57-375번지
11440,12300,0,0057,0376,,,일반건축물,단독주택,"주택, 근린생활시설",0,62.81,162.91,19770704,2,1,서울특별시 마포구 망원동 57-376번지
11440,12300,0,0057,0395,,,일반건축물,단독주택,주택,0,40.4,40.4,19651004,1,0,서울특별시 마포구 망원동 57-395번지
11440,12300,0,0057,0397,,,표제부,공동주택,다세대주택,0,82.45,247.35,19870905,2,1,서울특별시 마포구 망원동 57-397번지
11440,12300,0,0057,0399,,,표제부,공동주택,다세대주택,174.44,86.4,246.84,19860627,2,1,서울특별시 마포구 망원동 57-399번지
11440,12300,0,0057,0401,,,표제부,공동주택,다세대주택,170.02,84.66,246.06,19861031,2,1,서울특별시 마포구 망원동 57-401번지
11440,12300,0,0057,0403,,,표제부,공동주택,다세대주택,0,79.44,238.32,19860728,2,1,서울특별시 마포구 망원동 57-403번지
11440,12300,0,0057,0404,,,표제부,공동주택,다세대주택,104.4,62.01,149.94,19930422,2,1,서울특별시 마포구 망원동 57-404번지
11440,12300,0,0057,0405,,,일반건축물,단독주택,다가구용단독주택,100,53.62,246.91,19921014,4,1,서울특별시 마포구 망원동 57-405번지
11440,12300,0,0057,0406,,,표제부,공동주택,공동주택(다세대주택)18세대,272.1,159.8,659.7,19940112,4,1,서울특별시 마포구 망원동 57-406번지
11440,12300,0,0057,0407,,,일반건축물,단독주택,"주택, 근린생활시설",0,56.76,69.42,19760128,1,1,서울특별시 마포구 망원동 57-407번지
11440,12300,0,0057,0408,,,표제부,공동주택,다세대주택,0,95.76,287.28,19881226,2,1,서울특별시 마포구 망원동 57-408번지
11440,12300,0,0057,0410,,,표제부,공동주택,다세대주택(8세대),0,82.32,329.28,19910617,3,1,서울특별시 마포구 망원동 57-410번지
11440,12300,0,0057,0413,엘림빌,,표제부,공동주택,다세대주택,232.7,139.1,492.57,20111006,5,0,서울특별시 마포구 망원동 57-413번지
11440,12300,0,0057,0417,나동,,일반건축물,단독주택,주택,0,57.91,175.32,19841011,2,1,서울특별시 마포구 망원동 57-417번지
11440,12300,0,0057,0418,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.64,165.28,19710620,2,0,서울특별시 마포구 망원동 57-418번지
11440,12300,0,0057,0419,,,일반건축물,제2종근린생활시설,근린생활시설,0,29.75,29.75,19670531,1,0,서울특별시 마포구 망원동 57-419번지
11440,12300,0,0057,0419,,,일반건축물,제1종근린생활시설,근린생활시설,0,40.1,40.1,19670531,1,0,서울특별시 마포구 망원동 57-419번지
11440,12300,0,0057,0421,,,일반건축물,단독주택,"근린생활시설, 주택",0,59.87,209.15,19900125,3,1,서울특별시 마포구 망원동 57-421번지
11440,12300,0,0057,0426,,,일반건축물,제2종근린생활시설,"다가구용단독주택, 근린생활시설",104,84,180.16,19830414,3,0,서울특별시 마포구 망원동 57-426번지
11440,12300,0,0057,0429,올빼미의 집,,일반건축물,단독주택,"다가구주택,근린생활시설",215,121.78,448.36,20021105,4,0,서울특별시 마포구 망원동 57-429번지
11440,12300,0,0057,0431,,,표제부,공동주택,다세대주택,0,89.4,249.15,19870404,2,1,서울특별시 마포구 망원동 57-431번지
11440,12300,0,0057,0492,,,일반건축물,단독주택,주택,0,48.84,97.68,19850924,1,1,서울특별시 마포구 망원동 57-492번지
11440,12300,0,0057,0498,가동,,일반건축물,제2종근린생활시설,근린생활시설,113,62.42,181.44,19841010,2,1,서울특별시 마포구 망원동 57-498번지
11440,12300,0,0057,0499,망원499,,일반건축물,제1종근린생활시설,근린생활시설,65,38.76,126.99,20200319,4,0,서울특별시 마포구 망원동 57-499번지
11440,12300,0,0069,0009,,,일반건축물,단독주택,주택,0,64.47,64.47,19681225,1,0,서울특별시 마포구 망원동 69-9번지
11440,12300,0,0072,0000,,,일반건축물,단독주택,주택,0,27.54,27.54,19681225,1,0,서울특별시 마포구 망원동 72번지
11440,12300,0,0072,0000,,,일반건축물,공장,공장,0,257.09,257.09,19681225,1,0,서울특별시 마포구 망원동 72번지
11440,12300,0,0075,0026,,,일반건축물,단독주택,주택,0,59.5,59.5,19680914,1,0,서울특별시 마포구 망원동 75-26번지
11440,12300,0,0079,0007,,,일반건축물,단독주택,주택,0,19.74,19.74,19660105,1,0,서울특별시 마포구 망원동 79-7번지
11440,12300,0,0092,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),82.3,53.21,100.83,19940514,1,1,서울특별시 마포구 망원동 92-3번지
11440,12300,0,0178,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,207.8,207.8,19671231,1,0,서울특별시 마포구 망원동 178번지
11440,12300,0,0205,0004,한강공원 망원안내센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공사무소),90704,342.23,322.9,20060214,2,1,서울특별시 마포구 망원동 205-4번지
11440,12300,0,0209,0000,,,일반건축물,단독주택,주택,0,47.74,47.74,19540620,1,0,서울특별시 마포구 망원동 209번지
11440,12300,0,0209,0000,,,일반건축물,단독주택,주택,0,63.47,63.47,19450605,1,0,서울특별시 마포구 망원동 209번지
11440,12300,0,0209,0000,,,일반건축물,단독주택,주택,0,27.34,27.34,,1,0,서울특별시 마포구 망원동 209번지
11440,12300,0,0209,0009,,,일반건축물,단독주택,주택,0,76.3,82.09,19771230,1,1,서울특별시 마포구 망원동 209-9번지
11440,12300,0,0211,0042,,,일반건축물,단독주택,제1종근린생활시설,0,51.7,103.4,19901226,2,0,서울특별시 마포구 망원동 211-42번지
11440,12300,0,0211,0042,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,602.8,771.3,19901226,2,0,서울특별시 마포구 망원동 211-42번지
11440,12300,0,0232,0029,,,일반건축물,제2종근린생활시설,근린생활시설,0,58.48,58.48,19740108,1,0,서울특별시 마포구 망원동 232-29번지
11440,12300,0,0236,0002,한강그린빌아파트,,표제부,공동주택,아파트,650,297.93,1857.1,20111004,7,1,서울특별시 마포구 망원동 236-2번지
11440,12300,0,0236,0003,,,표제부,공동주택,연립주택(18세대),652,308.12,1631.93,19950602,4,1,서울특별시 마포구 망원동 236-3번지
11440,12300,0,0236,0004,삼성캐슬,,표제부,공동주택,다세대주택(도시형생활주택 단지형),360,207.68,658.68,20170704,6,0,서울특별시 마포구 망원동 236-4번지
11440,12300,0,0236,0018,한강그린빌,,표제부,공동주택,다세대주택,267,160,524.65,20110504,5,0,서울특별시 마포구 망원동 236-18번지
11440,12300,0,0238,0002,,,일반건축물,단독주택,주택,0,51.54,51.54,19600820,1,0,서울특별시 마포구 망원동 238-2번지
11440,12300,0,0242,0004,,,표제부,공동주택,공동주택,1.057,558.84,2973.66,19940825,4,2,서울특별시 마포구 망원동 242-4번지
11440,12300,0,0255,0021,,],일반건축물,단독주택,주택,0,64.36,78.87,19720518,1,1,서울특별시 마포구 망원동 255-21번지
11440,12300,0,0277,0006,,,일반건축물,단독주택,주택,0,59.7,67.77,19690501,1,1,서울특별시 마포구 망원동 277-6번지
11440,12300,0,0306,0023,,,일반건축물,단독주택,주택,0,66.12,66.12,19601210,1,0,서울특별시 마포구 망원동 306-23번지
11440,12300,0,0306,0023,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 마포구 망원동 306-23번지
11440,12300,0,0338,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,193.65,459.53,19700806,2,1,서울특별시 마포구 망원동 338-1번지
11440,12300,0,0338,0002,동원힐하우스,,표제부,공동주택,다세대주택,189.8,113.66,379.12,20120406,5,0,서울특별시 마포구 망원동 338-2번지
11440,12300,0,0338,0004,,,일반건축물,단독주택,1.2종근린생활시설 및 다가구주택,175.9,103.55,351.72,20130925,5,0,서울특별시 마포구 망원동 338-4번지
11440,12300,0,0338,0006,동광탑스빌,,표제부,공동주택,공동주택,270,159.88,531.77,20110901,5,0,서울특별시 마포구 망원동 338-6번지
11440,12300,0,0338,0007,,,표제부,공동주택,다세대주택,188.6,113.14,375.87,20020919,5,0,서울특별시 마포구 망원동 338-7번지
11440,12300,0,0338,0008,,,표제부,공동주택,공동주택(다세대주택),152.2,89.64,286.7,20030109,4,0,서울특별시 마포구 망원동 338-8번지
11440,12300,0,0338,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),173.4,101.79,375.12,19960323,3,1,서울특별시 마포구 망원동 338-9번지
11440,12300,0,0338,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),159.6,93.48,344.91,19960323,3,1,서울특별시 마포구 망원동 338-10번지
11440,12300,0,0338,0012,현대힐 타운,,표제부,공동주택,다세대주택(도시형생활주택원룸형주택),197,116.66,393.09,20110707,5,0,서울특별시 마포구 망원동 338-12번지
11440,12300,0,0338,0014,월드빌라,,표제부,공동주택,다세대주택,213.9,128.17,425.55,20111102,5,0,서울특별시 마포구 망원동 338-14번지
11440,12300,0,0338,0015,,,일반건축물,단독주택,주택,0,67.37,78.11,19701012,1,1,서울특별시 마포구 망원동 338-15번지
11440,12300,0,0338,0016,,,일반건축물,단독주택,다가구주택,119.4,71.61,199.92,20111130,4,0,서울특별시 마포구 망원동 338-16번지
11440,12300,0,0338,0017,명진렉스빌,,표제부,공동주택,다세대주택,222.4,127.95,444.32,20100825,5,0,서울특별시 마포구 망원동 338-17번지
11440,12300,0,0338,0020,,,일반건축물,단독주택,"주택, 제2종근린생활시설",122.32,72.05,159.94,19720829,3,0,서울특별시 마포구 망원동 338-20번지
11440,12300,0,0338,0021,,,일반건축물,단독주택,주택,0,72.63,86.75,19701021,1,1,서울특별시 마포구 망원동 338-21번지
11440,12300,0,0338,0022,,,일반건축물,단독주택,주택,0,59.47,75.11,19711115,1,1,서울특별시 마포구 망원동 338-22번지
11440,12300,0,0338,0023,,,일반건축물,단독주택,다가구용단독주택(7가구),111.15,66.27,248.5,19950222,3,1,서울특별시 마포구 망원동 338-23번지
11440,12300,0,0338,0024,,,일반건축물,단독주택,다가구용단독주택(7가구),109.94,65.94,250.5,19950630,3,1,서울특별시 마포구 망원동 338-24번지
11440,12300,0,0338,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),110.64,65.96,179.84,19941214,2,1,서울특별시 마포구 망원동 338-25번지
11440,12300,0,0338,0026,,,일반건축물,단독주택,주택,0,75.6,139.71,19701020,2,1,서울특별시 마포구 망원동 338-26번지
11440,12300,0,0338,0027,꼬모셈프레,,일반건축물,제2종근린생활시설,근린생활시설,120.45,72.01,302.26,20240423,4,1,서울특별시 마포구 망원동 338-27번지
