sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10200,0,0026,0031,,,일반건축물,단독주택,다가구용 단독주택(4가구),95.41,0,152.22,19930107,2,1,서울특별시 동대문구 용두동 26-31번지
11230,10200,0,0026,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",128.9,62.64,288.32,19921015,4,1,서울특별시 동대문구 용두동 26-32번지
11230,10200,0,0026,0033,,,일반건축물,단독주택,다가구용 단독주택(7가구),107.85,64.05,251.85,19920402,3,1,서울특별시 동대문구 용두동 26-33번지
11230,10200,0,0026,0035,,,일반건축물,단독주택,다가구용 단독주택(5가구),121.05,72.21,198.73,19920603,2,1,서울특별시 동대문구 용두동 26-35번지
11230,10200,0,0026,0036,,,일반건축물,단독주택,다가구용 단독주택(4가구),98.91,59.16,158.48,19921210,2,1,서울특별시 동대문구 용두동 26-36번지
11230,10200,0,0026,0037,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,59.5,,1,0,서울특별시 동대문구 용두동 26-37번지
11230,10200,0,0026,0038,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,59.5,19591230,1,0,서울특별시 동대문구 용두동 26-38번지
11230,10200,0,0026,0039,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,55.5,19590607,1,0,서울특별시 동대문구 용두동 26-39번지
11230,10200,0,0027,0001,,,일반건축물,제1종근린생활시설,"제1종,제2종근린생활시설",0,0,183.63,19781102,2,1,서울특별시 동대문구 용두동 27-1번지
11230,10200,0,0027,0002,,,일반건축물,제1종근린생활시설,근린생활시설,224.6,134,605.22,20190702,4,1,서울특별시 동대문구 용두동 27-2번지
11230,10200,0,0027,0003,하이마트 용두점,,일반건축물,판매시설,판매및영업시설,1525,737.69,1404.9,20030722,2,0,서울특별시 동대문구 용두동 27-3번지
11230,10200,0,0027,0004,,,표제부,제1종근린생활시설,근린생활시설 외2,1822,897.26,3886.66,19811112,4,1,서울특별시 동대문구 용두동 27-4번지
11230,10200,0,0027,0011,,,표제부,공동주택,연립주택,0,0,313.39,19790614,2,1,서울특별시 동대문구 용두동 27-11번지
11230,10200,0,0027,0016,,,일반건축물,제2종근린생활시설,근린생할시설,0,0,160.96,19780707,2,1,서울특별시 동대문구 용두동 27-16번지
11230,10200,0,0027,0019,푸르나빌,,일반건축물,단독주택,단독주택(다중주택),188.1,107.64,329.85,20130819,3,1,서울특별시 동대문구 용두동 27-19번지
11230,10200,0,0027,0020,,,일반건축물,단독주택,다중주택,226.1,109.46,327.86,20161227,3,1,서울특별시 동대문구 용두동 27-20번지
11230,10200,0,0027,0021,,,일반건축물,단독주택,단독주택외 1,213.6,125.96,312.22,20080129,3,0,서울특별시 동대문구 용두동 27-21번지
11230,10200,0,0027,0021,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",181.6,105.25,363.09,20100910,6,0,서울특별시 동대문구 용두동 27-21번지
11230,10200,0,0027,0022,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,다가구주택",182.1,108.67,390.77,20101015,4,0,서울특별시 동대문구 용두동 27-22번지
11230,10200,0,0027,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,224.6,119,438.54,20100524,5,0,서울특별시 동대문구 용두동 27-23번지
11230,10200,0,0027,0024,,,표제부,공동주택,"다세대주택, 근린생활시설",216.5,129.78,474.45,20011010,4,0,서울특별시 동대문구 용두동 27-24번지
11230,10200,0,0027,0025,진-하우스,,표제부,공동주택,"도시형생활주택,근린생활시설",213.5,126.38,453.61,20120515,5,0,서울특별시 동대문구 용두동 27-25번지
11230,10200,0,0027,0026,,,일반건축물,제1종근린생활시설,"소매점, 점포, 사무소, 다가구주택(11가구)",213.4,119.67,527.51,19791226,4,1,서울특별시 동대문구 용두동 27-26번지
11230,10200,0,0027,0028,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,244.11,19781024,2,1,서울특별시 동대문구 용두동 27-28번지
11230,10200,0,0029,0001,,,표제부,제1종근린생활시설,"공동주택(아파트), 근린생활시설",1912.1,982.74,9246.58,20100629,7,5,서울특별시 동대문구 용두동 29-1번지
11230,10200,0,0029,0003,용두문화복지센터,,일반건축물,교육연구시설,"교육연구시설,노유자시설",1044.6,583.3,3629.98,20180625,5,2,서울특별시 동대문구 용두동 29-3번지
11230,10200,0,0029,0004,화성빌딩,,일반건축물,업무시설,체력단련장 외3,1515.7,835.32,5562.1,20030509,6,1,서울특별시 동대문구 용두동 29-4번지
11230,10200,0,0029,0006,,,일반건축물,판매시설,판매시설외1,1666.4,709.56,1990.13,20110711,3,0,서울특별시 동대문구 용두동 29-6번지
11230,10200,0,0033,0000,,,일반건축물,단독주택,주택,0,0,29.09,19570520,1,0,서울특별시 동대문구 용두동 33번지
11230,10200,0,0033,0001,홈플러스 동대문점,,일반건축물,판매시설,판매및영업시설,7917.6,4694.1,43178.27,20051227,6,3,서울특별시 동대문구 용두동 33-1번지
11230,10200,0,0034,0000,,,일반건축물,단독주택,주택,0,0,23.14,19480210,1,0,서울특별시 동대문구 용두동 34번지
11230,10200,0,0034,0001,동대문환경자원센터,,일반건축물,분뇨.쓰레기처리시설,폐기물처리시설,9298,439.54,15041.2,20101208,2,3,서울특별시 동대문구 용두동 34-1번지
11230,10200,0,0036,0001,,,일반건축물,제2종근린생활시설,제1종근린생활시설외 1,154.7,133.75,401.42,19710530,2,1,서울특별시 동대문구 용두동 36-1번지
11230,10200,0,0036,0002,창조와공간,,일반건축물,의료시설,"근린생활시설,의료시설",1582.1,746.72,5906.64,20150710,8,2,서울특별시 동대문구 용두동 36-2번지
11230,10200,0,0036,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 근린공공시설",576.8,0,1598.88,19840531,5,1,서울특별시 동대문구 용두동 36-7번지
11230,10200,0,0036,0010,한독빌딩,,일반건축물,창고시설,"창고시설,업무시설,근린생활시설",740.5,369.23,2884.37,19910628,6,2,서울특별시 동대문구 용두동 36-10번지
11230,10200,0,0036,0014,,,일반건축물,단독주택,제1종근린생활시설외 1,122.3,118.05,320.59,19710530,2,1,서울특별시 동대문구 용두동 36-14번지
11230,10200,0,0038,0001,,,일반건축물,제2종근린생활시설,영업,0,0,1033.76,19691230,7,1,서울특별시 동대문구 용두동 38-1번지
11230,10200,0,0038,0001,,,일반건축물,제2종근린생활시설,영업,0,0,1626.51,19691126,6,1,서울특별시 동대문구 용두동 38-1번지
11230,10200,0,0038,0002,,,일반건축물,단독주택,주택 외2,109.07,80.36,457.41,19690920,5,1,서울특별시 동대문구 용두동 38-2번지
11230,10200,0,0038,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,62.41,19610520,1,0,서울특별시 동대문구 용두동 38-2번지
11230,10200,0,0038,0002,,,일반건축물,단독주택,주택,0,0,40.56,19470210,1,0,서울특별시 동대문구 용두동 38-2번지
11230,10200,0,0038,0002,,,일반건축물,단독주택,주택,0,0,20,19470505,1,0,서울특별시 동대문구 용두동 38-2번지
11230,10200,0,0038,0002,,,일반건축물,단독주택,주택,0,0,32.69,19471001,1,0,서울특별시 동대문구 용두동 38-2번지
11230,10200,0,0038,0002,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,54.08,19581020,1,0,서울특별시 동대문구 용두동 38-2번지
11230,10200,0,0038,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,52.96,19581020,1,0,서울특별시 동대문구 용두동 38-2번지
11230,10200,0,0038,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,28.99,,1,0,서울특별시 동대문구 용두동 38-3번지
11230,10200,0,0038,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,42,26.45,26.45,,1,0,서울특별시 동대문구 용두동 38-7번지
11230,10200,0,0038,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",163.1,139.57,197.87,19690729,2,1,서울특별시 동대문구 용두동 38-8번지
11230,10200,0,0038,0009,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,42.98,19570209,1,0,서울특별시 동대문구 용두동 38-9번지
11230,10200,0,0038,0011,,,일반건축물,제2종근린생활시설,근린생활시설,59.8,50.07,100.14,19480215,2,0,서울특별시 동대문구 용두동 38-11번지
11230,10200,0,0038,0012,,,일반건축물,제1종근린생활시설,제1종근린생활시설,53.8,25,25,,1,0,서울특별시 동대문구 용두동 38-12번지
11230,10200,0,0038,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,29.16,,1,0,서울특별시 동대문구 용두동 38-13번지
11230,10200,0,0038,0016,수화빌딩,,일반건축물,단독주택,다가구주택 외 2,286.3,143.1,697.51,20151116,7,0,서울특별시 동대문구 용두동 38-16번지
11230,10200,0,0038,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,96.07,19580802,2,0,서울특별시 동대문구 용두동 38-19번지
11230,10200,0,0038,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,40.93,19570403,1,0,서울특별시 동대문구 용두동 38-19번지
11230,10200,0,0039,0004,,,일반건축물,단독주택,주택,0,0,34.74,19850629,1,0,서울특별시 동대문구 용두동 39-4번지
11230,10200,0,0039,0006,,,일반건축물,단독주택,주택,0,0,41.44,19850629,1,0,서울특별시 동대문구 용두동 39-6번지
11230,10200,0,0039,0006,,,일반건축물,단독주택,주택,0,0,41.7,19850629,1,0,서울특별시 동대문구 용두동 39-6번지
11230,10200,0,0039,0006,2호,,일반건축물,단독주택,주택,0,0,15.7,19611231,1,0,서울특별시 동대문구 용두동 39-6번지
11230,10200,0,0039,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,182.88,19771217,2,1,서울특별시 동대문구 용두동 39-11번지
11230,10200,0,0039,0012,,,일반건축물,단독주택,주택,0,0,242.91,19780627,2,1,서울특별시 동대문구 용두동 39-12번지
11230,10200,0,0039,0015,,,일반건축물,공동주택,기숙사,4058.65,1141.76,5396.32,19820406,5,1,서울특별시 동대문구 용두동 39-15번지
11230,10200,0,0039,0016,,,일반건축물,단독주택,단독주택/근린생활시설,16.9,13.92,55.68,19830916,4,0,서울특별시 동대문구 용두동 39-16번지
11230,10200,0,0039,0017,,,일반건축물,단독주택,"주택, 제1종근린생활시설(소매점)",0,0,297.52,19770304,3,1,서울특별시 동대문구 용두동 39-17번지
11230,10200,0,0039,0018,,,일반건축물,단독주택,주택,0,0,210.36,19781218,2,1,서울특별시 동대문구 용두동 39-18번지
11230,10200,0,0039,0019,,,일반건축물,단독주택,단독주택 외2,0,0,163.42,19690625,4,0,서울특별시 동대문구 용두동 39-19번지
11230,10200,0,0039,0024,,,일반건축물,단독주택,"주택, 점포",0,0,136,19750502,3,1,서울특별시 동대문구 용두동 39-24번지
11230,10200,0,0039,0025,,,일반건축물,단독주택,제2종근린생활시설 외2,0,0,238.12,19741213,2,1,서울특별시 동대문구 용두동 39-25번지
11230,10200,0,0039,0026,,,표제부,제2종근린생활시설,"근린생활시설, 점포, 주택",0,0,491.8,19800303,2,1,서울특별시 동대문구 용두동 39-26번지
11230,10200,0,0039,0028,,,일반건축물,제1종근린생활시설,점포,0,0,141.58,19760803,2,1,서울특별시 동대문구 용두동 39-28번지
11230,10200,0,0039,0035,,,일반건축물,단독주택,주택,144.4,0,216.39,19880913,2,1,서울특별시 동대문구 용두동 39-35번지
11230,10200,0,0039,0036,청량리 건축팀 처소,,일반건축물,제2종근린생활시설,근린생활시설,940.29,237.5,389.19,20180907,2,0,서울특별시 동대문구 용두동 39-36번지
11230,10200,0,0039,0038,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,64.77,19750730,3,0,서울특별시 동대문구 용두동 39-38번지
11230,10200,0,0039,0039,,,일반건축물,단독주택,단독주택(다가구주택) 외1,60.2,42.37,113.11,19750730,4,0,서울특별시 동대문구 용두동 39-39번지
11230,10200,0,0039,0040,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용 단독주택(2가구)",159.3,79.6,325.22,19921125,3,1,서울특별시 동대문구 용두동 39-40번지
11230,10200,0,0039,0054,,,일반건축물,단독주택,주택(2가구),106,56.89,162.07,19740613,3,1,서울특별시 동대문구 용두동 39-54번지
11230,10200,0,0039,0055,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,57.85,19730619,1,0,서울특별시 동대문구 용두동 39-55번지
11230,10200,0,0039,0056,,,일반건축물,단독주택,주택,0,0,161.62,19770519,2,1,서울특별시 동대문구 용두동 39-56번지
11230,10200,0,0039,0057,로얄팰리스,,표제부,공동주택,도시형생활주택,183.23,109.64,362.69,20220921,5,0,서울특별시 동대문구 용두동 39-57번지
11230,10200,0,0039,0058,,,일반건축물,단독주택,"주택, 사무실, 점포",0,0,556.16,19741128,3,1,서울특별시 동대문구 용두동 39-58번지
11230,10200,0,0039,0059,,,일반건축물,단독주택,"주택, 점포",0,0,707.97,19741012,3,1,서울특별시 동대문구 용두동 39-59번지
11230,10200,0,0039,0060,제이더블유베르데 2,,표제부,공동주택,도시형생활주택(단지형다세대),205,120.51,401.98,20240712,5,0,서울특별시 동대문구 용두동 39-60번지
11230,10200,0,0039,0061,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,454.05,19780506,3,1,서울특별시 동대문구 용두동 39-61번지
11230,10200,0,0039,0062,,,일반건축물,단독주택,주택 외2,0,0,410.2,19740911,3,1,서울특별시 동대문구 용두동 39-62번지
11230,10200,0,0039,0063,,,일반건축물,단독주택,주택,0,0,159.97,19760816,2,1,서울특별시 동대문구 용두동 39-63번지
11230,10200,0,0039,0065,,,일반건축물,단독주택,"주택, 점포",0,0,149.45,19730604,2,0,서울특별시 동대문구 용두동 39-65번지
11230,10200,0,0039,0066,풀 하우스,,표제부,공동주택,다세대주택,271,161.68,534.88,20170428,5,0,서울특별시 동대문구 용두동 39-66번지
11230,10200,0,0039,0068,,,일반건축물,단독주택,"주택, 사무실",0,0,240.5,19730705,3,1,서울특별시 동대문구 용두동 39-68번지
11230,10200,0,0039,0069,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,237.69,19720613,3,1,서울특별시 동대문구 용두동 39-69번지
11230,10200,0,0039,0070,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,195,113.55,429.46,19760807,3,1,서울특별시 동대문구 용두동 39-70번지
11230,10200,0,0039,0071,,,일반건축물,단독주택,"주택, 근린생활시설",191.7,114.75,325.03,19770801,3,1,서울특별시 동대문구 용두동 39-71번지
11230,10200,0,0039,0072,,,일반건축물,제1종근린생활시설,주택외 3,191.7,106.94,284.42,19761110,3,1,서울특별시 동대문구 용두동 39-72번지
11230,10200,0,0039,0073,,,일반건축물,단독주택,"점포, 근린생활시설, 사무실, 주택",0,0,389.86,19741216,3,1,서울특별시 동대문구 용두동 39-73번지
11230,10200,0,0039,0074,제이더블유 베르데,,표제부,공동주택,도시형생활주택(단지형다세대주택10세대),205,121.06,409.21,20230726,5,0,서울특별시 동대문구 용두동 39-74번지
11230,10200,0,0039,0075,,,일반건축물,제1종근린생활시설,"근린생활시설(점포,사진관), 근린운동시설(탁구장)",0,0,889.8,19800721,3,1,서울특별시 동대문구 용두동 39-75번지
