sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10800,0,0051,0058,,,일반건축물,단독주택,"주택, 점포",0,73.79,139.24,19771230,2,1,서울특별시 강서구 공항동 51-58번지
11500,10800,0,0051,0060,,,일반건축물,단독주택,"다가구주택,근린생활시설",144,85.4,427,20060927,5,0,서울특별시 강서구 공항동 51-60번지
11500,10800,0,0051,0061,,,일반건축물,단독주택,"주택, 일반음식점",0,94.88,94.88,19710504,1,0,서울특별시 강서구 공항동 51-61번지
11500,10800,0,0051,0071,대한항공노동조합빌딩,,일반건축물,제2종근린생활시설,근린생활시설,235.15,127.71,854.51,20210813,7,1,서울특별시 강서구 공항동 51-71번지
11500,10800,0,0051,0073,,,일반건축물,단독주택,"근린생활시설, 주택",256,148.76,298.18,19810731,2,1,서울특별시 강서구 공항동 51-73번지
11500,10800,0,0051,0082,,,표제부,공동주택,다세대주택(6세대),165,165,228.42,19910511,2,1,서울특별시 강서구 공항동 51-82번지
11500,10800,0,0051,0083,,,표제부,공동주택,다세대주택(3세대),122,60.03,177.12,19910523,2,1,서울특별시 강서구 공항동 51-83번지
11500,10800,0,0052,0004,,,일반건축물,제2종근린생활시설,제1종근린생활시설 및 다가구주택,228,114.24,491.68,20020916,5,0,서울특별시 강서구 공항동 52-4번지
11500,10800,0,0052,0005,,,일반건축물,제1종근린생활시설,"욕탕, 여관",0,205.95,578.51,19701002,3,1,서울특별시 강서구 공항동 52-5번지
11500,10800,0,0052,0005,,,일반건축물,숙박시설,"점포, 여관",0,126.08,378.21,,3,0,서울특별시 강서구 공항동 52-5번지
11500,10800,0,0052,0006,케이앤와이빌리지,,표제부,공동주택,공동주택(다세대주택),620.18,125.25,488.83,20161116,6,0,서울특별시 강서구 공항동 52-6번지
11500,10800,0,0052,0006,케이앤와이빌리지,,표제부,공동주택,공동주택(다세대주택),620.18,161.36,745.14,20161116,7,0,서울특별시 강서구 공항동 52-6번지
11500,10800,0,0052,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 화장실",0,63.16,60.16,19680325,1,0,서울특별시 강서구 공항동 52-10번지
11500,10800,0,0052,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,117.93,62.125,124.25,20210909,2,0,서울특별시 강서구 공항동 52-11번지
11500,10800,0,0052,0015,가야주류,,일반건축물,제2종근린생활시설,제2종근린생활시설,466,166.42,417.64,20030106,3,0,서울특별시 강서구 공항동 52-15번지
11500,10800,0,0052,0016,,,일반건축물,제1종근린생활시설,점포,0,55.9,55.9,19650507,1,0,서울특별시 강서구 공항동 52-16번지
11500,10800,0,0052,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 여관, 점포, 휴게음식점, 주택",93,83.24,296.93,19730910,3,1,서울특별시 강서구 공항동 52-21번지
11500,10800,0,0052,0023,송정빌라,,표제부,공동주택,다세대주택(9가구),410,174.48,659.85,19920801,4,1,서울특별시 강서구 공항동 52-23번지
11500,10800,0,0052,0025,청송클럽,,일반건축물,단독주택,다가구주택(17가구) 및 근린생활시설,408,234.37,813.63,20100316,6,0,서울특별시 강서구 공항동 52-25번지
11500,10800,0,0052,0027,,,일반건축물,단독주택,"주택, 점포",0,109.79,275.75,19720124,3,0,서울특별시 강서구 공항동 52-27번지
11500,10800,0,0053,0001,,,일반건축물,제2종근린생활시설,근린생활시설,483,242.64,995.36,19800922,3,1,서울특별시 강서구 공항동 53-1번지
11500,10800,0,0053,0002,공항동 53-2  꿈날개마을 마을관리사무소,,일반건축물,제1종근린생활시설,제1종근린생활시설,139,78.13,218.84,20250122,3,0,서울특별시 강서구 공항동 53-2번지
11500,10800,0,0053,0015,,,일반건축물,제1종근린생활시설,"다방, 대중음식점, 점포, 주택",0,190.08,760.33,19800827,3,1,서울특별시 강서구 공항동 53-15번지
11500,10800,0,0053,0016,,,일반건축물,단독주택,다가구용 단독주택(3가구),174,102.51,255.59,19940905,3,0,서울특별시 강서구 공항동 53-16번지
11500,10800,0,0053,0017,올림푸스,,표제부,공동주택,다세대주택(16세대),304,181.72,566.9,20110628,5,0,서울특별시 강서구 공항동 53-17번지
11500,10800,0,0053,0026,,,일반건축물,제2종근린생활시설,근린생활시설및주택,499,222.58,1092.31,19941001,4,1,서울특별시 강서구 공항동 53-26번지
11500,10800,0,0053,0027,김포빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설/다가구주택,362,217,980.52,20040813,5,1,서울특별시 강서구 공항동 53-27번지
11500,10800,0,0053,0030,효성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,136,81.56,156.54,20091208,2,0,서울특별시 강서구 공항동 53-30번지
11500,10800,0,0053,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설(음식점),159,94.96,94.96,19740417,1,0,서울특별시 강서구 공항동 53-31번지
11500,10800,0,0053,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설((화장실)),159,1.54,1.54,20060829,1,0,서울특별시 강서구 공항동 53-31번지
11500,10800,0,0053,0032,,,일반건축물,제1종근린생활시설,근린생활시설,142,70.52,281.36,19851123,3,1,서울특별시 강서구 공항동 53-32번지
11500,10800,0,0053,0033,,,일반건축물,제1종근린생활시설,점포,0,52.56,52.56,,1,0,서울특별시 강서구 공항동 53-33번지
11500,10800,0,0053,0034,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용 단독주택(2가구)",126,62.62,219.99,19930807,3,1,서울특별시 강서구 공항동 53-34번지
11500,10800,0,0053,0036,공항동 53-36,,일반건축물,자동차관련시설,"자동차관련시설, 근린생활시설",960,498.58,498.58,20231228,1,0,서울특별시 강서구 공항동 53-36번지
11500,10800,0,0053,0040,공항동 53-40,,일반건축물,단독주택,다가구주택 및 근린생활시설,434,248.52,789.2,19980330,3,1,서울특별시 강서구 공항동 53-40번지
11500,10800,0,0053,0041,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 예식장",0,496.53,1986.12,19811117,3,1,서울특별시 강서구 공항동 53-41번지
11500,10800,0,0053,0047,축복빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 다가구",438,210.06,1143.39,20050729,6,1,서울특별시 강서구 공항동 53-47번지
11500,10800,0,0053,0050,,,일반건축물,단독주택,주택,201.64,73.68,178.61,19870810,2,1,서울특별시 강서구 공항동 53-50번지
11500,10800,0,0053,0055,나라빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 사무소",780.22,223.62,894.052,19861218,3,1,서울특별시 강서구 공항동 53-55번지
11500,10800,0,0053,0058,,,일반건축물,제1종근린생활시설,근린생활시설,264.99,154.8,425.1,19830119,2,1,서울특별시 강서구 공항동 53-58번지
11500,10800,0,0053,0060,,,일반건축물,단독주택,다가구용단독주택(2가구),132,77.84,149.11,20000612,2,0,서울특별시 강서구 공항동 53-60번지
11500,10800,0,0053,0061,탑하우스,,일반건축물,단독주택,단독주택,134.34,80.41,297.28,20190418,3,1,서울특별시 강서구 공항동 53-61번지
11500,10800,0,0053,0062,JOO펠리스,,일반건축물,단독주택,단독주택(다가구주택) 및 제1종근린생활시설,140,83.96,258.05,20180219,4,0,서울특별시 강서구 공항동 53-62번지
11500,10800,0,0053,0063,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,164.15,81.22,280.24,19850816,3,1,서울특별시 강서구 공항동 53-63번지
11500,10800,0,0053,0065,공항동 서부맨션,,표제부,공동주택,다세대주택,275,147.57,616,20020729,4,1,서울특별시 강서구 공항동 53-65번지
11500,10800,0,0053,0067,,,일반건축물,단독주택,다가구용 단독주택,125.72,75.38,328.91,19940726,4,1,서울특별시 강서구 공항동 53-67번지
11500,10800,0,0053,0072,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",381,188.1,0,19800129,3,1,서울특별시 강서구 공항동 53-72번지
11500,10800,0,0053,0081,,,일반건축물,단독주택,주택,159,77.79,223.23,19900504,2,1,서울특별시 강서구 공항동 53-81번지
11500,10800,0,0053,0082,,,일반건축물,단독주택,다중주택(13가구),142,83.7,263.09,20110926,3,1,서울특별시 강서구 공항동 53-82번지
11500,10800,0,0053,0083,,,일반건축물,단독주택,다가구용 단독주택,117,69.99,189.33,19931109,2,1,서울특별시 강서구 공항동 53-83번지
11500,10800,0,0053,0084,,,일반건축물,단독주택,다가구용 단독주택(5가구),119,70.19,199.68,19930609,2,1,서울특별시 강서구 공항동 53-84번지
11500,10800,0,0053,0085,,,일반건축물,단독주택,단독주택(다가구주택),117.82,71.03,227.16,19900713,3,1,서울특별시 강서구 공항동 53-85번지
11500,10800,0,0053,0086,우영빌라,,표제부,공동주택,다세대주택,258,152.16,451.45,20020627,4,0,서울특별시 강서구 공항동 53-86번지
11500,10800,0,0053,0088,,,일반건축물,단독주택,다가구주택,146,87.23,230.75,20010323,3,0,서울특별시 강서구 공항동 53-88번지
11500,10800,0,0053,0089,,,일반건축물,단독주택,다가구용 단독주택(5가구),119,70.37,189.33,19930925,2,1,서울특별시 강서구 공항동 53-89번지
11500,10800,0,0053,0090,,,일반건축물,단독주택,주택,119,69.65,127.71,19740831,2,1,서울특별시 강서구 공항동 53-90번지
11500,10800,0,0053,0093,수명그린빌,,표제부,공동주택,도시형생활주택(단지형다세대),746,174.2,658.31,20160428,6,0,서울특별시 강서구 공항동 53-93번지
11500,10800,0,0053,0093,수명그린빌,,표제부,공동주택,도시형생활주택(단지형다세대),746,176.98,658.55,20160428,6,0,서울특별시 강서구 공항동 53-93번지
11500,10800,0,0053,0095,,,일반건축물,단독주택,다가구용 단독주택(5가구),130.22,64.96,194.88,19901203,2,1,서울특별시 강서구 공항동 53-95번지
11500,10800,0,0053,0096,웰스바움,,표제부,공동주택,도시형생활주택(단지형다세대) 및 근린생활시설,330,193.33,605.58,20210305,6,0,서울특별시 강서구 공항동 53-96번지
11500,10800,0,0053,0104,에몬스빌,,표제부,공동주택,도시형생활주택(단지형다세대),336,174.42,658.87,20141027,6,0,서울특별시 강서구 공항동 53-104번지
11500,10800,0,0053,0106,,,일반건축물,단독주택,다가구주택(8가구),129,75.21,216.72,20100517,4,0,서울특별시 강서구 공항동 53-106번지
11500,10800,0,0053,0108,아이디주택,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대주택) 및 근린생활시설,457.2,265.96,953.37,20230224,7,1,서울특별시 강서구 공항동 53-108번지
11500,10800,0,0053,0109,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,198,98.34,416.09,19850604,3,1,서울특별시 강서구 공항동 53-109번지
11500,10800,0,0053,0116,,,일반건축물,단독주택,다가구용 단독주택(3가구),271,126.99,299.88,19941019,2,1,서울특별시 강서구 공항동 53-116번지
11500,10800,0,0053,0121,올림푸스,,표제부,공동주택,도시형생활주택(다세대주택-15세대),604,151.22,554.97,20110704,6,0,서울특별시 강서구 공항동 53-121번지
11500,10800,0,0053,0121,올림푸스,,표제부,공동주택,도시형생활주택(다세대주택-14세대),604,151.22,548.42,20110704,6,0,서울특별시 강서구 공항동 53-121번지
11500,10800,0,0054,0001,,,일반건축물,단독주택,다가구용 단독주택(6가구),167.5,100.29,270.03,19930612,2,1,서울특별시 강서구 공항동 54-1번지
11500,10800,0,0054,0003,삼익마곡스테이,,표제부,공동주택,도시형생활주택(단지형다세대),269.37,158.8,531.24,20180510,6,0,서울특별시 강서구 공항동 54-3번지
11500,10800,0,0054,0004,,,일반건축물,단독주택,다가구용 단독주택(5가구),134.11,77.55,205.11,19930615,2,1,서울특별시 강서구 공항동 54-4번지
11500,10800,0,0055,0003,올림푸스,,표제부,공동주택,도시형생활주택(단지형다세대),434.97,186.72,659.78,20141205,6,0,서울특별시 강서구 공항동 55-3번지
11500,10800,0,0055,0005,에버하우스,,표제부,공동주택,도시형생활주택(단지형다세대),672.98,200.76,559.19,20160811,5,0,서울특별시 강서구 공항동 55-5번지
11500,10800,0,0055,0005,에버하우스,,표제부,공동주택,도시형생활주택(단지형다세대),672.98,202.02,610.9,20160811,5,0,서울특별시 강서구 공항동 55-5번지
11500,10800,0,0055,0006,,,일반건축물,단독주택,단독주택,118.5,65.8,197.2,20120921,3,1,서울특별시 강서구 공항동 55-6번지
11500,10800,0,0055,0009,중앙빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),145,85.56,283.8,20121204,5,0,서울특별시 강서구 공항동 55-9번지
11500,10800,0,0055,0010,베라힐,,표제부,공동주택,도시형생활주택(단지형다세대),307,179.24,613.49,20220809,6,0,서울특별시 강서구 공항동 55-10번지
11500,10800,0,0055,0011,,,일반건축물,단독주택,다가구용 단독주택(5가구),119,71.28,198.37,19940511,2,1,서울특별시 강서구 공항동 55-11번지
11500,10800,0,0055,0014,,,일반건축물,단독주택,다가구용 단독주택(6가구),152,89.48,246.36,19921229,2,1,서울특별시 강서구 공항동 55-14번지
11500,10800,0,0055,0017,,,일반건축물,단독주택,주택,0,77.39,159.44,19761002,2,1,서울특별시 강서구 공항동 55-17번지
11500,10800,0,0055,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 자공차관련시설",441,127.75,178.14,19981223,1,0,서울특별시 강서구 공항동 55-19번지
11500,10800,0,0055,0023,,,표제부,공동주택,다세대주택(9세대),191,111.96,525.64,19941029,4,1,서울특별시 강서구 공항동 55-23번지
11500,10800,0,0055,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),557,278.55,361.95,20011102,2,0,서울특별시 강서구 공항동 55-24번지
11500,10800,0,0055,0026,,,일반건축물,제1종근린생활시설,근린생활시설,103,38.8,38.8,19960807,1,0,서울특별시 강서구 공항동 55-26번지
11500,10800,0,0055,0031,마곡파크빌,,표제부,공동주택,공동주택,318,190.64,635.68,20110418,5,0,서울특별시 강서구 공항동 55-31번지
11500,10800,0,0055,0032,,,일반건축물,단독주택,다가구용 단독주택(5가구),116,62.94,183.84,19901208,2,1,서울특별시 강서구 공항동 55-32번지
11500,10800,0,0055,0036,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,주택",397,196.7,713.36,19850520,3,1,서울특별시 강서구 공항동 55-36번지
11500,10800,0,0055,0038,.,,일반건축물,제2종근린생활시설,근린생활시설,586,244.32,988.16,19861129,3,1,서울특별시 강서구 공항동 55-38번지
11500,10800,0,0055,0039,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,200,108.87,481.34,19961029,4,1,서울특별시 강서구 공항동 55-39번지
11500,10800,0,0055,0053,,,일반건축물,단독주택,주택,0,42.84,46.77,19770324,1,1,서울특별시 강서구 공항동 55-53번지
11500,10800,0,0055,0054,,,일반건축물,단독주택,"근린생활시설및 주택, 사무실",120.45,59.22,236.88,19831022,3,1,서울특별시 강서구 공항동 55-54번지
11500,10800,0,0055,0065,,,일반건축물,단독주택,단독주택,132,65.62,196.86,19891204,2,1,서울특별시 강서구 공항동 55-65번지
11500,10800,0,0055,0066,우노빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),264,141.89,527.61,20180514,6,0,서울특별시 강서구 공항동 55-66번지
