sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10300,0,0813,0024,,,일반건축물,자동차관련시설,자동차 관련시설,274.7,116,131,19990812,2,0,서울특별시 금천구 시흥동 813-24번지
11545,10300,0,0813,0025,,,일반건축물,단독주택,"근린생활시설, 주택",0,122.55,249.89,19750614,2,1,서울특별시 금천구 시흥동 813-25번지
11545,10300,0,0813,0026,,,일반건축물,단독주택,"(제2종)근린생활시설, 주택",0,81.18,277.17,19830928,3,1,서울특별시 금천구 시흥동 813-26번지
11545,10300,0,0813,0027,,,일반건축물,단독주택,"(제2종)근린생활시설, 주택",0,108.2,421.28,19830928,3,1,서울특별시 금천구 시흥동 813-27번지
11545,10300,0,0813,0028,,,일반건축물,단독주택,주택,0,82.31,244.29,19820802,2,1,서울특별시 금천구 시흥동 813-28번지
11545,10300,0,0813,0029,,,일반건축물,단독주택,주택,0,81.18,243.54,19830510,2,1,서울특별시 금천구 시흥동 813-29번지
11545,10300,0,0813,0030,오성빌라,,표제부,공동주택,공동주택(다세대주택),241.6,138.1,652.99,20011029,4,1,서울특별시 금천구 시흥동 813-30번지
11545,10300,0,0813,0031,,,일반건축물,단독주택,주택,0,95.58,286.74,19831125,2,1,서울특별시 금천구 시흥동 813-31번지
11545,10300,0,0813,0033,주은스마트빌,,표제부,공동주택,공동주택,297.67,166.95,587.49,20190510,5,0,서울특별시 금천구 시흥동 813-33번지
11545,10300,0,0813,0034,영은빌,,표제부,공동주택,공동주택,207.53,111.92,411.3,20150226,5,0,서울특별시 금천구 시흥동 813-34번지
11545,10300,0,0813,0035,,,일반건축물,제1종근린생활시설,근린생활시설,310,149.42,576.33,19800929,3,1,서울특별시 금천구 시흥동 813-35번지
11545,10300,0,0813,0037,,,일반건축물,단독주택,다가구용단독주택(8가구),165.8,99.44,259.02,19940509,2,1,서울특별시 금천구 시흥동 813-37번지
11545,10300,0,0813,0038,,,일반건축물,단독주택,단독주택,173.2,86.52,249.66,19860715,2,1,서울특별시 금천구 시흥동 813-38번지
11545,10300,0,0813,0039,,,일반건축물,단독주택,주택,0,74.05,157.69,19780228,2,1,서울특별시 금천구 시흥동 813-39번지
11545,10300,0,0813,0041,,,일반건축물,단독주택,단독주택,167.1,82.29,246.87,19850727,2,1,서울특별시 금천구 시흥동 813-41번지
11545,10300,0,0813,0042,,,일반건축물,단독주택,단독주택,165,81.42,244.26,19900613,2,1,서울특별시 금천구 시흥동 813-42번지
11545,10300,0,0813,0043,오성드림빌,,표제부,공동주택,공동주택,282.7,156.85,565.12,20190902,5,0,서울특별시 금천구 시흥동 813-43번지
11545,10300,0,0813,0045,,,일반건축물,제2종근린생활시설,근린생활시설,126.4,73.35,143.56,20000601,2,0,서울특별시 금천구 시흥동 813-45번지
11545,10300,0,0813,0046,,,일반건축물,단독주택,단독주택,151.6,68.5,202.5,19860812,2,1,서울특별시 금천구 시흥동 813-46번지
11545,10300,0,0813,0047,,,일반건축물,단독주택,주택,0,65.8,197.4,19860820,2,1,서울특별시 금천구 시흥동 813-47번지
11545,10300,0,0813,0048,,,일반건축물,단독주택,단독주택,135.6,67.5,202.5,19890818,2,1,서울특별시 금천구 시흥동 813-48번지
11545,10300,0,0813,0049,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",130.6,63.96,280.44,19920512,3,1,서울특별시 금천구 시흥동 813-49번지
11545,10300,0,0813,0050,,,일반건축물,제1종근린생활시설,"(제2종)근린생활시설, 주택",179.1,89.43,482.87,19890808,4,1,서울특별시 금천구 시흥동 813-50번지
11545,10300,0,0813,0055,한솔그린빌B동,,표제부,공동주택,공동주택(다세대주택),260,155.28,519.58,20060825,5,0,서울특별시 금천구 시흥동 813-55번지
11545,10300,0,0813,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설,166,82.31,346.94,19840223,3,1,서울특별시 금천구 시흥동 813-57번지
11545,10300,0,0813,0058,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165.6,81,489.3,19841123,5,1,서울특별시 금천구 시흥동 813-58번지
11545,10300,0,0813,0059,한솔그린빌A동,,표제부,공동주택,다세대주택,260.2,155.28,519.68,20060925,5,0,서울특별시 금천구 시흥동 813-59번지
11545,10300,0,0813,0061,,,일반건축물,단독주택,주택,0,85.85,171.7,19831020,2,1,서울특별시 금천구 시흥동 813-61번지
11545,10300,0,0813,0062,,,일반건축물,단독주택,주택,0,79.35,223.97,19831014,2,1,서울특별시 금천구 시흥동 813-62번지
11545,10300,0,0813,0063,,,일반건축물,단독주택,"주택, 점포",0,82.47,247.41,19831215,3,1,서울특별시 금천구 시흥동 813-63번지
11545,10300,0,0813,0064,,,일반건축물,단독주택,"근린생활시설,다가구주택",198,118.47,450.93,20040117,3,1,서울특별시 금천구 시흥동 813-64번지
11545,10300,0,0814,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",193.8,96.78,507.84,19891214,5,1,서울특별시 금천구 시흥동 814번지
11545,10300,0,0814,0001,,,일반건축물,단독주택,다가구용단독주택(4가구)및제2종근린생활시설,139.3,74.99,326.46,19941223,4,1,서울특별시 금천구 시흥동 814-1번지
11545,10300,0,0814,0003,,,일반건축물,단독주택,"(제1,2종)근린생활시설, 다가구주택(4가구)",146.8,87.8,299.52,19941022,3,1,서울특별시 금천구 시흥동 814-3번지
11545,10300,0,0814,0004,,,일반건축물,단독주택,다가구주택(4가구),113.7,73.85,175.47,19930622,3,1,서울특별시 금천구 시흥동 814-4번지
11545,10300,0,0814,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),111.2,66.11,149.73,19930622,2,1,서울특별시 금천구 시흥동 814-5번지
11545,10300,0,0814,0006,,,일반건축물,단독주택,"주택, 점포,제1,2종근린생활시설",0,108.1,239.01,19780327,2,1,서울특별시 금천구 시흥동 814-6번지
11545,10300,0,0814,0007,,,일반건축물,단독주택,"주택, 점포",0,64.99,137.12,19730810,2,1,서울특별시 금천구 시흥동 814-7번지
11545,10300,0,0814,0008,,,일반건축물,단독주택,단독주택,104.05,51.72,155.16,19880623,2,1,서울특별시 금천구 시흥동 814-8번지
11545,10300,0,0814,0009,,,일반건축물,단독주택,다가구용 단독주택(5가구),116.05,67.44,189.72,19960424,2,1,서울특별시 금천구 시흥동 814-9번지
11545,10300,0,0814,0010,,,일반건축물,단독주택,단독주택,105.75,52.74,158.22,19890927,2,1,서울특별시 금천구 시흥동 814-10번지
11545,10300,0,0814,0011,,,일반건축물,단독주택,단독주택,99,49.44,148.32,19880822,2,1,서울특별시 금천구 시흥동 814-11번지
11545,10300,0,0814,0012,,,일반건축물,단독주택,단독주택,106.4,53.01,159.03,19890615,2,1,서울특별시 금천구 시흥동 814-12번지
11545,10300,0,0814,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 노유자시설",427.93,256.36,1669.12,19980204,6,1,서울특별시 금천구 시흥동 814-14번지
11545,10300,0,0814,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",210.45,124.8,775.5,19970718,6,1,서울특별시 금천구 시흥동 814-16번지
11545,10300,0,0814,0020,,,일반건축물,제1종근린생활시설,"주택, 사무실, 점포, 창고",0,99.44,237.72,19760329,3,1,서울특별시 금천구 시흥동 814-20번지
11545,10300,0,0814,0021,,,일반건축물,단독주택,"주택, 어린이집, 점포",0,73.98,143.97,19740919,2,1,서울특별시 금천구 시흥동 814-21번지
11545,10300,0,0814,0022,,,일반건축물,단독주택,"주택, 점포",0,76.73,153.39,19741213,2,0,서울특별시 금천구 시흥동 814-22번지
11545,10300,0,0814,0023,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,98.74,184.2,19740802,2,1,서울특별시 금천구 시흥동 814-23번지
11545,10300,0,0814,0024,,,일반건축물,단독주택,단독주택,105.7,52.82,158.46,19870609,2,1,서울특별시 금천구 시흥동 814-24번지
11545,10300,0,0814,0025,,,일반건축물,단독주택,단독주택,103.4,51.48,154.44,19891102,2,1,서울특별시 금천구 시흥동 814-25번지
11545,10300,0,0814,0026,,,일반건축물,단독주택,단독주택,99.7,49.82,149.46,19890920,2,1,서울특별시 금천구 시흥동 814-26번지
11545,10300,0,0814,0027,,,일반건축물,단독주택,단독주택,121.1,60.39,181.17,19880507,2,1,서울특별시 금천구 시흥동 814-27번지
11545,10300,0,0814,0028,,,일반건축물,단독주택,주택,0,64.02,192.06,19881220,2,1,서울특별시 금천구 시흥동 814-28번지
11545,10300,0,0814,0029,,,일반건축물,단독주택,단독주택,99.6,49.72,149.16,19890912,2,1,서울특별시 금천구 시흥동 814-29번지
11545,10300,0,0814,0031,,,일반건축물,단독주택,단독주택,105.9,52.83,158.49,19890509,2,1,서울특별시 금천구 시흥동 814-31번지
11545,10300,0,0814,0032,,,일반건축물,단독주택,다가구용단독주택(3가구),105.9,63.48,187,20000512,3,0,서울특별시 금천구 시흥동 814-32번지
11545,10300,0,0814,0033,,,일반건축물,단독주택,"주택, 창고",0,66.59,76.47,19750708,1,1,서울특별시 금천구 시흥동 814-33번지
11545,10300,0,0814,0034,,,일반건축물,단독주택,다가구용 단독주택,108.9,64.68,169.86,19970726,2,1,서울특별시 금천구 시흥동 814-34번지
11545,10300,0,0814,0035,,,일반건축물,단독주택,"근린생활시설, 주택",125.7,62.61,266.14,19890306,4,1,서울특별시 금천구 시흥동 814-35번지
11545,10300,0,0814,0036,다온빌,,표제부,공동주택,도시형생활주택(단지형),0,216.47,659.63,20210106,5,0,서울특별시 금천구 시흥동 814-36번지
11545,10300,0,0814,0036,다온빌,,표제부,공동주택,도시형생활주택(단지형),0,238.02,659.88,20210106,5,0,서울특별시 금천구 시흥동 814-36번지
11545,10300,0,0814,0040,모던하우스,,표제부,공동주택,"공동주택, 제2종근린생활시설",0,232.86,891.5,20170830,6,0,서울특별시 금천구 시흥동 814-40번지
11545,10300,0,0814,0040,모던하우스,,표제부,공동주택,공동주택,0,230.44,526.8,20170830,5,0,서울특별시 금천구 시흥동 814-40번지
11545,10300,0,0814,0047,,,일반건축물,단독주택,단독주택,144,71.7,215.1,19880915,2,1,서울특별시 금천구 시흥동 814-47번지
11545,10300,0,0814,0048,,,표제부,공동주택,공동주택,212.4,127.115,424.192,20141215,5,0,서울특별시 금천구 시흥동 814-48번지
11545,10300,0,0814,0051,사과나무,,일반건축물,단독주택,단독주택(다중주택),149.1,88.45,294.8,20201014,3,1,서울특별시 금천구 시흥동 814-51번지
11545,10300,0,0814,0052,금강파크빌,,표제부,공동주택,공동주택 및 근린생활시설,271.9,160.95,519.15,20200521,5,0,서울특별시 금천구 시흥동 814-52번지
11545,10300,0,0814,0053,,,일반건축물,단독주택,단독주택,100.2,49.44,142.16,19960108,2,1,서울특별시 금천구 시흥동 814-53번지
11545,10300,0,0814,0054,,,일반건축물,단독주택,주택,0,48.6,112.08,19820420,2,1,서울특별시 금천구 시흥동 814-54번지
11545,10300,0,0814,0055,,,일반건축물,단독주택,"근린생활시설, 주택",107,64.02,255.52,19921010,3,1,서울특별시 금천구 시흥동 814-55번지
11545,10300,0,0814,0057,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",117.1,69.97,274.9,19930920,3,1,서울특별시 금천구 시흥동 814-57번지
11545,10300,0,0815,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,52.44,140.68,19841106,2,1,서울특별시 금천구 시흥동 815번지
11545,10300,0,0815,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),102.8,60.85,182.55,19910713,2,1,서울특별시 금천구 시흥동 815-1번지
11545,10300,0,0815,0002,,,일반건축물,단독주택,단독주택,109.7,54.75,164.25,19890804,2,1,서울특별시 금천구 시흥동 815-2번지
11545,10300,0,0815,0003,,,일반건축물,단독주택,단독주택,123.7,61.8,180,19870921,2,1,서울특별시 금천구 시흥동 815-3번지
11545,10300,0,0815,0005,,,일반건축물,단독주택,주택,0,65.64,196.92,19831212,2,1,서울특별시 금천구 시흥동 815-5번지
11545,10300,0,0815,0006,,,일반건축물,단독주택,다가구주택,111.8,55.59,166.77,20141022,3,0,서울특별시 금천구 시흥동 815-6번지
11545,10300,0,0815,0007,,,일반건축물,단독주택,단독주택,160.4,79.95,239.85,19860522,2,1,서울특별시 금천구 시흥동 815-7번지
11545,10300,0,0815,0008,,,일반건축물,단독주택,단독주택,130.9,52.72,155.97,19890518,2,1,서울특별시 금천구 시흥동 815-8번지
11545,10300,0,0815,0009,제일파크타운,,표제부,공동주택,공동주택(다세대주택),0,178.08,611.16,20190419,5,0,서울특별시 금천구 시흥동 815-9번지
11545,10300,0,0815,0009,제일파크타운,,표제부,공동주택,공동주택(다세대주택),0,173.34,567.33,20190419,5,0,서울특별시 금천구 시흥동 815-9번지
11545,10300,0,0815,0013,,,일반건축물,단독주택,단독주택,125.47,62.52,187.56,19870825,2,1,서울특별시 금천구 시흥동 815-13번지
11545,10300,0,0815,0014,,,일반건축물,단독주택,단독주택,128.2,63.18,189.54,19891227,2,1,서울특별시 금천구 시흥동 815-14번지
11545,10300,0,0815,0015,,,일반건축물,단독주택,단독주택,127.6,63.18,189.54,19891227,2,1,서울특별시 금천구 시흥동 815-15번지
11545,10300,0,0815,0016,,,일반건축물,단독주택,주택,0,54.72,164.16,19880516,2,1,서울특별시 금천구 시흥동 815-16번지
11545,10300,0,0815,0017,,,일반건축물,단독주택,주택,0,55.17,55.17,19730820,1,0,서울특별시 금천구 시흥동 815-17번지
11545,10300,0,0815,0018,,,일반건축물,단독주택,주택,0,56.07,56.07,19730901,1,0,서울특별시 금천구 시흥동 815-18번지
11545,10300,0,0815,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),99,55.76,150.08,19950207,2,1,서울특별시 금천구 시흥동 815-19번지
11545,10300,0,0815,0020,,,일반건축물,단독주택,주택,0,50.52,151.56,,2,1,서울특별시 금천구 시흥동 815-20번지
11545,10300,0,0815,0021,,,일반건축물,단독주택,단독주택,102.32,50.94,152.82,19890529,2,1,서울특별시 금천구 시흥동 815-21번지
11545,10300,0,0815,0022,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",95.28,57.1,221.9,19930903,3,1,서울특별시 금천구 시흥동 815-22번지
11545,10300,0,0815,0024,,,일반건축물,단독주택,단독주택,125.93,62.34,187.02,19900607,2,1,서울특별시 금천구 시흥동 815-24번지
11545,10300,0,0815,0025,,,일반건축물,단독주택,단독주택,108.8,54.36,163.08,19870610,2,1,서울특별시 금천구 시흥동 815-25번지
11545,10300,0,0815,0026,,,일반건축물,단독주택,단독주택,108.45,53.7,161.1,19870529,2,1,서울특별시 금천구 시흥동 815-26번지
11545,10300,0,0815,0027,,,일반건축물,단독주택,주택,0,54.82,164.46,19880909,2,1,서울특별시 금천구 시흥동 815-27번지
11545,10300,0,0815,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),104.85,61.92,185.76,19920626,2,1,서울특별시 금천구 시흥동 815-28번지
11545,10300,0,0815,0029,,,일반건축물,단독주택,주택(3가구),109.3,54.54,163.62,19880520,2,1,서울특별시 금천구 시흥동 815-29번지
11545,10300,0,0815,0030,,,일반건축물,단독주택,다가구용단독주택(6가구),126.9,69.8,199.8,19910816,2,1,서울특별시 금천구 시흥동 815-30번지
11545,10300,0,0815,0032,,,일반건축물,단독주택,단독주택,95.56,53.82,161.46,19901201,2,1,서울특별시 금천구 시흥동 815-32번지
11545,10300,0,0815,0033,,,일반건축물,단독주택,단독주택,98.35,48.96,149.48,19880421,2,1,서울특별시 금천구 시흥동 815-33번지
11545,10300,0,0815,0034,,,일반건축물,단독주택,주택,0,54.34,163.02,19880602,2,1,서울특별시 금천구 시흥동 815-34번지
