sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11800,0,0066,0190,,,일반건축물,단독주택,단독주택,0,0,181.87,19731018,2,1,서울특별시 성동구 송정동 66-190번지
11200,11800,0,0066,0191,,,일반건축물,단독주택,다가구주택,116,69.3,223.69,20170306,5,0,서울특별시 성동구 송정동 66-191번지
11200,11800,0,0066,0194,,,일반건축물,단독주택,다가구용단독주택(5가구),113.9,0,188.4,19900918,2,1,서울특별시 성동구 송정동 66-194번지
11200,11800,0,0066,0196,,,일반건축물,제1종근린생활시설,"점포,사무실,의원,음식점",0,0,1166.21,19781114,4,1,서울특별시 성동구 송정동 66-196번지
11200,11800,0,0066,0197,,,일반건축물,제2종근린생활시설,"점포,사무실,주택,근린생활시설",0,0,846.28,19780215,4,1,서울특별시 성동구 송정동 66-197번지
11200,11800,0,0066,0198,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,153.62,19731101,2,0,서울특별시 성동구 송정동 66-198번지
11200,11800,0,0066,0199,,,일반건축물,단독주택,다가구용단독주택(8가구),142,0,330.6,19901220,3,1,서울특별시 성동구 송정동 66-199번지
11200,11800,0,0066,0200,,,일반건축물,단독주택,주택,116.72,0,226.58,19900907,2,1,서울특별시 성동구 송정동 66-200번지
11200,11800,0,0066,0201,,,일반건축물,단독주택,다가구용단독주택(4가구),116.88,0,209.42,19901129,2,1,서울특별시 성동구 송정동 66-201번지
11200,11800,0,0066,0202,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,178.99,19730820,3,0,서울특별시 성동구 송정동 66-202번지
11200,11800,0,0066,0203,,,일반건축물,단독주택,"주택,근린생활시설",0,0,194.47,19731005,3,0,서울특별시 성동구 송정동 66-203번지
11200,11800,0,0066,0204,,,일반건축물,단독주택,주택,0,0,122.64,19730704,2,1,서울특별시 성동구 송정동 66-204번지
11200,11800,0,0066,0205,,,일반건축물,단독주택,주택,0,0,118.84,19730822,2,1,서울특별시 성동구 송정동 66-205번지
11200,11800,0,0066,0206,,,일반건축물,단독주택,주택,0,0,132.53,19731125,2,0,서울특별시 성동구 송정동 66-206번지
11200,11800,0,0066,0207,,,일반건축물,단독주택,주택,0,0,88.6,19730805,1,1,서울특별시 성동구 송정동 66-207번지
11200,11800,0,0066,0208,,,일반건축물,단독주택,다가구용단독주택(5가구),97.94,58.41,162.03,19931230,2,1,서울특별시 성동구 송정동 66-208번지
11200,11800,0,0066,0209,,,일반건축물,단독주택,다가구용단독주택(7가구),194.38,116,312.62,19960704,2,1,서울특별시 성동구 송정동 66-209번지
11200,11800,0,0066,0211,,,일반건축물,단독주택,다가구용단독주택(5가구),89.32,53.82,148.8,19940302,2,1,서울특별시 성동구 송정동 66-211번지
11200,11800,0,0066,0213,,,표제부,공동주택,공동주택,242.34,143.16,479.45,20181101,5,0,서울특별시 성동구 송정동 66-213번지
11200,11800,0,0066,0214,,,일반건축물,단독주택,다가구용단독주택(3가구),113.78,68,179.82,19961227,2,1,서울특별시 성동구 송정동 66-214번지
11200,11800,0,0066,0215,,,일반건축물,단독주택,주택,113.88,56.67,178.86,19900621,2,1,서울특별시 성동구 송정동 66-215번지
11200,11800,0,0066,0216,The Moon,,일반건축물,단독주택,"단독주택,근린생활시설",105.31,59.46,209.67,20190725,5,0,서울특별시 성동구 송정동 66-216번지
11200,11800,0,0066,0218,,,일반건축물,단독주택,주택,0,0,173.16,19891215,2,1,서울특별시 성동구 송정동 66-218번지
11200,11800,0,0066,0219,,,일반건축물,단독주택,주택,0,0,85.72,19730721,1,1,서울특별시 성동구 송정동 66-219번지
11200,11800,0,0066,0220,,,일반건축물,단독주택,주택,0,0,85.72,19730721,1,1,서울특별시 성동구 송정동 66-220번지
11200,11800,0,0066,0221,,,일반건축물,단독주택,주택,0,0,85.72,19730817,1,1,서울특별시 성동구 송정동 66-221번지
11200,11800,0,0066,0222,,,표제부,공동주택,공동주택(다세대주택),111.47,62.64,193.98,20160913,5,0,서울특별시 성동구 송정동 66-222번지
11200,11800,0,0066,0223,,,일반건축물,단독주택,다가구용단독주택(5가구),149,89.34,252.72,19920723,2,1,서울특별시 성동구 송정동 66-223번지
11200,11800,0,0066,0224,,,일반건축물,단독주택,주택,0,0,168.43,19881217,2,1,서울특별시 성동구 송정동 66-224번지
11200,11800,0,0066,0225,,,일반건축물,단독주택,주택,0,0,62.94,19731130,2,0,서울특별시 성동구 송정동 66-225번지
11200,11800,0,0066,0226,,,일반건축물,단독주택,다가구주택,87,43.75,159.01,19890502,3,1,서울특별시 성동구 송정동 66-226번지
11200,11800,0,0066,0227,,,일반건축물,단독주택,단독주택,0,0,174.67,19900308,2,1,서울특별시 성동구 송정동 66-227번지
11200,11800,0,0066,0228,,,일반건축물,단독주택,제2종근린생활시설 및 다가구주택,109.8,54.6,153.02,20200420,4,0,서울특별시 성동구 송정동 66-228번지
11200,11800,0,0066,0229,디 쿤스트 빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,112,65.24,180.89,19881107,2,1,서울특별시 성동구 송정동 66-229번지
11200,11800,0,0066,0230,,,일반건축물,제2종근린생활시설,"제1종근린생활시설(소매점), 제2종근린생활시설(사무소)",110,65.92,253.73,19940914,3,1,서울특별시 성동구 송정동 66-230번지
11200,11800,0,0066,0231,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,162.75,19881124,2,1,서울특별시 성동구 송정동 66-231번지
11200,11800,0,0066,0232,,,표제부,공동주택,다세대주택(6세대),114,67.91,227.37,20150914,5,0,서울특별시 성동구 송정동 66-232번지
11200,11800,0,0066,0233,,,일반건축물,단독주택,다가구용단독주택(3가구),92.16,54.27,158.16,19961224,3,0,서울특별시 성동구 송정동 66-233번지
11200,11800,0,0066,0234,,,일반건축물,단독주택,주택,96,47.91,143.73,19910316,2,1,서울특별시 성동구 송정동 66-234번지
11200,11800,0,0066,0235,,,일반건축물,단독주택,주택,0,0,74.98,19731001,1,1,서울특별시 성동구 송정동 66-235번지
11200,11800,0,0066,0236,,,일반건축물,단독주택,다가구용단독주택(5가구),109,64.8,175.86,19930731,2,1,서울특별시 성동구 송정동 66-236번지
11200,11800,0,0066,0237,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,127.57,19731219,2,0,서울특별시 성동구 송정동 66-237번지
11200,11800,0,0066,0238,,,일반건축물,단독주택,다가구용단독주택(4가구),105.3,62.16,248.64,19910705,3,1,서울특별시 성동구 송정동 66-238번지
11200,11800,0,0066,0239,,,일반건축물,단독주택,(다가구주택+제1종근린생활시설),106.89,63.8,198.94,20200818,4,0,서울특별시 성동구 송정동 66-239번지
11200,11800,0,0066,0240,,,일반건축물,단독주택,주택,0,0,132.3,19730904,2,0,서울특별시 성동구 송정동 66-240번지
11200,11800,0,0066,0241,,,일반건축물,단독주택,단독주택,114.01,56,172,19900607,2,1,서울특별시 성동구 송정동 66-241번지
11200,11800,0,0066,0243,,,일반건축물,단독주택,다가구주택(7가구),114.14,66.18,249.12,19910719,3,1,서울특별시 성동구 송정동 66-243번지
11200,11800,0,0066,0244,,,일반건축물,단독주택,단독주택,123.72,74.18,198.84,19920618,2,1,서울특별시 성동구 송정동 66-244번지
11200,11800,0,0066,0245,,,일반건축물,단독주택,주택 및 점포,0,0,156.33,19740609,3,0,서울특별시 성동구 송정동 66-245번지
11200,11800,0,0066,0246,,,일반건축물,단독주택,다가구주택(5가구),99,59.34,178.02,19910419,2,1,서울특별시 성동구 송정동 66-246번지
11200,11800,0,0066,0247,,,일반건축물,단독주택,근린생활시설 및 다중주택,130.74,77.14,258.88,20201007,4,0,서울특별시 성동구 송정동 66-247번지
11200,11800,0,0066,0248,,,표제부,공동주택,다세대주택,211,124.64,419.48,20150122,5,0,서울특별시 성동구 송정동 66-248번지
11200,11800,0,0066,0250,,,일반건축물,단독주택,다가구용단독주택(3가구),116.82,69.88,197.38,19901110,2,1,서울특별시 성동구 송정동 66-250번지
11200,11800,0,0066,0251,,,일반건축물,단독주택,다가구용단독주택(5가구),117.92,70.55,199.88,19930922,2,1,서울특별시 성동구 송정동 66-251번지
11200,11800,0,0066,0257,,,일반건축물,단독주택,주택,0,0,134.78,19740611,2,0,서울특별시 성동구 송정동 66-257번지
11200,11800,0,0066,0258,,0,일반건축물,제1종근린생활시설,"공중목욕탕 및 점포,주택",0,0,544.69,19741202,2,1,서울특별시 성동구 송정동 66-258번지
11200,11800,0,0066,0259,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,0,0,782.48,19751202,3,1,서울특별시 성동구 송정동 66-259번지
11200,11800,0,0066,0260,,,일반건축물,단독주택,주택 및 점포,0,0,160,19741226,2,0,서울특별시 성동구 송정동 66-260번지
11200,11800,0,0066,0262,,,일반건축물,제2종근린생활시설,"주택, 제1.2종근린생활시설",0,0,434.52,19740927,3,1,서울특별시 성동구 송정동 66-262번지
11200,11800,0,0066,0263,,,일반건축물,제2종근린생활시설,"점포,사무실,물탱크",0,0,949.62,19741106,4,1,서울특별시 성동구 송정동 66-263번지
11200,11800,0,0066,0264,,,일반건축물,제2종근린생활시설,"점포,사무실",0,0,637.36,19780727,3,1,서울특별시 성동구 송정동 66-264번지
11200,11800,0,0066,0265,,,일반건축물,단독주택,"주택,점포,사무실",0,0,288.37,19741228,3,1,서울특별시 성동구 송정동 66-265번지
11200,11800,0,0066,0267,,,일반건축물,제1종근린생활시설,점포 및 주택,0,0,962.25,19761110,4,1,서울특별시 성동구 송정동 66-267번지
11200,11800,0,0066,0269,,,일반건축물,제2종근린생활시설,제2종근린생활시설,146.98,72.58,334.38,20230707,5,0,서울특별시 성동구 송정동 66-269번지
11200,11800,0,0066,0270,엠피스 빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",364,192.78,849.97,19781101,4,1,서울특별시 성동구 송정동 66-270번지
11200,11800,0,0066,0271,,,일반건축물,단독주택,주택,0,0,74.15,19740927,1,1,서울특별시 성동구 송정동 66-271번지
11200,11800,0,0066,0272,,,일반건축물,단독주택,주택,0,0,212.18,19741111,3,0,서울특별시 성동구 송정동 66-272번지
11200,11800,0,0066,0273,,,일반건축물,단독주택,주택,126,61.15,183.45,19920403,2,1,서울특별시 성동구 송정동 66-273번지
11200,11800,0,0066,0274,,,일반건축물,단독주택,단독주택,122,67.74,253.79,19910409,3,1,서울특별시 성동구 송정동 66-274번지
11200,11800,0,0066,0275,,,일반건축물,단독주택,주택,0,0,113.98,19741212,2,1,서울특별시 성동구 송정동 66-275번지
11200,11800,0,0066,0280,,,일반건축물,단독주택,다가구주택(6가구),110.47,66.2,216.9,19920709,3,1,서울특별시 성동구 송정동 66-280번지
11200,11800,0,0067,0003,,,일반건축물,단독주택,근린생활시설 및 다가구주택,156.89,92.62,313.17,20190910,5,0,서울특별시 성동구 송정동 67-3번지
11200,11800,0,0067,0005,히페리온 리버팰리스,,표제부,공동주택,아파트,1345,351.18,3528.8493,20220114,11,1,서울특별시 성동구 송정동 67-5번지
11200,11800,0,0067,0006,성동세무서,,일반건축물,업무시설,업무시설(공공업무시설),3316,1451.54,10311.79,20120419,6,2,서울특별시 성동구 송정동 67-6번지
11200,11800,0,0067,0007,,,일반건축물,단독주택,주택 및 점포,0,0,285.66,19751224,3,1,서울특별시 성동구 송정동 67-7번지
11200,11800,0,0067,0008,,,일반건축물,단독주택,주택 및 일반음식점,0,0,160.46,19750828,2,0,서울특별시 성동구 송정동 67-8번지
11200,11800,0,0067,0009,,,일반건축물,단독주택,다가구용단독주택,136,81.24,237.3,19971021,3,1,서울특별시 성동구 송정동 67-9번지
11200,11800,0,0067,0010,,,일반건축물,단독주택,"다가구주택(7), 근린생활시설",145,86.6,326.31,20010903,4,1,서울특별시 성동구 송정동 67-10번지
11200,11800,0,0067,0011,,,일반건축물,제1종근린생활시설,점포 사무실,0,0,635.64,19750930,3,1,서울특별시 성동구 송정동 67-11번지
11200,11800,0,0067,0012,,,일반건축물,업무시설,업무시설,329,195.34,806.73,19761224,4,1,서울특별시 성동구 송정동 67-12번지
11200,11800,0,0067,0013,,,일반건축물,제2종근린생활시설,"점포,대중음식점,사무실",0,0,733.33,19770629,3,1,서울특별시 성동구 송정동 67-13번지
11200,11800,0,0067,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,138.18,19750818,2,0,서울특별시 성동구 송정동 67-15번지
11200,11800,0,0067,0016,,,일반건축물,제1종근린생활시설,"점포,사무실,기원",0,0,907.34,19770705,4,1,서울특별시 성동구 송정동 67-16번지
11200,11800,0,0067,0017,,,일반건축물,제2종근린생활시설,"음식점,근린생활시설,점포,사무실",0,0,638.68,19770909,3,1,서울특별시 성동구 송정동 67-17번지
11200,11800,0,0067,0018,경복 텍스타일,,일반건축물,제2종근린생활시설,제2종근린생활시설,332,168.7,682.41,19771125,3,1,서울특별시 성동구 송정동 67-18번지
11200,11800,0,0067,0020,,,일반건축물,단독주택,주택,0,0,158.94,19750820,2,0,서울특별시 성동구 송정동 67-20번지
11200,11800,0,0067,0021,,,일반건축물,단독주택,다가구용단독주택(7가구),142,84.81,323.04,19940131,3,1,서울특별시 성동구 송정동 67-21번지
11200,11800,0,0067,0022,,,표제부,공동주택,공동(도시형생활-원룸형)주택,147.15,86.43,334.65,20111028,6,0,서울특별시 성동구 송정동 67-22번지
11200,11800,0,0067,0023,,,일반건축물,단독주택,다가구용단독주택(7가구),153.58,90.9,360.9,19970530,3,1,서울특별시 성동구 송정동 67-23번지
11200,11800,0,0067,0024,,,일반건축물,단독주택,다가구용단독주택(7가구),129,77.25,299.64,19970404,3,1,서울특별시 성동구 송정동 67-24번지
11200,11800,0,0067,0025,더라움,,표제부,공동주택,"다세대주택(도시형 생활주택, 14세대),  제2종근린생활시설(사무소)",226,134.89,564.86,20180611,7,1,서울특별시 성동구 송정동 67-25번지
11200,11800,0,0067,0027,,,일반건축물,단독주택,주택,0,0,148.19,19750807,2,1,서울특별시 성동구 송정동 67-27번지
11200,11800,0,0067,0028,,,일반건축물,단독주택,주택,0,0,143.94,19750812,2,1,서울특별시 성동구 송정동 67-28번지
11200,11800,0,0067,0029,,,일반건축물,제2종근린생활시설,"주택, 제2종근린생활시설",218,120.14,291.24,19820920,2,1,서울특별시 성동구 송정동 67-29번지
11200,11800,0,0067,0030,,,표제부,공동주택,"도시형생활주택,다세대주택",149,89.04,297.82,20130723,5,0,서울특별시 성동구 송정동 67-30번지
11200,11800,0,0067,0031,,,일반건축물,제1종근린생활시설,점포 사무실 근린생활시설,0,0,691.2,19850629,3,1,서울특별시 성동구 송정동 67-31번지
11200,11800,0,0067,0032,Woohaha,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),175,104.83,454.49,20201016,5,1,서울특별시 성동구 송정동 67-32번지
11200,11800,0,0067,0033,계림랩빌딩,,일반건축물,제2종근린생활시설,근린생활시설,189,103.23,377.99,20231204,5,0,서울특별시 성동구 송정동 67-33번지
11200,11800,0,0067,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,175,104.91,334.6,20240731,4,0,서울특별시 성동구 송정동 67-34번지
11200,11800,0,0067,0037,,,일반건축물,단독주택,주택(가동),0,0,270.08,19820920,2,1,서울특별시 성동구 송정동 67-37번지
