sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,12000,0,0005,0118,,,일반건축물,단독주택,단독주택,0,0,175.26,19840213,2,1,서울특별시 서대문구 남가좌동 5-118번지
11410,12000,0,0005,0119,,,표제부,공동주택,공동주택,0,0,190.32,19860619,2,1,서울특별시 서대문구 남가좌동 5-119번지
11410,12000,0,0005,0120,,,표제부,공동주택,공동주택,138,0,198.18,19861220,2,1,서울특별시 서대문구 남가좌동 5-120번지
11410,12000,0,0005,0122,썬하우스,,일반건축물,단독주택,다중주택,126,75.5,296.24,20100907,3,1,서울특별시 서대문구 남가좌동 5-122번지
11410,12000,0,0005,0123,,,일반건축물,단독주택,주택및근린생활시설,126,72.63,202.42,19880707,3,1,서울특별시 서대문구 남가좌동 5-123번지
11410,12000,0,0005,0124,유 하우스,,일반건축물,단독주택,다중주택,119,71.39,299.82,20120724,3,1,서울특별시 서대문구 남가좌동 5-124번지
11410,12000,0,0005,0125,,,일반건축물,단독주택,다가구용단독주택,119,69.92,194.11,19921215,2,1,서울특별시 서대문구 남가좌동 5-125번지
11410,12000,0,0005,0126,,,일반건축물,단독주택,주택,0,0,173.16,19890530,2,1,서울특별시 서대문구 남가좌동 5-126번지
11410,12000,0,0005,0127,,,일반건축물,단독주택,주택,0,0,182.22,19891107,2,1,서울특별시 서대문구 남가좌동 5-127번지
11410,12000,0,0005,0128,,,일반건축물,단독주택,주택,0,0,178.08,19890821,2,1,서울특별시 서대문구 남가좌동 5-128번지
11410,12000,0,0005,0129,하늘채,,일반건축물,단독주택,단독주택(다중주택),116,67.49,229.43,20170208,3,1,서울특별시 서대문구 남가좌동 5-129번지
11410,12000,0,0005,0130,,,일반건축물,단독주택,주택,0,0,173.4,19891201,2,1,서울특별시 서대문구 남가좌동 5-130번지
11410,12000,0,0005,0131,남가좌동 5-131 단독주택 (남이례),,일반건축물,단독주택,다가구주택(3가구),120,71.86,189.26,19830128,2,1,서울특별시 서대문구 남가좌동 5-131번지
11410,12000,0,0005,0132,,,표제부,공동주택,공동주택,122,73,279.96,19920311,3,1,서울특별시 서대문구 남가좌동 5-132번지
11410,12000,0,0005,0133,,,일반건축물,단독주택,주택,0,0,120.57,19681220,2,0,서울특별시 서대문구 남가좌동 5-133번지
11410,12000,0,0005,0134,,,일반건축물,단독주택,주택,0,0,171.45,19891104,2,1,서울특별시 서대문구 남가좌동 5-134번지
11410,12000,0,0005,0135,,,일반건축물,단독주택,주택,0,0,181.44,19891201,2,1,서울특별시 서대문구 남가좌동 5-135번지
11410,12000,0,0005,0136,,,일반건축물,단독주택,다가구용단독주택(8가구),129,72.68,235.3,19911105,3,1,서울특별시 서대문구 남가좌동 5-136번지
11410,12000,0,0005,0137,,,일반건축물,단독주택,다가구용단독주택(3가구),119,71.2,197.14,19920824,2,1,서울특별시 서대문구 남가좌동 5-137번지
11410,12000,0,0005,0138,,,일반건축물,단독주택,다가구용단독주택,122,67.5,199.5,19920928,2,1,서울특별시 서대문구 남가좌동 5-138번지
11410,12000,0,0005,0139,,,일반건축물,단독주택,근린생활시설및주택,122,60.27,252.52,19870924,4,1,서울특별시 서대문구 남가좌동 5-139번지
11410,12000,0,0005,0140,,,일반건축물,단독주택,근린생활시설및주택,0,0,190.14,19871119,3,1,서울특별시 서대문구 남가좌동 5-140번지
11410,12000,0,0005,0141,,,일반건축물,단독주택,단독주택,0,0,181.14,19900724,2,1,서울특별시 서대문구 남가좌동 5-141번지
11410,12000,0,0005,0142,,,일반건축물,단독주택,다가구용단독주택,0,0,182.31,19901016,2,1,서울특별시 서대문구 남가좌동 5-142번지
11410,12000,0,0005,0143,,,일반건축물,단독주택,다가구용단독주택,242.05,143.52,554.76,19980909,3,1,서울특별시 서대문구 남가좌동 5-143번지
11410,12000,0,0005,0145,,,일반건축물,단독주택,다가구용단독주택,0,0,198.66,19910724,2,1,서울특별시 서대문구 남가좌동 5-145번지
11410,12000,0,0005,0148,U-haus V,,일반건축물,단독주택,다중주택,126,75.19,310.12,20160329,3,1,서울특별시 서대문구 남가좌동 5-148번지
11410,12000,0,0005,0149,,,일반건축물,단독주택,주택,0,0,183.96,19891104,2,1,서울특별시 서대문구 남가좌동 5-149번지
11410,12000,0,0005,0150,,,일반건축물,단독주택,다중주택,126,75.44,291.34,20110922,3,1,서울특별시 서대문구 남가좌동 5-150번지
11410,12000,0,0005,0151,,,일반건축물,단독주택,주택,0,0,188.01,19900614,2,1,서울특별시 서대문구 남가좌동 5-151번지
11410,12000,0,0005,0152,,,일반건축물,단독주택,주택,126,0,194.83,19851023,2,1,서울특별시 서대문구 남가좌동 5-152번지
11410,12000,0,0005,0153,,,일반건축물,단독주택,주택및근린생활시설,0,0,195.94,19870825,3,1,서울특별시 서대문구 남가좌동 5-153번지
11410,12000,0,0005,0154,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,195.02,19880328,3,1,서울특별시 서대문구 남가좌동 5-154번지
11410,12000,0,0005,0155,,,일반건축물,단독주택,주택,0,0,182.49,19890923,2,1,서울특별시 서대문구 남가좌동 5-155번지
11410,12000,0,0005,0156,,,일반건축물,단독주택,주택,0,0,181.83,19891228,2,1,서울특별시 서대문구 남가좌동 5-156번지
11410,12000,0,0005,0157,,,일반건축물,단독주택,주택,0,0,181.83,19900116,2,1,서울특별시 서대문구 남가좌동 5-157번지
11410,12000,0,0005,0158,,,일반건축물,단독주택,다가구용단독주택,0,0,199.92,19911029,2,1,서울특별시 서대문구 남가좌동 5-158번지
11410,12000,0,0005,0159,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.8,19910709,2,1,서울특별시 서대문구 남가좌동 5-159번지
11410,12000,0,0005,0162,,,일반건축물,단독주택,단독주택,125,74.9,197.7,19920630,2,1,서울특별시 서대문구 남가좌동 5-162번지
11410,12000,0,0005,0163,,,일반건축물,단독주택,주택,0,0,185.88,19890810,2,1,서울특별시 서대문구 남가좌동 5-163번지
11410,12000,0,0005,0164,,,일반건축물,단독주택,주택,0,0,186.12,19890728,2,1,서울특별시 서대문구 남가좌동 5-164번지
11410,12000,0,0005,0165,대명월드,,표제부,공동주택,다세대주택,251.29,150.3,501,20110826,5,0,서울특별시 서대문구 남가좌동 5-165번지
11410,12000,0,0005,0167,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,178.2,19830714,2,1,서울특별시 서대문구 남가좌동 5-167번지
11410,12000,0,0005,0168,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",0,0,282.6,19901107,4,1,서울특별시 서대문구 남가좌동 5-168번지
11410,12000,0,0005,0169,,,일반건축물,단독주택,주택,0,0,197.82,19891208,2,1,서울특별시 서대문구 남가좌동 5-169번지
11410,12000,0,0005,0170,,,일반건축물,단독주택,다가구용단독주택,123.8,67.2,199.14,19920608,2,1,서울특별시 서대문구 남가좌동 5-170번지
11410,12000,0,0005,0172,,,일반건축물,제1종근린생활시설,점포및사무실,0,0,171.51,19760825,2,1,서울특별시 서대문구 남가좌동 5-172번지
11410,12000,0,0005,0174,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택(2가구)",212.36,126.36,564.21,20021113,6,0,서울특별시 서대문구 남가좌동 5-174번지
11410,12000,0,0005,0175,,,일반건축물,단독주택,근린생활시설및 단독주택,119,70.68,183.6,19740528,3,0,서울특별시 서대문구 남가좌동 5-175번지
11410,12000,0,0005,0176,,,일반건축물,단독주택,근린생활시설및주택,129,72.7,268.43,19921111,3,1,서울특별시 서대문구 남가좌동 5-176번지
11410,12000,0,0005,0177,,,일반건축물,제2종근린생활시설,근린생활시설및주택,142,70.8,248.96,19920908,3,1,서울특별시 서대문구 남가좌동 5-177번지
11410,12000,0,0005,0178,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,393.02,19811024,4,1,서울특별시 서대문구 남가좌동 5-178번지
11410,12000,0,0005,0179,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,458.06,19891006,3,1,서울특별시 서대문구 남가좌동 5-179번지
11410,12000,0,0005,0182,,,일반건축물,단독주택,주택및근린생활시설,0,0,493.88,19910701,4,1,서울특별시 서대문구 남가좌동 5-182번지
11410,12000,0,0005,0187,,,일반건축물,단독주택,주택및근린생활시설,0,0,375.89,19830430,3,1,서울특별시 서대문구 남가좌동 5-187번지
11410,12000,0,0005,0188,,,표제부,공동주택,제2종근린생활시설 및 도시형생활주택(원룸형),198,117.81,413.91,20110307,5,0,서울특별시 서대문구 남가좌동 5-188번지
11410,12000,0,0005,0189,,,일반건축물,단독주택,"제2종근린생활시설, 주택, 교육연구및복지시설",198,117.45,659.97,19960119,5,1,서울특별시 서대문구 남가좌동 5-189번지
11410,12000,0,0005,0190,,,표제부,공동주택,"공동주택, 근린생활시설",0,0,329.12,19860930,3,1,서울특별시 서대문구 남가좌동 5-190번지
11410,12000,0,0005,0191,세종빌리지4차,,표제부,공동주택,다세대주택,202,114.08,403.6,20070627,5,0,서울특별시 서대문구 남가좌동 5-191번지
11410,12000,0,0005,0192,,,일반건축물,단독주택,주택및근린생활시설,0,0,335.76,19841227,3,1,서울특별시 서대문구 남가좌동 5-192번지
11410,12000,0,0005,0193,,,표제부,공동주택,근린생활시설및연립주택,398.6,238.98,1249.48,19970903,5,1,서울특별시 서대문구 남가좌동 5-193번지
11410,12000,0,0005,0195,,,표제부,공동주택,공동주택(다세대주택),198,117.48,312.84,20011231,3,0,서울특별시 서대문구 남가좌동 5-195번지
11410,12000,0,0005,0196,HAB,,일반건축물,단독주택,다중주택,205,122.57,329.91,20161214,3,1,서울특별시 서대문구 남가좌동 5-196번지
11410,12000,0,0005,0197,,,일반건축물,단독주택,주택,0,0,196.6,19891219,2,1,서울특별시 서대문구 남가좌동 5-197번지
11410,12000,0,0005,0198,,,일반건축물,단독주택,주택,0,0,202.71,19891213,2,1,서울특별시 서대문구 남가좌동 5-198번지
11410,12000,0,0005,0199,웰하우스,,일반건축물,단독주택,단독주택(다중주택),198,116.15,325.87,20170222,3,1,서울특별시 서대문구 남가좌동 5-199번지
11410,12000,0,0005,0200,,,일반건축물,단독주택,주택,0,0,261.99,19850129,2,1,서울특별시 서대문구 남가좌동 5-200번지
11410,12000,0,0005,0203,아람빌라,,표제부,공동주택,다세대주택,195,116.46,566.13,20010306,4,1,서울특별시 서대문구 남가좌동 5-203번지
11410,12000,0,0005,0204,세종빌리지3차,,표제부,공동주택,다세대주택,198,117.8,515.24,20070328,4,1,서울특별시 서대문구 남가좌동 5-204번지
11410,12000,0,0005,0205,,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",198,115.44,394.14,20200218,5,0,서울특별시 서대문구 남가좌동 5-205번지
11410,12000,0,0005,0207,,,표제부,공동주택,다세대주택,195,110.05,493.74,19960103,4,1,서울특별시 서대문구 남가좌동 5-207번지
11410,12000,0,0005,0208,,,일반건축물,단독주택,단독주택,0,0,146.39,19901127,2,1,서울특별시 서대문구 남가좌동 5-208번지
11410,12000,0,0005,0209,,,일반건축물,단독주택,단독주택,198,112.06,323.67,19921231,2,1,서울특별시 서대문구 남가좌동 5-209번지
11410,12000,0,0005,0210,,,일반건축물,단독주택,단독주택,0,0,269.45,19840208,2,1,서울특별시 서대문구 남가좌동 5-210번지
11410,12000,0,0005,0211,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,268.63,19901016,2,1,서울특별시 서대문구 남가좌동 5-211번지
11410,12000,0,0005,0213,,,일반건축물,단독주택,단독주택(8가구),0,0,467.56,19901030,3,1,서울특별시 서대문구 남가좌동 5-213번지
11410,12000,0,0005,0214,,,표제부,공동주택,다세대주택,198,113.97,481.62,19940516,4,1,서울특별시 서대문구 남가좌동 5-214번지
11410,12000,0,0005,0215,,,일반건축물,단독주택,주택,0,0,266.34,19890125,2,1,서울특별시 서대문구 남가좌동 5-215번지
11410,12000,0,0005,0216,,,일반건축물,단독주택,다가구용단독주택,185,110.36,440.95,19940427,2,2,서울특별시 서대문구 남가좌동 5-216번지
11410,12000,0,0005,0217,,,표제부,공동주택,공동주택,212,126.72,598.62,20010919,4,1,서울특별시 서대문구 남가좌동 5-217번지
11410,12000,0,0005,0218,,,표제부,공동주택,공동주택,198,118.59,563.67,20011120,4,1,서울특별시 서대문구 남가좌동 5-218번지
11410,12000,0,0005,0219,월드하우스,,표제부,공동주택,다세대주택(도시형생활주택(원룸형)),312.1,185.33,748.83,20130131,5,1,서울특별시 서대문구 남가좌동 5-219번지
11410,12000,0,0005,0221,,,표제부,공동주택,다세대주택,198,0,438.08,19920612,3,1,서울특별시 서대문구 남가좌동 5-221번지
11410,12000,0,0005,0222,,,표제부,공동주택,다세대주택(8세대),0,0,470.52,19911017,3,1,서울특별시 서대문구 남가좌동 5-222번지
11410,12000,0,0005,0223,,,일반건축물,단독주택,다가구주택(6가구),182,105.68,409.08,20040408,3,1,서울특별시 서대문구 남가좌동 5-223번지
11410,12000,0,0005,0224,,,일반건축물,단독주택,제2종근린생활시설 및 다가구주택,198,118.64,332.47,20100909,4,0,서울특별시 서대문구 남가좌동 5-224번지
11410,12000,0,0005,0225,THE MOST VILL,,표제부,공동주택,공동주택(다세대주택),198,117.6,369.86,20160310,5,0,서울특별시 서대문구 남가좌동 5-225번지
11410,12000,0,0005,0226,,,표제부,공동주택,공동주택(다세대주택),195,96.73,422.09,19901201,3,1,서울특별시 서대문구 남가좌동 5-226번지
11410,12000,0,0005,0227,,,표제부,공동주택,다세대주택,212,119.28,552.24,19971002,4,1,서울특별시 서대문구 남가좌동 5-227번지
11410,12000,0,0005,0228,,,표제부,공동주택,다세대주택,215,128.9,639.72,20030424,4,1,서울특별시 서대문구 남가좌동 5-228번지
11410,12000,0,0005,0229,,,표제부,공동주택,다세대주택,215,128.32,511.36,19960622,3,1,서울특별시 서대문구 남가좌동 5-229번지
11410,12000,0,0005,0230,,,일반건축물,단독주택,다가구용단독주택,192,114.52,419.16,19940620,3,1,서울특별시 서대문구 남가좌동 5-230번지
11410,12000,0,0005,0231,,,표제부,공동주택,제2종근린생활시설및다세대주택(13세대),238,137.76,814.46,20030809,5,1,서울특별시 서대문구 남가좌동 5-231번지
11410,12000,0,0005,0232,,,표제부,공동주택,제2종근린생활시설및다세대주택(7세대),139,81.98,489.79,20030812,5,1,서울특별시 서대문구 남가좌동 5-232번지
11410,12000,0,0005,0233,,,표제부,공동주택,제2종근린생활시설및다세대주택,182,108.03,610.71,20040414,5,1,서울특별시 서대문구 남가좌동 5-233번지
11410,12000,0,0005,0234,,,일반건축물,단독주택,다가구용단독주택,0,0,244.71,19901130,2,1,서울특별시 서대문구 남가좌동 5-234번지
11410,12000,0,0005,0235,,,일반건축물,단독주택,단독주택,0,0,203.7,19901109,2,1,서울특별시 서대문구 남가좌동 5-235번지
11410,12000,0,0005,0236,,,일반건축물,단독주택,다중주택,228,124.13,329,20100920,3,1,서울특별시 서대문구 남가좌동 5-236번지
11410,12000,0,0005,0237,,,일반건축물,단독주택,단독주택,0,0,249.67,19900925,2,1,서울특별시 서대문구 남가좌동 5-237번지
11410,12000,0,0005,0238,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,364.89,19910228,3,1,서울특별시 서대문구 남가좌동 5-238번지
11410,12000,0,0005,0239,유니빌 고시원,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),202.95,121.39,551.54,20110216,4,1,서울특별시 서대문구 남가좌동 5-239번지
