sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12700,0,0012,0016,,,일반건축물,제2종근린생활시설,근린생활시설,211,126.53,472.95,20080818,4,0,서울특별시 마포구 상암동 12-16번지
11440,12700,0,0012,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",156,93,330.39,19971215,3,1,서울특별시 마포구 상암동 12-20번지
11440,12700,0,0012,0029,,,일반건축물,제2종근린생활시설,근린생활시설,126,96.37,96.37,19700319,1,0,서울특별시 마포구 상암동 12-29번지
11440,12700,0,0012,0031,빅스톤빌딩,,일반건축물,제2종근린생활시설,관리실,0,2.4,2.4,20200326,1,0,서울특별시 마포구 상암동 12-31번지
11440,12700,0,0012,0031,빅스톤빌딩,,일반건축물,제2종근린생활시설,근린생활시설,678.8,336.84,2576.51,20200326,8,2,서울특별시 마포구 상암동 12-31번지
11440,12700,0,0012,0035,,,일반건축물,단독주택,주택,109,55.57,55.57,19850612,1,0,서울특별시 마포구 상암동 12-35번지
11440,12700,0,0012,0039,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",169,100.91,458.43,19970818,4,1,서울특별시 마포구 상암동 12-39번지
11440,12700,0,0012,0041,,,일반건축물,단독주택,다가구용단독주택(3가구) 및 근린생활시설,165,93.78,348.75,19980508,3,1,서울특별시 마포구 상암동 12-41번지
11440,12700,0,0012,0042,,,표제부,공동주택,다세대주택,271,161.28,476.64,20080704,4,0,서울특별시 마포구 상암동 12-42번지
11440,12700,0,0012,0058,다대빌라,,표제부,공동주택,다세대주택,271.2,135.51,536.17,20101123,5,0,서울특별시 마포구 상암동 12-58번지
11440,12700,0,0012,0074,,,일반건축물,단독주택,"제2종근린생활시설,단독주택",90,53.78,99.01,20080704,2,0,서울특별시 마포구 상암동 12-74번지
11440,12700,0,0012,0078,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,231,114.66,457.26,20130123,5,0,서울특별시 마포구 상암동 12-78번지
11440,12700,0,0012,0079,,,표제부,공동주택,"연립주택, 근린생활시설",0,400.56,446.91,19770218,1,1,서울특별시 마포구 상암동 12-79번지
11440,12700,0,0012,0080,,,표제부,공동주택,"연립주택, 근린생활시설",0,400.56,446.91,19770218,1,1,서울특별시 마포구 상암동 12-80번지
11440,12700,0,0012,0083,,,일반건축물,단독주택,다가구주택,90,53.82,117,20080704,3,0,서울특별시 마포구 상암동 12-83번지
11440,12700,0,0012,0087,,,표제부,공동주택,다세대주택,189,74.76,245.04,20080704,4,0,서울특별시 마포구 상암동 12-87번지
11440,12700,0,0013,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),175.76,105.26,268.84,19970613,3,0,서울특별시 마포구 상암동 13-1번지
11440,12700,0,0013,0002,,,일반건축물,제2종근린생활시설,근린생활시설,66,33.57,111.26,19970707,3,1,서울특별시 마포구 상암동 13-2번지
11440,12700,0,0013,0009,,,일반건축물,단독주택,다가구용단독주택 및 제2종근린생활시설,132,67.46,222.17,19970725,4,0,서울특별시 마포구 상암동 13-9번지
11440,12700,0,0013,0010,,,일반건축물,단독주택,"다가구주택(4),근린생활시설,",206.96,118.03,492.74,19960814,4,1,서울특별시 마포구 상암동 13-10번지
11440,12700,0,0013,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),116.48,68.04,198.99,19930512,2,1,서울특별시 마포구 상암동 13-11번지
11440,12700,0,0013,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",190.88,92.46,463.33,19950127,4,1,서울특별시 마포구 상암동 13-12번지
11440,12700,0,0013,0014,,,일반건축물,단독주택,다가구용단독주택(6가구),163.88,98.01,309.71,19960826,4,0,서울특별시 마포구 상암동 13-14번지
11440,12700,0,0013,0015,,,일반건축물,제2종근린생활시설,근린생활시설,165,55.07,55.07,19711030,1,0,서울특별시 마포구 상암동 13-15번지
11440,12700,0,0013,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),131.14,77.94,155.88,19940712,2,0,서울특별시 마포구 상암동 13-18번지
11440,12700,0,0013,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",52.8,35.82,65.38,19940106,2,0,서울특별시 마포구 상암동 13-20번지
11440,12700,0,0013,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,35.54,35.54,19691215,1,0,서울특별시 마포구 상암동 13-24번지
11440,12700,0,0013,0025,,,일반건축물,제1종근린생활시설,근린생활시설,69,33.72,94.95,20230426,3,0,서울특별시 마포구 상암동 13-25번지
11440,12700,0,0014,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택",69,45.57,73.5,19940720,2,0,서울특별시 마포구 상암동 14-1번지
11440,12700,0,0014,0003,상암주택B,,일반건축물,제2종근린생활시설,근린생활시설,0,177.62,347.62,20050107,2,0,서울특별시 마포구 상암동 14-3번지
11440,12700,0,0014,0003,상암주택A,,일반건축물,단독주택,다가구주택,0,145.98,437.94,20031229,3,0,서울특별시 마포구 상암동 14-3번지
11440,12700,0,0014,0006,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",89,53.04,173.4,19960628,4,0,서울특별시 마포구 상암동 14-6번지
11440,12700,0,0014,0007,,,일반건축물,제2종근린생활시설,근린생활시설,79,49.1,123.58,19960619,3,0,서울특별시 마포구 상암동 14-7번지
11440,12700,0,0014,0008,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",96,55.03,135.58,19960618,3,0,서울특별시 마포구 상암동 14-8번지
11440,12700,0,0014,0009,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",124,73.44,275.8,20080730,4,0,서울특별시 마포구 상암동 14-9번지
11440,12700,0,0014,0012,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",137,67.85,359.44,19931228,4,1,서울특별시 마포구 상암동 14-12번지
11440,12700,0,0014,0015,,,일반건축물,제2종근린생활시설,근린생활시설,113,66.89,261.69,20031223,4,0,서울특별시 마포구 상암동 14-15번지
11440,12700,0,0015,0009,유진빌리지,,표제부,공동주택,공동주택,88,43.68,155.98,20110922,4,0,서울특별시 마포구 상암동 15-9번지
11440,12700,0,0015,0010,,,일반건축물,단독주택,단독주택,106,63.36,117.92,19951220,2,0,서울특별시 마포구 상암동 15-10번지
11440,12700,0,0015,0011,용월,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 단독주택",147,71.27,431.5,20170718,6,1,서울특별시 마포구 상암동 15-11번지
11440,12700,0,0015,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,40,37.65,37.65,19820930,1,0,서울특별시 마포구 상암동 15-12번지
11440,12700,0,0015,0013,진빌리지,,표제부,공동주택,다세대주택 및 근린생활시설,0,175.43,504.33,20150528,5,0,서울특별시 마포구 상암동 15-13번지
11440,12700,0,0015,0013,진빌리지,,표제부,공동주택,다세대주택,0,94.79,290.93,20150528,5,0,서울특별시 마포구 상암동 15-13번지
11440,12700,0,0015,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,113,66.08,128.39,20000902,2,0,서울특별시 마포구 상암동 15-16번지
11440,12700,0,0015,0017,,,일반건축물,단독주택,"다가구주택, 근린생활시설",111,66.5,198.23,20070808,3,0,서울특별시 마포구 상암동 15-17번지
11440,12700,0,0015,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",171,84.06,431.02,19921201,4,1,서울특별시 마포구 상암동 15-21번지
11440,12700,0,0015,0029,상암 빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",401.8,196.9,1153.48,19931007,5,1,서울특별시 마포구 상암동 15-29번지
11440,12700,0,0015,0030,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",122,69.05,249.47,19931119,3,1,서울특별시 마포구 상암동 15-30번지
11440,12700,0,0015,0036,상암동다가구주택,,일반건축물,단독주택,다가구주택,109,48.95,147.41,20081209,4,0,서울특별시 마포구 상암동 15-36번지
11440,12700,0,0016,0003,D동,,일반건축물,단독주택,"연립주택, 근린생활시설",0,82.18,184.13,19770316,1,1,서울특별시 마포구 상암동 16-3번지
11440,12700,0,0016,0003,A동,,일반건축물,단독주택,"연립주택, 근린생활시설",0,73.88,171.67,19770316,1,1,서울특별시 마포구 상암동 16-3번지
11440,12700,0,0016,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 주택,0,25.62,25.62,19770316,1,0,서울특별시 마포구 상암동 16-3번지
11440,12700,0,0016,0005,,,일반건축물,제2종근린생활시설,근린생활시설,190,87.08,464.34,19931112,4,1,서울특별시 마포구 상암동 16-5번지
11440,12700,0,0017,0002,마포주민편익시설,,일반건축물,제2종근린생활시설,근린생활시설,1524,761.87,4773.45,20091213,4,2,서울특별시 마포구 상암동 17-2번지
11440,12700,0,0017,0005,,,일반건축물,단독주택,주택,0,44.66,44.66,19690613,1,0,서울특별시 마포구 상암동 17-5번지
11440,12700,0,0017,0006,,,일반건축물,단독주택,주택,0,38.05,38.05,19720730,1,0,서울특별시 마포구 상암동 17-6번지
11440,12700,0,0017,0007,,,일반건축물,제2종근린생활시설,근린생활시설,308,153.24,599.56,19941219,4,1,서울특별시 마포구 상암동 17-7번지
11440,12700,0,0018,0001,,,일반건축물,단독주택,다가구주택 및 근린생활시설,122.5,60.93,164.97,20130925,3,0,서울특별시 마포구 상암동 18-1번지
11440,12700,0,0018,0004,,,일반건축물,단독주택,주택,0,54.21,61.48,19701130,1,1,서울특별시 마포구 상암동 18-4번지
11440,12700,0,0018,0007,,,일반건축물,단독주택,주택,0,52.83,61,19730206,1,1,서울특별시 마포구 상암동 18-7번지
11440,12700,0,0018,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,62.88,71.28,19730206,1,1,서울특별시 마포구 상암동 18-8번지
11440,12700,0,0018,0009,하은,,일반건축물,제2종근린생활시설,근린생활시설,26,12.9,38.7,20180921,3,0,서울특별시 마포구 상암동 18-9번지
11440,12700,0,0018,0010,,,일반건축물,단독주택,단독주택,134,83.41,83.41,19730206,1,1,서울특별시 마포구 상암동 18-10번지
11440,12700,0,0018,0011,상암글로벌센터,,일반건축물,제2종근린생활시설,근린생활시설,285,142.4,869.35,20210315,7,1,서울특별시 마포구 상암동 18-11번지
11440,12700,0,0019,0001,혜원빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",119,59.43,297.09,20171115,6,0,서울특별시 마포구 상암동 19-1번지
11440,12700,0,0019,0003,,,일반건축물,단독주택,주택,0,57.32,71.6,19730625,1,1,서울특별시 마포구 상암동 19-3번지
11440,12700,0,0019,0004,상암동 조씨건물,,일반건축물,제1종근린생활시설,근린생활시설,155,78.48,156.96,20000512,1,1,서울특별시 마포구 상암동 19-4번지
11440,12700,0,0019,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",129,64.38,280.18,19931004,3,1,서울특별시 마포구 상암동 19-5번지
11440,12700,0,0019,0006,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",99,59.25,156.8,19961203,3,0,서울특별시 마포구 상암동 19-6번지
11440,12700,0,0019,0007,,,일반건축물,단독주택,다가구주택,185,76.38,293.7,20030111,4,0,서울특별시 마포구 상암동 19-7번지
11440,12700,0,0019,0008,상암파크빌,,표제부,공동주택,다세대주택,347,170.8,635.86,20121224,5,0,서울특별시 마포구 상암동 19-8번지
11440,12700,0,0019,0011,,,일반건축물,제2종근린생활시설,근린생활시설,89,51.54,51.54,19731011,1,0,서울특별시 마포구 상암동 19-11번지
11440,12700,0,0019,0012,,,일반건축물,제2종근린생활시설,근린생활시설,72,64.13,117.05,19750108,2,0,서울특별시 마포구 상암동 19-12번지
11440,12700,0,0019,0013,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",194,95.19,380.76,20040616,4,0,서울특별시 마포구 상암동 19-13번지
11440,12700,0,0020,0000,리움하우스,,표제부,공동주택,다세대주택 및 근린생활시설,282.86,140.27,637.86,20140619,6,0,서울특별시 마포구 상암동 20번지
11440,12700,0,0020,0001,상암마이빌(가동),,표제부,공동주택,다세대주택,0,176.93,658.43,20100901,5,0,서울특별시 마포구 상암동 20-1번지
11440,12700,0,0020,0001,상암마이빌(나동),,표제부,공동주택,다세대주택,0,140.16,542.35,20100901,5,0,서울특별시 마포구 상암동 20-1번지
11440,12700,0,0020,0009,리솜하우스,,표제부,공동주택,다세대주택 및 제1종근린생활시설,249,124.25,593.53,20121226,5,0,서울특별시 마포구 상암동 20-9번지
11440,12700,0,0020,0010,리안하우스,,표제부,공동주택,다세대주택 및 제1종근린생활시설,312,150.97,636.99,20121226,5,0,서울특별시 마포구 상암동 20-10번지
11440,12700,0,0021,0001,0419,,일반건축물,제2종근린생활시설,근린생활시설,93,36.4,72.41,19710905,2,0,서울특별시 마포구 상암동 21-1번지
11440,12700,0,0021,0003,해나리빌딩,,일반건축물,단독주택,단독주택,745.4,441.91,1842.51,20090306,4,1,서울특별시 마포구 상암동 21-3번지
11440,12700,0,0021,0005,KOKO BLDG,,일반건축물,제2종근린생활시설,근린생활시설,212,105.14,598.64,20251231,7,1,서울특별시 마포구 상암동 21-5번지
11440,12700,0,0021,0007,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",93,55.79,145.4,19961126,3,0,서울특별시 마포구 상암동 21-7번지
11440,12700,0,0021,0008,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",96,57.52,182.86,19961122,4,0,서울특별시 마포구 상암동 21-8번지
11440,12700,0,0021,0009,,,일반건축물,단독주택,다가구용단독주택(2가구) 및 근린생활시설,96,57.38,140.72,19960113,3,0,서울특별시 마포구 상암동 21-9번지
11440,12700,0,0021,0010,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",96,57.38,168.06,20010704,3,0,서울특별시 마포구 상암동 21-10번지
11440,12700,0,0022,0000,,,일반건축물,단독주택,"단독주택(다가구주택), 제2종근린생활시설",201.4,120.07,836.06,20031209,6,1,서울특별시 마포구 상암동 22번지
11440,12700,0,0022,0002,,,일반건축물,단독주택,단독주택(다가구주택),97,56.29,281.45,20030902,5,0,서울특별시 마포구 상암동 22-2번지
11440,12700,0,0023,0001,보우빌딩,,일반건축물,제2종근린생활시설,근린생활시설,171.84,102.05,406.72,20071123,4,1,서울특별시 마포구 상암동 23-1번지
11440,12700,0,0023,0002,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",48,23.39,68.11,20090211,3,0,서울특별시 마포구 상암동 23-2번지
11440,12700,0,0023,0005,,,일반건축물,제2종근린생활시설,근린생활시설,42,20.31,55.65,20090211,3,0,서울특별시 마포구 상암동 23-5번지
11440,12700,0,0023,0006,,,일반건축물,단독주택,"근린생활시설, 다가구주택",188,112.01,401.48,19990910,4,0,서울특별시 마포구 상암동 23-6번지
11440,12700,0,0023,0007,.,,일반건축물,단독주택,단독주택,39,23.24,46.48,20091012,2,0,서울특별시 마포구 상암동 23-7번지
11440,12700,0,0024,0006,,,일반건축물,단독주택,"단독주택, 근린생활시설",222,97.95,97.95,19950919,1,0,서울특별시 마포구 상암동 24-6번지
