sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10700,0,0153,0055,,,일반건축물,단독주택,"주택, 근린생활시설",0,72.36,160.92,19830509,2,1,서울특별시 구로구 개봉동 153-55번지
11530,10700,0,0153,0056,,,표제부,공동주택,다세대주택,307,154.31,659.88,20020902,4,1,서울특별시 구로구 개봉동 153-56번지
11530,10700,0,0153,0058,,,일반건축물,단독주택,"주택, 점포",0,101.74,207.71,19780313,2,1,서울특별시 구로구 개봉동 153-58번지
11530,10700,0,0153,0059,,,일반건축물,단독주택,다가구용단독주택,0,109.89,329.67,19900925,2,1,서울특별시 구로구 개봉동 153-59번지
11530,10700,0,0153,0060,,,일반건축물,단독주택,주택,0,83.31,99.84,19771104,1,1,서울특별시 구로구 개봉동 153-60번지
11530,10700,0,0153,0061,,,일반건축물,단독주택,주택,0,82.61,166.28,19770804,2,1,서울특별시 구로구 개봉동 153-61번지
11530,10700,0,0153,0062,에스케이팰레스,,표제부,공동주택,도시형생활주택(단지형다세대주택-19세대),334,195.68,659.67,20180227,6,0,서울특별시 구로구 개봉동 153-62번지
11530,10700,0,0153,0064,,,일반건축물,단독주택,다가구용단독주택(5가구),0,76.95,230.85,19920409,2,1,서울특별시 구로구 개봉동 153-64번지
11530,10700,0,0153,0065,,,일반건축물,단독주택,다가구용단주택,169,82.15,246.45,19951227,2,1,서울특별시 구로구 개봉동 153-65번지
11530,10700,0,0153,0066,상떼그린빌,,표제부,공동주택,도시형생활주택(단지형다세대-14세대),302,169.68,784.65,20180605,6,1,서울특별시 구로구 개봉동 153-66번지
11530,10700,0,0153,0068,,,일반건축물,단독주택,단독주택(다가구주택)/제1종근린생활시설(사무소),198,116.4,390.27,19961026,4,1,서울특별시 구로구 개봉동 153-68번지
11530,10700,0,0153,0069,,,표제부,공동주택,다세대주택,205,122.97,614.49,20020328,4,1,서울특별시 구로구 개봉동 153-69번지
11530,10700,0,0153,0071,,,일반건축물,단독주택,단독주택,0,80.34,241.02,19901005,2,1,서울특별시 구로구 개봉동 153-71번지
11530,10700,0,0153,0072,,,일반건축물,단독주택,단독주택,0,82.26,246.78,19900928,2,1,서울특별시 구로구 개봉동 153-72번지
11530,10700,0,0153,0073,,,일반건축물,단독주택,주택,0,72.43,82.31,19760820,1,1,서울특별시 구로구 개봉동 153-73번지
11530,10700,0,0153,0074,,,일반건축물,단독주택,주택,0,85.62,156.37,19781117,2,1,서울특별시 구로구 개봉동 153-74번지
11530,10700,0,0153,0075,,,일반건축물,단독주택,주택,0,82.98,151.74,19781117,2,1,서울특별시 구로구 개봉동 153-75번지
11530,10700,0,0153,0076,,,일반건축물,단독주택,주택,0,79.04,131.76,19760602,2,1,서울특별시 구로구 개봉동 153-76번지
11530,10700,0,0153,0077,,,일반건축물,단독주택,주택,0,76.96,230.88,19880722,2,1,서울특별시 구로구 개봉동 153-77번지
11530,10700,0,0153,0078,,,일반건축물,단독주택,다가구용단독주택,155,92.67,243.19,19930920,2,1,서울특별시 구로구 개봉동 153-78번지
11530,10700,0,0153,0079,,,일반건축물,단독주택,주택,0,79.07,237.21,19890608,2,1,서울특별시 구로구 개봉동 153-79번지
11530,10700,0,0153,0080,,,일반건축물,단독주택,주택,0,79.27,237.81,19881231,2,1,서울특별시 구로구 개봉동 153-80번지
11530,10700,0,0153,0081,A동,,표제부,공동주택,다세대주택,190.47,111.18,374.73,20021128,4,0,서울특별시 구로구 개봉동 153-81번지
11530,10700,0,0153,0082,,,일반건축물,단독주택,주택,0,74.28,222.84,19891006,2,1,서울특별시 구로구 개봉동 153-82번지
11530,10700,0,0153,0083,,,일반건축물,제2종근린생활시설,"다가구용 단독주택,제2종근린생활시설(사무소)",180.3,108.14,361.21,19970517,3,1,서울특별시 구로구 개봉동 153-83번지
11530,10700,0,0153,0084,,,일반건축물,단독주택,주택,218,105.66,290.16,19860626,2,1,서울특별시 구로구 개봉동 153-84번지
11530,10700,0,0153,0085,,,일반건축물,단독주택,주택,0,74.25,82.15,19761004,1,1,서울특별시 구로구 개봉동 153-85번지
11530,10700,0,0153,0086,,,일반건축물,단독주택,주택,0,82.45,247.35,19891104,2,1,서울특별시 구로구 개봉동 153-86번지
11530,10700,0,0153,0087,,,일반건축물,단독주택,주택,0,83.16,249.48,19890620,2,1,서울특별시 구로구 개봉동 153-87번지
11530,10700,0,0153,0088,,,일반건축물,단독주택,주택,0,97.36,120.04,19761006,1,1,서울특별시 구로구 개봉동 153-88번지
11530,10700,0,0153,0090,하나베스트빌,,표제부,공동주택,다세대주택(7세대),241,140.34,500.17,20030924,4,0,서울특별시 구로구 개봉동 153-90번지
11530,10700,0,0153,0091,,,일반건축물,단독주택,주택,0,82.08,246.24,19900531,2,1,서울특별시 구로구 개봉동 153-91번지
11530,10700,0,0153,0092,,,일반건축물,단독주택,주택,0,88.4,162.55,19751115,2,1,서울특별시 구로구 개봉동 153-92번지
11530,10700,0,0153,0093,,,일반건축물,단독주택,단독주택,0,74.22,222.66,19900920,2,1,서울특별시 구로구 개봉동 153-93번지
11530,10700,0,0153,0094,,,일반건축물,단독주택,단독주택,0,61.12,183.36,19900831,2,1,서울특별시 구로구 개봉동 153-94번지
11530,10700,0,0153,0095,,,일반건축물,단독주택,다가구용단독주택(3가구),0,56.29,166.22,19911129,2,1,서울특별시 구로구 개봉동 153-95번지
11530,10700,0,0153,0096,,,일반건축물,단독주택,주택,0,67.62,202.86,19891201,2,1,서울특별시 구로구 개봉동 153-96번지
11530,10700,0,0153,0097,,,일반건축물,단독주택,주택,0,84.96,131.84,19770425,2,1,서울특별시 구로구 개봉동 153-97번지
11530,10700,0,0153,0098,,,일반건축물,단독주택,다가구용단독주택(5가구),0,77.52,232.56,19920516,2,1,서울특별시 구로구 개봉동 153-98번지
11530,10700,0,0153,0102,,,일반건축물,단독주택,다가구용단독주택,130,66.71,179.73,19960712,2,1,서울특별시 구로구 개봉동 153-102번지
11530,10700,0,0153,0103,,,일반건축물,단독주택,주택,132,62.98,188.94,19850116,2,1,서울특별시 구로구 개봉동 153-103번지
11530,10700,0,0153,0104,더클래식,,표제부,공동주택,도시형생활주택(단지형다세대주택),252.3,136.36,497.54,20200908,6,0,서울특별시 구로구 개봉동 153-104번지
11530,10700,0,0153,0105,,,표제부,공동주택,제1.2종근린생활시설 및 다세대주택,539,323.34,1875.91,20021028,5,2,서울특별시 구로구 개봉동 153-105번지
11530,10700,0,0153,0120,,,일반건축물,단독주택,"주택, 점포",0,161.32,351.73,19771116,2,1,서울특별시 구로구 개봉동 153-120번지
11530,10700,0,0153,0121,,,일반건축물,제1종근린생활시설,"제1.2종근린생활시설, 숙박시설",331,170.3,662.08,19821115,4,1,서울특별시 구로구 개봉동 153-121번지
11530,10700,0,0153,0123,,,표제부,제1종근린생활시설,"점포, 사무실",0,335.87,1379.18,19801216,3,1,서울특별시 구로구 개봉동 153-123번지
11530,10700,0,0153,0124,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",0,185.11,740.44,19830915,3,1,서울특별시 구로구 개봉동 153-124번지
11530,10700,0,0154,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 개봉동 154번지
11530,10700,0,0154,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 개봉동 154번지
11530,10700,0,0154,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 구로구 개봉동 154번지
11530,10700,0,0154,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),0,84.66,249.78,19911202,2,1,서울특별시 구로구 개봉동 154-1번지
11530,10700,0,0154,0002,아이비캐슬,,표제부,공동주택,도시형생활주택(단지형 다세대),429,212.44,659.2,20170410,5,0,서울특별시 구로구 개봉동 154-2번지
11530,10700,0,0154,0003,,,일반건축물,단독주택,주택,0,65.79,187.12,19820730,2,1,서울특별시 구로구 개봉동 154-3번지
11530,10700,0,0154,0004,,,일반건축물,단독주택,주택,0,116.82,350.46,19881202,2,1,서울특별시 구로구 개봉동 154-4번지
11530,10700,0,0154,0006,,,일반건축물,단독주택,주택,0,27.44,27.44,19400810,1,0,서울특별시 구로구 개봉동 154-6번지
11530,10700,0,0154,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,53.64,160.92,19901210,2,1,서울특별시 구로구 개봉동 154-7번지
11530,10700,0,0154,0011,,,일반건축물,단독주택,주택,0,51.57,51.57,19681024,1,0,서울특별시 구로구 개봉동 154-11번지
11530,10700,0,0154,0017,,,일반건축물,단독주택,주택,134.3,66.96,200.88,19850725,2,1,서울특별시 구로구 개봉동 154-17번지
11530,10700,0,0154,0022,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",121.77,61.11,157.92,19960919,2,1,서울특별시 구로구 개봉동 154-22번지
11530,10700,0,0154,0023,,,일반건축물,단독주택,주택,0,26.45,26.45,19720616,1,0,서울특별시 구로구 개봉동 154-23번지
11530,10700,0,0154,0027,,,일반건축물,단독주택,다가구용단독주택,156,74.75,179.99,19950818,2,1,서울특별시 구로구 개봉동 154-27번지
11530,10700,0,0154,0028,,,일반건축물,단독주택,다가구용단독주택(4가구),0,86.85,260.55,19920305,2,1,서울특별시 구로구 개봉동 154-28번지
11530,10700,0,0154,0032,,,표제부,공동주택,주택,0,92.23,257.19,19810721,2,1,서울특별시 구로구 개봉동 154-32번지
11530,10700,0,0154,0033,구립개봉1동경로당,,일반건축물,노유자시설,노인정,0,90.2,172.7,19890926,2,1,서울특별시 구로구 개봉동 154-33번지
11530,10700,0,0154,0039,,,일반건축물,단독주택,"근린생활시설, 주택",106.28,49.56,148.68,19841116,2,1,서울특별시 구로구 개봉동 154-39번지
11530,10700,0,0154,0049,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,50.58,148.44,19810818,2,1,서울특별시 구로구 개봉동 154-49번지
11530,10700,0,0154,0051,,,일반건축물,단독주택,"주택, 점포",0,56.99,121.82,19770119,2,1,서울특별시 구로구 개봉동 154-51번지
11530,10700,0,0154,0053,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165,74.82,261.06,20040503,4,0,서울특별시 구로구 개봉동 154-53번지
11530,10700,0,0154,0061,,,일반건축물,단독주택,단독주택,0,71.97,215.91,19901101,2,1,서울특별시 구로구 개봉동 154-61번지
11530,10700,0,0154,0062,,,일반건축물,단독주택,단독주택,0,63.08,189.24,19900906,2,1,서울특별시 구로구 개봉동 154-62번지
11530,10700,0,0154,0064,,,일반건축물,단독주택,주택,0,81.98,223.46,19780624,2,1,서울특별시 구로구 개봉동 154-64번지
11530,10700,0,0154,0071,,,일반건축물,단독주택,주택,0,74.05,92.23,19811219,1,1,서울특별시 구로구 개봉동 154-71번지
11530,10700,0,0154,0084,,,일반건축물,단독주택,주택,0,80,143.14,19781021,2,1,서울특별시 구로구 개봉동 154-84번지
11530,10700,0,0154,0103,,,일반건축물,단독주택,"제2종근린생활시설, 주택",0,99.18,218.31,19840511,2,1,서울특별시 구로구 개봉동 154-103번지
11530,10700,0,0154,0104,,,일반건축물,단독주택,"근린생활시설, 주택",99,49.2,114.65,19840525,2,1,서울특별시 구로구 개봉동 154-104번지
11530,10700,0,0154,0105,,,일반건축물,제1종근린생활시설,"주택, 점포",0,50.58,136.86,19790320,2,1,서울특별시 구로구 개봉동 154-105번지
11530,10700,0,0154,0106,,,일반건축물,제1종근린생활시설,"주택, 점포",0,164.3,312.76,19690712,2,1,서울특별시 구로구 개봉동 154-106번지
11530,10700,0,0154,0109,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,98.74,492.26,19911017,4,1,서울특별시 구로구 개봉동 154-109번지
11530,10700,0,0154,0111,,,일반건축물,제1종근린생활시설,"주택, 점포",0,51.24,128.93,19781127,2,1,서울특별시 구로구 개봉동 154-111번지
11530,10700,0,0154,0112,,,일반건축물,단독주택,주택,0,53.12,53.12,19700613,1,0,서울특별시 구로구 개봉동 154-112번지
11530,10700,0,0154,0113,,,일반건축물,단독주택,"근린생활시설, 주택",0,45.95,98.84,19720727,2,1,서울특별시 구로구 개봉동 154-113번지
11530,10700,0,0154,0114,,,일반건축물,단독주택,"주택, 점포",0,59.11,121.59,19720629,2,1,서울특별시 구로구 개봉동 154-114번지
11530,10700,0,0154,0115,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,80.33,166.94,19771024,2,0,서울특별시 구로구 개봉동 154-115번지
11530,10700,0,0154,0116,,,일반건축물,단독주택,주택,0,72.79,79.8,19770511,1,1,서울특별시 구로구 개봉동 154-116번지
11530,10700,0,0155,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 개봉동 155번지
11530,10700,0,0155,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 개봉동 155번지
11530,10700,0,0155,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 개봉동 155번지
11530,10700,0,0155,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 개봉동 155번지
11530,10700,0,0155,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 개봉동 155번지
11530,10700,0,0155,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 개봉동 155번지
11530,10700,0,0155,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 개봉동 155번지
11530,10700,0,0155,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 개봉동 155번지
11530,10700,0,0155,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 개봉동 155번지
11530,10700,0,0155,0001,,,일반건축물,단독주택,단독주택,139.52,72.74,72.74,20050216,1,0,서울특별시 구로구 개봉동 155-1번지
11530,10700,0,0155,0003,오성드림빌,,표제부,공동주택,도시형생활주택(단지형다세대-8세대),0,132,542.38,20170607,5,0,서울특별시 구로구 개봉동 155-3번지
11530,10700,0,0155,0003,오성드림빌,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),0,177.6,659.76,20170607,5,0,서울특별시 구로구 개봉동 155-3번지
11530,10700,0,0155,0004,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 개봉동 155-4번지
11530,10700,0,0155,0005,,,일반건축물,단독주택,주택,0,87.47,90.87,19760806,1,1,서울특별시 구로구 개봉동 155-5번지
11530,10700,0,0155,0007,,,일반건축물,단독주택,주택,0,76.56,229.32,19891020,2,1,서울특별시 구로구 개봉동 155-7번지
11530,10700,0,0155,0022,,,일반건축물,단독주택,주택,0,64.13,131.96,19780421,2,1,서울특별시 구로구 개봉동 155-22번지
11530,10700,0,0155,0033,오성드림빌,,표제부,공동주택,도시형생활주택(단지형다세대-8세대),0,130.27,535.29,20170717,5,0,서울특별시 구로구 개봉동 155-33번지
11530,10700,0,0155,0033,오성드림빌,,표제부,공동주택,도시형생활주택(단지형다세대-8세대),0,161.92,583.14,20170717,5,0,서울특별시 구로구 개봉동 155-33번지
11530,10700,0,0155,0033,오성드림빌,,표제부,공동주택,도시형생활주택(단지형다세대-8세대),0,130.34,503.7,20170717,5,0,서울특별시 구로구 개봉동 155-33번지
11530,10700,0,0156,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 개봉동 156번지
11530,10700,0,0156,0005,대림프라자,,표제부,제1종근린생활시설,"근린생활시설, 업무시설, 판매시설",992,481.08,4271.64,19931209,7,2,서울특별시 구로구 개봉동 156-5번지
