sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13500,0,0010,0042,힐링하우스,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설(사무소)",212,127.06,423.21,20160504,5,0,서울특별시 성북구 종암동 10-42번지
11290,13500,0,0010,0043,,,일반건축물,단독주택,다가구용 단독주택(5),172,102.86,298.14,19970902,2,1,서울특별시 성북구 종암동 10-43번지
11290,13500,0,0010,0044,,,일반건축물,단독주택,주택,221,99.87,280.47,19870428,2,1,서울특별시 성북구 종암동 10-44번지
11290,13500,0,0010,0045,,,일반건축물,단독주택,주택,0,0,165.79,19700820,2,1,서울특별시 성북구 종암동 10-45번지
11290,13500,0,0010,0046,,,일반건축물,단독주택,주택,162.5,100.99,206.73,19710804,2,1,서울특별시 성북구 종암동 10-46번지
11290,13500,0,0010,0047,,,일반건축물,단독주택,주택,0,0,248.7,19890822,2,1,서울특별시 성북구 종암동 10-47번지
11290,13500,0,0010,0048,천우네오젠,,일반건축물,단독주택,단독주택(다중주택),185,109.25,294.28,20160428,3,1,서울특별시 성북구 종암동 10-48번지
11290,13500,0,0010,0049,,,일반건축물,단독주택,주택,0,0,103.24,19690704,1,0,서울특별시 성북구 종암동 10-49번지
11290,13500,0,0010,0050,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,384.3,19870716,3,1,서울특별시 성북구 종암동 10-50번지
11290,13500,0,0010,0051,신안팰리스,,표제부,공동주택,도시형생활주택(단지형다세대주택),330,193.8,649.43,20161115,6,0,서울특별시 성북구 종암동 10-51번지
11290,13500,0,0010,0052,,,일반건축물,단독주택,다가구용 단독주택(5가구),155,91.92,258.44,19940129,2,1,서울특별시 성북구 종암동 10-52번지
11290,13500,0,0010,0053,,,일반건축물,단독주택,다가구용 단독주택(5가구),155,92.88,271.94,19950417,2,1,서울특별시 성북구 종암동 10-53번지
11290,13500,0,0010,0054,,,표제부,공동주택,다세대주택,155,88.06,328.41,20021008,4,0,서울특별시 성북구 종암동 10-54번지
11290,13500,0,0010,0055,,,일반건축물,단독주택,"근린생활시설,다가구주택(3)",155,92.05,412.86,20020906,4,1,서울특별시 성북구 종암동 10-55번지
11290,13500,0,0010,0056,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,294.24,19860819,3,1,서울특별시 성북구 종암동 10-56번지
11290,13500,0,0010,0057,,,일반건축물,단독주택,주택,0,0,263.46,19861015,2,1,서울특별시 성북구 종암동 10-57번지
11290,13500,0,0010,0058,,,일반건축물,단독주택,"다가구주택, 근린생활시설",172,102.2,303.63,20020819,3,0,서울특별시 성북구 종암동 10-58번지
11290,13500,0,0010,0060,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,111.34,19690710,1,0,서울특별시 성북구 종암동 10-60번지
11290,13500,0,0010,0061,home N,,표제부,공동주택,도시형생활주택(원룸형다세대주택),335,166.98,767.56,20111206,6,0,서울특별시 성북구 종암동 10-61번지
11290,13500,0,0010,0076,종암 로스빌,,표제부,공동주택,공동주택,239.05,143.27,525.76,20200423,5,0,서울특별시 성북구 종암동 10-76번지
11290,13500,0,0010,0077,캐슬 3,,표제부,공동주택,"다세대주택(10세대),제2종근린생활시설(5호)",305.53,152.68,723.04,20190801,6,1,서울특별시 성북구 종암동 10-77번지
11290,13500,0,0010,0078,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",330.42,0,822.4,19841031,4,1,서울특별시 성북구 종암동 10-78번지
11290,13500,0,0010,0079,,,일반건축물,제2종근린생활시설,근린생활시설,225,105.95,218.69,19740916,2,1,서울특별시 성북구 종암동 10-79번지
11290,13500,0,0010,0085,,,일반건축물,단독주택,주택,0,0,261.94,19700215,2,1,서울특별시 성북구 종암동 10-85번지
11290,13500,0,0010,0099,다경채,,표제부,공동주택,공동주택(다세대주택),278,138.89,485.58,20180618,5,0,서울특별시 성북구 종암동 10-99번지
11290,13500,0,0010,0100,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,651.59,19700717,4,1,서울특별시 성북구 종암동 10-100번지
11290,13500,0,0010,0101,,,일반건축물,단독주택,주택,350,134.35,274.89,19691014,3,1,서울특별시 성북구 종암동 10-101번지
11290,13500,0,0010,0102,,,일반건축물,단독주택,주택,0,0,284.65,19690825,2,1,서울특별시 성북구 종암동 10-102번지
11290,13500,0,0010,0106,,,표제부,공동주택,다세대주택,264.29,143.74,683.76,19991223,4,1,서울특별시 성북구 종암동 10-106번지
11290,13500,0,0010,0107,예지쉐르빌,,표제부,공동주택,다세대주택,298.56,179.03,614.25,20100820,5,0,서울특별시 성북구 종암동 10-107번지
11290,13500,0,0010,0108,,,일반건축물,단독주택,주택,0,0,316.46,19691104,2,1,서울특별시 성북구 종암동 10-108번지
11290,13500,0,0010,0109,코너스턴,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원)단독주택,305.14,175.92,773.04,20110221,4,1,서울특별시 성북구 종암동 10-109번지
11290,13500,0,0010,0110,,,일반건축물,제2종근린생활시설,"단독주택,제2종근린생활시설",254,151.27,640.84,20100719,4,1,서울특별시 성북구 종암동 10-110번지
11290,13500,0,0010,0112,,,표제부,공동주택,도시형생활주택(단지형다세대 18세대),386,203.29,638.35,20180115,6,0,서울특별시 성북구 종암동 10-112번지
11290,13500,0,0010,0114,,,일반건축물,제1종근린생활시설,근린생활시설,324,161.99,763.63,19851121,4,1,서울특별시 성북구 종암동 10-114번지
11290,13500,0,0010,0117,,,일반건축물,제2종근린생활시설,제2종근린생활시설,239,135.6,599.71,20110110,4,1,서울특별시 성북구 종암동 10-117번지
11290,13500,0,0010,0118,,,일반건축물,교육연구시설,교육연구및복지시설,312.49,163.75,382.49,19690921,2,1,서울특별시 성북구 종암동 10-118번지
11290,13500,0,0010,0125,중앙병원,,일반건축물,의료시설,의료시설,1481,850.41,5070.09,19840518,7,2,서울특별시 성북구 종암동 10-125번지
11290,13500,0,0010,0131,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,249.84,19900813,2,1,서울특별시 성북구 종암동 10-131번지
11290,13500,0,0010,0132,,,일반건축물,단독주택,다가구용 단독주택(4),188.38,111.1,295.1,19960827,2,1,서울특별시 성북구 종암동 10-132번지
11290,13500,0,0010,0134,쌍용자동차,,일반건축물,제1종근린생활시설,근린생활시설,340,152.29,849.57,19850219,4,1,서울특별시 성북구 종암동 10-134번지
11290,13500,0,0010,0135,,,표제부,공동주택,얀립주택,412,246.01,1196.98,19940426,4,1,서울특별시 성북구 종암동 10-135번지
11290,13500,0,0010,0139,,,표제부,공동주택,다세대주택,256,148.32,655.56,20011231,4,1,서울특별시 성북구 종암동 10-139번지
11290,13500,0,0010,0140,,,일반건축물,단독주택,다가구용 단독주택(5가구),194,112.63,315.48,19931007,2,1,서울특별시 성북구 종암동 10-140번지
11290,13500,0,0010,0141,,,일반건축물,단독주택,다가구용 단독주택(6가구),171,101.78,328.42,19931018,3,1,서울특별시 성북구 종암동 10-141번지
11290,13500,0,0010,0144,삼성맨숀,,표제부,공동주택,다세대주택,371,186.66,658.53,20040525,5,0,서울특별시 성북구 종암동 10-144번지
11290,13500,0,0010,0146,,,일반건축물,단독주택,다가구용 단독주택(4가구),174,104.3,332.48,19971111,3,1,서울특별시 성북구 종암동 10-146번지
11290,13500,0,0010,0147,보금빌라,,표제부,공동주택,다세대 주택,194,115.84,402.65,20021024,4,0,서울특별시 성북구 종암동 10-147번지
11290,13500,0,0010,0148,,,표제부,공동주택,다세대주택(14세대),275.97,156.94,584.95,19940305,3,1,서울특별시 성북구 종암동 10-148번지
11290,13500,0,0010,0151,,,일반건축물,단독주택,다가구용 단독주택(6가구),191,102.18,347.66,19941130,3,1,서울특별시 성북구 종암동 10-151번지
11290,13500,0,0010,0152,,,일반건축물,단독주택,다가구용 단독주택(5가구),174,104.17,297.48,19950801,2,1,서울특별시 성북구 종암동 10-152번지
11290,13500,0,0010,0153,,,일반건축물,단독주택,다가구용단독주택(5가구),174,101.36,312.91,19980526,3,1,서울특별시 성북구 종암동 10-153번지
11290,13500,0,0010,0154,,,일반건축물,단독주택,다가구용 단독주택(5가구),194,110.33,299.09,19970103,2,1,서울특별시 성북구 종암동 10-154번지
11290,13500,0,0010,0158,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,281.11,19700615,3,0,서울특별시 성북구 종암동 10-158번지
11290,13500,0,0010,0162,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,262.87,19700615,3,0,서울특별시 성북구 종암동 10-162번지
11290,13500,0,0010,0163,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,514.13,19700615,3,1,서울특별시 성북구 종암동 10-163번지
11290,13500,0,0010,0166,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,701.12,19700610,3,0,서울특별시 성북구 종암동 10-166번지
11290,13500,0,0010,0178,,,표제부,공동주택,아파트,0,593.48,3813.53,19921230,6,1,서울특별시 성북구 종암동 10-178번지
11290,13500,0,0010,0178,,,일반건축물,단독주택,주택,1378,0,65,19841224,1,0,서울특별시 성북구 종암동 10-178번지
11290,13500,0,0010,0184,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,845.64,19900313,4,1,서울특별시 성북구 종암동 10-184번지
11290,13500,0,0010,0202,,,일반건축물,의료시설,병원,336,167.3,517.09,20060102,4,0,서울특별시 성북구 종암동 10-202번지
11290,13500,0,0010,0204,,,일반건축물,단독주택,주택,0,0,211.61,19691029,2,1,서울특별시 성북구 종암동 10-204번지
11290,13500,0,0010,0212,,,일반건축물,단독주택,주택,0,0,163.5,19741206,2,1,서울특별시 성북구 종암동 10-212번지
11290,13500,0,0010,0222,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,236.93,19700615,3,0,서울특별시 성북구 종암동 10-222번지
11290,13500,0,0010,0223,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,146.71,19700615,3,0,서울특별시 성북구 종암동 10-223번지
11290,13500,0,0010,0224,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,145.98,19700615,3,0,서울특별시 성북구 종암동 10-224번지
11290,13500,0,0010,0226,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,135.33,19700615,3,0,서울특별시 성북구 종암동 10-226번지
11290,13500,0,0010,0227,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,145.98,19700615,3,0,서울특별시 성북구 종암동 10-227번지
11290,13500,0,0010,0228,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,146.71,19700615,3,0,서울특별시 성북구 종암동 10-228번지
11290,13500,0,0010,0229,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,135.87,19700615,3,0,서울특별시 성북구 종암동 10-229번지
11290,13500,0,0010,0230,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,101.06,19700615,3,0,서울특별시 성북구 종암동 10-230번지
11290,13500,0,0010,0231,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,55.22,19700615,3,0,서울특별시 성북구 종암동 10-231번지
11290,13500,0,0010,0232,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,225.88,19700615,3,0,서울특별시 성북구 종암동 10-232번지
11290,13500,0,0010,0233,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,247.07,19700605,3,0,서울특별시 성북구 종암동 10-233번지
11290,13500,0,0010,0234,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,135.35,19700605,3,0,서울특별시 성북구 종암동 10-234번지
11290,13500,0,0010,0235,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,101.02,19700605,3,0,서울특별시 성북구 종암동 10-235번지
11290,13500,0,0010,0236,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,280.71,19700605,3,0,서울특별시 성북구 종암동 10-236번지
11290,13500,0,0010,0237,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,134.74,19700605,3,0,서울특별시 성북구 종암동 10-237번지
11290,13500,0,0010,0238,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,145.64,19700605,3,0,서울특별시 성북구 종암동 10-238번지
11290,13500,0,0010,0239,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,191.32,19700605,3,0,서울특별시 성북구 종암동 10-239번지
11290,13500,0,0010,0240,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,124.11,19700605,3,0,서울특별시 성북구 종암동 10-240번지
11290,13500,0,0010,0241,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,168.69,19700605,3,0,서울특별시 성북구 종암동 10-241번지
11290,13500,0,0010,0242,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,89.91,19700605,3,0,서울특별시 성북구 종암동 10-242번지
11290,13500,0,0010,0243,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,89.95,19700605,3,0,서울특별시 성북구 종암동 10-243번지
11290,13500,0,0010,0244,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,130.66,19700610,3,0,서울특별시 성북구 종암동 10-244번지
11290,13500,0,0010,0245,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,146.34,19700610,3,0,서울특별시 성북구 종암동 10-245번지
11290,13500,0,0010,0246,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,567.85,19700615,3,1,서울특별시 성북구 종암동 10-246번지
11290,13500,0,0010,0248,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,151.32,19700615,3,0,서울특별시 성북구 종암동 10-248번지
11290,13500,0,0010,0249,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,149.24,19700615,3,0,서울특별시 성북구 종암동 10-249번지
11290,13500,0,0010,0250,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,256.42,19700615,3,0,서울특별시 성북구 종암동 10-250번지
11290,13500,0,0010,0251,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,149.24,19700615,3,0,서울특별시 성북구 종암동 10-251번지
11290,13500,0,0010,0256,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,87.75,19700615,3,0,서울특별시 성북구 종암동 10-256번지
11290,13500,0,0010,0257,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,100.52,19700615,3,0,서울특별시 성북구 종암동 10-257번지
11290,13500,0,0010,0258,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,93.05,19700615,3,0,서울특별시 성북구 종암동 10-258번지
11290,13500,0,0010,0258,A호,,일반건축물,제1종근린생활시설,근린생활시설,0,0,92.97,,3,0,서울특별시 성북구 종암동 10-258번지
11290,13500,0,0010,0258,B호,,일반건축물,제1종근린생활시설,근린생활시설,0,0,92.97,19700615,3,0,서울특별시 성북구 종암동 10-258번지
11290,13500,0,0010,0259,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,101.55,19700615,3,0,서울특별시 성북구 종암동 10-259번지
