sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10500,0,0137,0001,,,일반건축물,단독주택,주택,0,72.73,72.73,19691118,1,0,서울특별시 노원구 상계동 137-1번지
11350,10500,0,0137,0002,,,일반건축물,단독주택,단독주택(다가구주택),145,86.62,299.56,20121119,4,0,서울특별시 노원구 상계동 137-2번지
11350,10500,0,0137,0003,,,일반건축물,단독주택,다가구용단독주택,0,81.39,242.43,19911017,2,1,서울특별시 노원구 상계동 137-3번지
11350,10500,0,0137,0004,,,일반건축물,단독주택,다가구용단독주택,145,81.28,270.76,19931111,3,1,서울특별시 노원구 상계동 137-4번지
11350,10500,0,0137,0005,,,일반건축물,단독주택,주택,0,66.78,66.78,19710424,1,0,서울특별시 노원구 상계동 137-5번지
11350,10500,0,0137,0006,,,일반건축물,단독주택,다가구주택,206.4,104.26,367.33,19950703,3,1,서울특별시 노원구 상계동 137-6번지
11350,10500,0,0137,0007,,,일반건축물,단독주택,다가구용단독주택,142.9,83.76,299.55,19940624,3,1,서울특별시 노원구 상계동 137-7번지
11350,10500,0,0137,0008,,,일반건축물,단독주택,주택,0,72.45,151.47,19830919,2,1,서울특별시 노원구 상계동 137-8번지
11350,10500,0,0137,0009,,,일반건축물,단독주택,"주택, 근린생활시설",0,71.01,154.17,19691117,2,1,서울특별시 노원구 상계동 137-9번지
11350,10500,0,0137,0011,대성휴먼빌,,표제부,공동주택,공동주택(다세대주택),143,85.6,284.96,20090107,5,0,서울특별시 노원구 상계동 137-11번지
11350,10500,0,0137,0012,,,표제부,공동주택,다세대주택,259.28,155.27,487.51,20161208,5,0,서울특별시 노원구 상계동 137-12번지
11350,10500,0,0137,0013,,,일반건축물,단독주택,주택,0,22.94,22.94,19850723,1,0,서울특별시 노원구 상계동 137-13번지
11350,10500,0,0137,0014,,,일반건축물,단독주택,주택,171,83.16,312.59,19880825,3,1,서울특별시 노원구 상계동 137-14번지
11350,10500,0,0137,0015,,,일반건축물,단독주택,다가구용단독주택,189,113.36,477.14,19971208,4,1,서울특별시 노원구 상계동 137-15번지
11350,10500,0,0138,0005,,,일반건축물,단독주택,다가구용단독주택,120.88,70.56,199.05,19920827,2,1,서울특별시 노원구 상계동 138-5번지
11350,10500,0,0138,0006,,,일반건축물,단독주택,다가구용단독주택,122.75,73.55,197.34,19940316,2,1,서울특별시 노원구 상계동 138-6번지
11350,10500,0,0138,0007,,,일반건축물,단독주택,다가구용단독주택,123.1,73.75,176.77,19931220,2,1,서울특별시 노원구 상계동 138-7번지
11350,10500,0,0138,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),0,67.7,196.28,19920502,2,1,서울특별시 노원구 상계동 138-8번지
11350,10500,0,0138,0009,,,일반건축물,단독주택,주택,0,60.39,181.17,19890707,2,1,서울특별시 노원구 상계동 138-9번지
11350,10500,0,0138,0010,,,일반건축물,단독주택,주택,0,41.61,123.78,19890719,2,1,서울특별시 노원구 상계동 138-10번지
11350,10500,0,0138,0013,,,일반건축물,단독주택,주택,0,59.12,179.41,19890629,2,1,서울특별시 노원구 상계동 138-13번지
11350,10500,0,0138,0014,,,일반건축물,단독주택,다가구용단독주택,129,72.14,198.66,19930605,2,1,서울특별시 노원구 상계동 138-14번지
11350,10500,0,0138,0015,,,일반건축물,단독주택,주택,0,61.14,61.14,19681015,1,0,서울특별시 노원구 상계동 138-15번지
11350,10500,0,0138,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),0,71.08,213.24,19910613,2,1,서울특별시 노원구 상계동 138-16번지
11350,10500,0,0138,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.42,199.26,19910725,2,1,서울특별시 노원구 상계동 138-17번지
11350,10500,0,0138,0018,,,일반건축물,단독주택,주택,0,60.12,184.32,19900725,2,1,서울특별시 노원구 상계동 138-18번지
11350,10500,0,0138,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),0,64.46,196.34,19901222,2,1,서울특별시 노원구 상계동 138-19번지
11350,10500,0,0138,0020,,,일반건축물,단독주택,다가구용단독주택,122.75,71.89,221.88,19940603,3,1,서울특별시 노원구 상계동 138-20번지
11350,10500,0,0138,0021,,,일반건축물,단독주택,다가구용단독주택,122.8,73.27,198.25,19940711,2,1,서울특별시 노원구 상계동 138-21번지
11350,10500,0,0138,0022,,,일반건축물,단독주택,단독주택,0,61.47,184.41,19900714,2,1,서울특별시 노원구 상계동 138-22번지
11350,10500,0,0138,0024,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,51.61,165.31,19860203,2,1,서울특별시 노원구 상계동 138-24번지
11350,10500,0,0138,0025,,,일반건축물,단독주택,다가구용단독주택,121.2,72.61,198.66,19930818,2,1,서울특별시 노원구 상계동 138-25번지
11350,10500,0,0138,0026,,,일반건축물,단독주택,주택,0,61.44,184.32,19900526,2,1,서울특별시 노원구 상계동 138-26번지
11350,10500,0,0138,0027,,,일반건축물,단독주택,단독주택,0,61.36,195.68,19901228,2,1,서울특별시 노원구 상계동 138-27번지
11350,10500,0,0138,0028,,,일반건축물,단독주택,단독주택,0,61.36,195.68,19910418,2,1,서울특별시 노원구 상계동 138-28번지
11350,10500,0,0138,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.42,199.26,19910826,2,1,서울특별시 노원구 상계동 138-29번지
11350,10500,0,0138,0030,,,일반건축물,단독주택,다가구용단독주택,120.67,71.77,261.97,19961002,3,1,서울특별시 노원구 상계동 138-30번지
11350,10500,0,0138,0031,,,일반건축물,단독주택,다가구용단독주택,125.4,74.82,199.59,19930626,2,1,서울특별시 노원구 상계동 138-31번지
11350,10500,0,0138,0032,,,일반건축물,단독주택,다가구용단독주택,122.7,73.47,225.3,19931012,3,1,서울특별시 노원구 상계동 138-32번지
11350,10500,0,0138,0033,,,일반건축물,단독주택,다가구용단독주택,127.81,74.6,179.7,19951221,2,1,서울특별시 노원구 상계동 138-33번지
11350,10500,0,0138,0035,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",138.93,75.24,346.59,19900811,4,1,서울특별시 노원구 상계동 138-35번지
11350,10500,0,0138,0036,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",147.84,88.36,492.88,19971219,5,1,서울특별시 노원구 상계동 138-36번지
11350,10500,0,0138,0037,,,표제부,공동주택,다세대주택,138.7,75.3,289.32,19920829,3,1,서울특별시 노원구 상계동 138-37번지
11350,10500,0,0138,0038,,,일반건축물,단독주택,"근린생활시설,주택",0,67.2,341.88,19910830,4,1,서울특별시 노원구 상계동 138-38번지
11350,10500,0,0138,0039,,,일반건축물,단독주택,"근린생활시설, 주택",0,64.25,338.37,19920115,5,1,서울특별시 노원구 상계동 138-39번지
11350,10500,0,0138,0043,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",64.71,45.09,80.79,19950518,2,0,서울특별시 노원구 상계동 138-43번지
11350,10500,0,0138,0047,,,일반건축물,단독주택,주택,0,62.25,123.81,19690620,2,0,서울특별시 노원구 상계동 138-47번지
11350,10500,0,0138,0048,,,일반건축물,단독주택,주택,0,77,126.49,19690700,2,0,서울특별시 노원구 상계동 138-48번지
11350,10500,0,0138,0049,,,표제부,공동주택,다세대주택,149,81.58,379.12,19960819,4,1,서울특별시 노원구 상계동 138-49번지
11350,10500,0,0138,0051,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,343.1,19901130,4,1,서울특별시 노원구 상계동 138-51번지
11350,10500,0,0138,0052,,,일반건축물,단독주택,단독주택(다중주택),172,103.08,292.14,20100202,3,0,서울특별시 노원구 상계동 138-52번지
11350,10500,0,0138,0053,,,일반건축물,단독주택,다중주택(17호),138.56,81.6,270.31,20160314,3,1,서울특별시 노원구 상계동 138-53번지
11350,10500,0,0138,0055,,,일반건축물,단독주택,"주택, 점포",0,72.73,72.73,19691117,1,0,서울특별시 노원구 상계동 138-55번지
11350,10500,0,0138,0056,,,일반건축물,단독주택,다가구용단독주택(5가구),0,83.14,249.42,19900801,2,1,서울특별시 노원구 상계동 138-56번지
11350,10500,0,0138,0057,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.48,202.44,19900801,2,1,서울특별시 노원구 상계동 138-57번지
11350,10500,0,0138,0058,,,일반건축물,단독주택,다가구용단독주택(6가구),0,64.7,198.2,19910902,2,1,서울특별시 노원구 상계동 138-58번지
11350,10500,0,0138,0059,,,일반건축물,단독주택,다가구용단독주택,124.13,74.04,199.62,19930617,2,1,서울특별시 노원구 상계동 138-59번지
11350,10500,0,0138,0060,,,일반건축물,단독주택,다가구용단독주택,125.27,68.69,197.37,19931005,2,1,서울특별시 노원구 상계동 138-60번지
11350,10500,0,0138,0061,,,일반건축물,단독주택,다가구용단독주택,127.18,75.92,196.74,19931110,2,1,서울특별시 노원구 상계동 138-61번지
11350,10500,0,0138,0062,,,일반건축물,단독주택,다가구용단독주택,131.64,78.42,290.66,19931019,3,1,서울특별시 노원구 상계동 138-62번지
11350,10500,0,0138,0063,,,일반건축물,단독주택,주택,0,134.11,134.11,19690700,2,0,서울특별시 노원구 상계동 138-63번지
11350,10500,0,0138,0064,,,일반건축물,단독주택,다가구용단독주택,126.5,75.15,195.63,19931019,2,1,서울특별시 노원구 상계동 138-64번지
11350,10500,0,0138,0065,리더스빌,,일반건축물,단독주택,다가구용단독주택,130.5,78.04,220.28,19930708,3,1,서울특별시 노원구 상계동 138-65번지
11350,10500,0,0138,0066,,,일반건축물,단독주택,다가구용단독주택,134.1,78.18,198.24,19920731,2,1,서울특별시 노원구 상계동 138-66번지
11350,10500,0,0138,0067,,,일반건축물,단독주택,주택,0,60.96,60.96,19690700,1,0,서울특별시 노원구 상계동 138-67번지
11350,10500,0,0138,0068,,,일반건축물,단독주택,다가구용단독주택(5가구),0,72.71,211.14,19901029,2,1,서울특별시 노원구 상계동 138-68번지
11350,10500,0,0138,0069,,,일반건축물,단독주택,다가구용단독주택(6가구),0,69.5,210.5,19901029,2,1,서울특별시 노원구 상계동 138-69번지
11350,10500,0,0138,0072,,,표제부,공동주택,다세대주택,0,84.6,417.24,19920221,4,1,서울특별시 노원구 상계동 138-72번지
11350,10500,0,0138,0072,,,표제부,공동주택,다세대주택,0,86.64,389.64,19920221,4,1,서울특별시 노원구 상계동 138-72번지
11350,10500,0,0138,0075,,,일반건축물,단독주택,주택,0,66.73,200.19,19891028,2,1,서울특별시 노원구 상계동 138-75번지
11350,10500,0,0138,0076,,,일반건축물,단독주택,다가구용단독주택,145,86.88,257.4,19930707,2,1,서울특별시 노원구 상계동 138-76번지
11350,10500,0,0138,0077,,,일반건축물,단독주택,다가구용단독주택,153,91.52,271.44,19930915,2,1,서울특별시 노원구 상계동 138-77번지
11350,10500,0,0138,0078,,,일반건축물,단독주택,주택,0,71.43,214.29,19891028,2,1,서울특별시 노원구 상계동 138-78번지
11350,10500,0,0138,0079,,,일반건축물,단독주택,다가구주택(4가구),144.09,85.68,209.94,20190115,3,0,서울특별시 노원구 상계동 138-79번지
11350,10500,0,0138,0080,,,일반건축물,단독주택,다가구용단독주택,145,86.22,243.63,19921216,2,1,서울특별시 노원구 상계동 138-80번지
11350,10500,0,0138,0081,,,일반건축물,단독주택,다가구용단독주택(5가구),0,79.12,233.04,19920703,2,1,서울특별시 노원구 상계동 138-81번지
11350,10500,0,0138,0082,,,일반건축물,단독주택,다중주택,146,87.27,299.33,20170605,3,1,서울특별시 노원구 상계동 138-82번지
11350,10500,0,0138,0085,힐스타빌 상계,,표제부,공동주택,다세대주택 및 근린생활시설,297,178.08,590.93,20220526,5,0,서울특별시 노원구 상계동 138-85번지
11350,10500,0,0138,0086,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,402.3,19901129,4,1,서울특별시 노원구 상계동 138-86번지
11350,10500,0,0138,0088,,,일반건축물,단독주택,다가구용단독주택(6가구),145,86.75,257.4,19930608,2,1,서울특별시 노원구 상계동 138-88번지
11350,10500,0,0138,0089,,,일반건축물,단독주택,주택,0,141.08,141.08,19691021,2,0,서울특별시 노원구 상계동 138-89번지
11350,10500,0,0138,0090,태평아트빌,,표제부,공동주택,공동주택(다세대주택),168.4,100.8,334.44,20100527,5,0,서울특별시 노원구 상계동 138-90번지
11350,10500,0,0138,0096,,,표제부,공동주택,공동주택(다세대주택),169,99.18,336.86,20130611,5,0,서울특별시 노원구 상계동 138-96번지
11350,10500,0,0138,0098,,,일반건축물,단독주택,"근린생활시설, 주택",0,70.5,282,19880729,3,1,서울특별시 노원구 상계동 138-98번지
11350,10500,0,0138,0099,,,일반건축물,단독주택,다가구용단독주택,142,85.17,319.56,19931122,3,1,서울특별시 노원구 상계동 138-99번지
11350,10500,0,0138,0100,,,일반건축물,단독주택,"근린생활시설, 주택",142,68.87,393.37,19931215,5,1,서울특별시 노원구 상계동 138-100번지
11350,10500,0,0138,0101,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",145,72.08,369.64,19930817,4,1,서울특별시 노원구 상계동 138-101번지
11350,10500,0,0138,0102,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",148,69.64,374.43,19940704,4,1,서울특별시 노원구 상계동 138-102번지
11350,10500,0,0138,0103,,,일반건축물,단독주택,다가구용단독주택,140.6,84.09,233.97,19930923,2,1,서울특별시 노원구 상계동 138-103번지
11350,10500,0,0138,0104,,,일반건축물,단독주택,다가구용단독주택,136.55,81.49,215.75,19930923,2,1,서울특별시 노원구 상계동 138-104번지
11350,10500,0,0138,0105,,,일반건축물,단독주택,다가구용단독주택(5가구),0,77.35,227.15,19911210,2,1,서울특별시 노원구 상계동 138-105번지
11350,10500,0,0138,0106,,,일반건축물,단독주택,주택,0,64.66,202.78,19891012,2,1,서울특별시 노원구 상계동 138-106번지
11350,10500,0,0138,0107,,,일반건축물,단독주택,다가구용단독주택,121.73,72.92,199.62,19921203,2,1,서울특별시 노원구 상계동 138-107번지
11350,10500,0,0138,0113,,,일반건축물,단독주택,다가구용단독주택,144.86,86.14,237.58,19931215,2,1,서울특별시 노원구 상계동 138-113번지
11350,10500,0,0138,0114,,,표제부,공동주택,다세대주택,0,76.65,225.92,19910803,2,1,서울특별시 노원구 상계동 138-114번지
11350,10500,0,0138,0117,대화그린빌,,표제부,공동주택,다세대주택(도시형생활주택),140,82.58,278.8,20121203,5,0,서울특별시 노원구 상계동 138-117번지
11350,10500,0,0138,0118,,,일반건축물,단독주택,"주택, 지하",0,68.4,129.42,19710912,2,1,서울특별시 노원구 상계동 138-118번지
11350,10500,0,0138,0119,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.8,248.4,19911221,2,1,서울특별시 노원구 상계동 138-119번지
11350,10500,0,0138,0120,,,일반건축물,단독주택,다가구용단독주택(5가구),0,86.91,249.33,19920221,2,1,서울특별시 노원구 상계동 138-120번지
