sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17500,0,0070,0023,,,일반건축물,단독주택,주택,0,0,118.14,19890904,2,1,서울특별시 종로구 숭인동 70-23번지
11110,17500,0,0070,0025,,,일반건축물,숙박시설,"여관, 근린생활시설(점포)",0,0,92.57,19390830,2,0,서울특별시 종로구 숭인동 70-25번지
11110,17500,0,0070,0026,,,일반건축물,단독주택,주택,0,0,42.98,19390630,1,0,서울특별시 종로구 숭인동 70-26번지
11110,17500,0,0070,0028,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",103.35,61.91,174.65,19950510,2,1,서울특별시 종로구 숭인동 70-28번지
11110,17500,0,0070,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",111.35,66.65,201.32,19970129,2,1,서울특별시 종로구 숭인동 70-29번지
11110,17500,0,0070,0030,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",138.82,81.67,256.06,19970125,2,1,서울특별시 종로구 숭인동 70-30번지
11110,17500,0,0070,0031,,,일반건축물,단독주택,다가구용단독주택(6가구),152.1,0,323.4,19911122,3,1,서울특별시 종로구 숭인동 70-31번지
11110,17500,0,0070,0036,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",148.34,88.8,356.4,19960806,3,1,서울특별시 종로구 숭인동 70-36번지
11110,17500,0,0070,0038,,,일반건축물,단독주택,다가구주택(7가구),144.66,84.59,292.28,20060928,4,1,서울특별시 종로구 숭인동 70-38번지
11110,17500,0,0070,0040,,,일반건축물,단독주택,다가구,167.4,114,291.16,19670630,4,0,서울특별시 종로구 숭인동 70-40번지
11110,17500,0,0070,0042,,,일반건축물,단독주택,주택,97.3,0,156.78,19901226,2,1,서울특별시 종로구 숭인동 70-42번지
11110,17500,0,0070,0043,,,일반건축물,단독주택,다가구주택,79.8,61.6,178.13,20061024,3,1,서울특별시 종로구 숭인동 70-43번지
11110,17500,0,0071,0002,,,일반건축물,단독주택,주택,0,0,324.94,19890701,2,1,서울특별시 종로구 숭인동 71-2번지
11110,17500,0,0072,0004,,,일반건축물,단독주택,다가구주택(7),188.1,112.7,431.36,19970527,3,1,서울특별시 종로구 숭인동 72-4번지
11110,17500,0,0072,0006,,,일반건축물,종교시설,종교시설,0,0,727.05,19861004,2,1,서울특별시 종로구 숭인동 72-6번지
11110,17500,0,0072,0007,,,일반건축물,단독주택,"근린생활시설, 주택",201.3,100.02,395.28,19941125,3,1,서울특별시 종로구 숭인동 72-7번지
11110,17500,0,0072,0009,승문주차타워,,일반건축물,자동차관련시설,자동차관련시설,223.7,18.08,18.08,20251110,1,0,서울특별시 종로구 숭인동 72-9번지
11110,17500,0,0072,0009,승문주차타워,,일반건축물,자동차관련시설,자동차관련시설,223.7,70.12,70.12,20251110,1,0,서울특별시 종로구 숭인동 72-9번지
11110,17500,0,0072,0010,,,일반건축물,단독주택,주택,0,0,26.45,19350920,1,0,서울특별시 종로구 숭인동 72-10번지
11110,17500,0,0072,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",261.2,128.77,716.27,19861212,5,1,서울특별시 종로구 숭인동 72-11번지
11110,17500,0,0072,0012,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",489.2,293.22,1172.88,19890904,4,0,서울특별시 종로구 숭인동 72-12번지
11110,17500,0,0072,0015,위빌딩,,일반건축물,제2종근린생활시설,근린생활시설,313.65,186.68,1036.09,19970626,5,1,서울특별시 종로구 숭인동 72-15번지
11110,17500,0,0072,0017,종로 어반더힐,,표제부,제1종근린생활시설,제1종근린생활시설 및 업무시설(오피스텔),702,445.49,3233.27,20250924,9,1,서울특별시 종로구 숭인동 72-17번지
11110,17500,0,0072,0019,수영 로하스타워,,표제부,공동주택,공동주택,254.5,150.14,953.51,20210216,8,1,서울특별시 종로구 숭인동 72-19번지
11110,17500,0,0072,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",188.5,0,486.4,19900928,4,1,서울특별시 종로구 숭인동 72-20번지
11110,17500,0,0072,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",502.5,251.2,1174.6,19931029,4,1,서울특별시 종로구 숭인동 72-21번지
11110,17500,0,0072,0023,,,일반건축물,단독주택,"근린생활시설, 주택",277.7,0,773.19,19901228,5,1,서울특별시 종로구 숭인동 72-23번지
11110,17500,0,0072,0024,,,일반건축물,단독주택,주택,0,0,273.24,19890522,2,1,서울특별시 종로구 숭인동 72-24번지
11110,17500,0,0072,0025,,,일반건축물,제1종근린생활시설,"다가구용주택(3세대), 근린생활시설",0,0,574.02,19920827,4,1,서울특별시 종로구 숭인동 72-25번지
11110,17500,0,0072,0026,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",0,0,246.55,19920908,2,1,서울특별시 종로구 숭인동 72-26번지
11110,17500,0,0072,0027,,,일반건축물,단독주택,주택,89.3,0,123.33,19901215,2,1,서울특별시 종로구 숭인동 72-27번지
11110,17500,0,0072,0028,,,표제부,공동주택,다세대주택,180.2,89.84,310.93,20191030,5,0,서울특별시 종로구 숭인동 72-28번지
11110,17500,0,0072,0029,,,일반건축물,제2종근린생활시설,근린생활시설,297.5,146.12,876.72,19890710,5,1,서울특별시 종로구 숭인동 72-29번지
11110,17500,0,0072,0030,,,일반건축물,단독주택,다가구형 단독주택(5가구),142.1,0,288.68,19910129,3,1,서울특별시 종로구 숭인동 72-30번지
11110,17500,0,0072,0031,,,표제부,공동주택,다세대주택,277.12,137.81,792.81,20170126,6,1,서울특별시 종로구 숭인동 72-31번지
11110,17500,0,0072,0032,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",287.6,165.97,986.69,19951125,5,1,서울특별시 종로구 숭인동 72-32번지
11110,17500,0,0072,0034,,,표제부,공동주택,공동주택,208.3,100.1,364.59,20240924,5,0,서울특별시 종로구 숭인동 72-34번지
11110,17500,0,0072,0035,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",327.2,0,637.02,19920316,4,1,서울특별시 종로구 숭인동 72-35번지
11110,17500,0,0072,0038,,,일반건축물,단독주택,다가구주택(5가구),125.6,0,191.43,19910716,2,1,서울특별시 종로구 숭인동 72-38번지
11110,17500,0,0072,0039,,,일반건축물,단독주택,다가구용 단독주택(7가구),170.96,0,383.78,19911031,3,1,서울특별시 종로구 숭인동 72-39번지
11110,17500,0,0072,0040,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,288.79,19920624,2,1,서울특별시 종로구 숭인동 72-40번지
11110,17500,0,0072,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),128.7,0,180.29,19921008,2,1,서울특별시 종로구 숭인동 72-41번지
11110,17500,0,0072,0042,,,일반건축물,제2종근린생활시설,"주택(2가구), 근린생활시설",282.33,0,684.42,19911109,4,1,서울특별시 종로구 숭인동 72-42번지
11110,17500,0,0072,0044,,,일반건축물,단독주택,단독주택,150.69,0,223.74,19900811,2,1,서울특별시 종로구 숭인동 72-44번지
11110,17500,0,0072,0045,,,일반건축물,단독주택,주택,0,0,42.98,19351110,1,0,서울특별시 종로구 숭인동 72-45번지
11110,17500,0,0072,0046,이화빌라,,표제부,공동주택,다세대주택,307.4,182.72,846.6,20021010,4,1,서울특별시 종로구 숭인동 72-46번지
11110,17500,0,0072,0047,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,841.01,19840814,4,1,서울특별시 종로구 숭인동 72-47번지
11110,17500,0,0072,0048,,,표제부,공동주택,다세대주택,300.4,179.46,761.37,20150111,5,1,서울특별시 종로구 숭인동 72-48번지
11110,17500,0,0072,0049,희정빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설",589,294.03,1707.66,19910619,5,1,서울특별시 종로구 숭인동 72-49번지
11110,17500,0,0072,0051,,,일반건축물,단독주택,주택,0,0,248.2,19820706,2,1,서울특별시 종로구 숭인동 72-51번지
11110,17500,0,0072,0052,,,일반건축물,단독주택,"주택, 근린생활시설",92.6,0,242.86,19920612,4,1,서울특별시 종로구 숭인동 72-52번지
11110,17500,0,0072,0055,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,105.13,19601010,2,0,서울특별시 종로구 숭인동 72-55번지
11110,17500,0,0072,0055,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,145.7,19591010,4,0,서울특별시 종로구 숭인동 72-55번지
11110,17500,0,0072,0057,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",165.9,0,309.27,19920616,3,1,서울특별시 종로구 숭인동 72-57번지
11110,17500,0,0072,0060,,,일반건축물,단독주택,주택,0,0,49.59,19351110,1,0,서울특별시 종로구 숭인동 72-60번지
11110,17500,0,0072,0061,숭인동 72-61 단독주택 (임신재),,일반건축물,제2종근린생활시설,일반음식점,99.2,46.28,46.28,19360507,1,0,서울특별시 종로구 숭인동 72-61번지
11110,17500,0,0072,0062,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.98,19351105,1,0,서울특별시 종로구 숭인동 72-62번지
11110,17500,0,0072,0070,,,일반건축물,제2종근린생활시설,제2종근린생활시설,270.6,146,786.22,19911207,5,1,서울특별시 종로구 숭인동 72-70번지
11110,17500,0,0072,0071,,,일반건축물,제1종근린생활시설,근린생활시설,89.3,52.14,202.7,19911207,3,1,서울특별시 종로구 숭인동 72-71번지
11110,17500,0,0072,0073,,,일반건축물,단독주택,다가구주택(3세대),121.19,0,209.66,19910225,2,1,서울특별시 종로구 숭인동 72-73번지
11110,17500,0,0072,0075,,,일반건축물,단독주택,주택,0,0,87.7,19891107,2,1,서울특별시 종로구 숭인동 72-75번지
11110,17500,0,0072,0076,,,일반건축물,단독주택,"주택, 근린생활시설, 주차장",0,0,160.24,19890809,2,1,서울특별시 종로구 숭인동 72-76번지
11110,17500,0,0072,0079,랜드스타20,,일반건축물,제2종근린생활시설,제2종근린생활시설(제2종근린생활시설(사무소) 및 다중주택),109.1,66.35,419.35,20220818,7,1,서울특별시 종로구 숭인동 72-79번지
11110,17500,0,0072,0080,,,일반건축물,제2종근린생활시설,근린생활시설,224.8,118.11,463.24,19850911,3,1,서울특별시 종로구 숭인동 72-80번지
11110,17500,0,0072,0081,,,일반건축물,단독주택,다가구용단독주택(8가구),187.8,112.18,378.5,19931117,4,1,서울특별시 종로구 숭인동 72-81번지
11110,17500,0,0072,0083,우영빌딩,,표제부,업무시설,업무시설 및 근린생활시설,396.6,229.63,1874.75,20200921,9,1,서울특별시 종로구 숭인동 72-83번지
11110,17500,0,0072,0086,,,일반건축물,단독주택,"단독주택,사무소",100.5,60.09,199.07,20031201,4,0,서울특별시 종로구 숭인동 72-86번지
11110,17500,0,0072,0087,,,일반건축물,단독주택,"주택, 근린생활시설",95.9,0,168.8,19910514,2,1,서울특별시 종로구 숭인동 72-87번지
11110,17500,0,0072,0088,,,일반건축물,단독주택,주택,99.2,0,154.86,19900804,2,1,서울특별시 종로구 숭인동 72-88번지
11110,17500,0,0072,0089,,,일반건축물,단독주택,주택,0,0,131.88,19891130,2,1,서울특별시 종로구 숭인동 72-89번지
11110,17500,0,0072,0090,,,일반건축물,단독주택,주택,0,0,152.46,19891206,2,1,서울특별시 종로구 숭인동 72-90번지
11110,17500,0,0072,0091,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",119,71.38,236.81,19930708,3,1,서울특별시 종로구 숭인동 72-91번지
11110,17500,0,0072,0092,,,일반건축물,단독주택,다가구용단독주택(4가구),109.1,0,172.33,19930923,2,1,서울특별시 종로구 숭인동 72-92번지
11110,17500,0,0072,0093,,,일반건축물,단독주택,다가구용단독주택(4가구),92.6,54.94,149.25,19930917,2,1,서울특별시 종로구 숭인동 72-93번지
11110,17500,0,0072,0095,숭인스톤카운티 2동,,표제부,공동주택,공동주택,604.81,140.97,547.55,20210910,5,0,서울특별시 종로구 숭인동 72-95번지
11110,17500,0,0072,0095,숭인스톤카운티 1동,,표제부,공동주택,공동주택,604.81,160.51,604.38,20210910,5,0,서울특별시 종로구 숭인동 72-95번지
11110,17500,0,0072,0095,숭인스톤카운티 지하동,,표제부,공동주택,공동주택,604.81,0,389.42,20210910,0,1,서울특별시 종로구 숭인동 72-95번지
11110,17500,0,0072,0097,,,일반건축물,단독주택,"근린생활시설, 다가구주택",270.36,161.22,643.24,20000307,3,1,서울특별시 종로구 숭인동 72-97번지
11110,17500,0,0072,0099,,,일반건축물,단독주택,다가구주택(3가구),82.6,0,135.04,19901211,2,1,서울특별시 종로구 숭인동 72-99번지
11110,17500,0,0072,0101,,,일반건축물,단독주택,다가구주택,129.21,0,189.78,19910218,2,1,서울특별시 종로구 숭인동 72-101번지
11110,17500,0,0072,0102,,,일반건축물,단독주택,주택,175.2,0,246.03,19901227,2,1,서울특별시 종로구 숭인동 72-102번지
11110,17500,0,0072,0105,,,일반건축물,단독주택,다가구주택(3가구),86.6,0,142.81,19910920,2,1,서울특별시 종로구 숭인동 72-105번지
11110,17500,0,0072,0106,,,일반건축물,단독주택,다가구단독주택(3가구),115.7,0,199.27,19911010,2,1,서울특별시 종로구 숭인동 72-106번지
11110,17500,0,0072,0110,,,일반건축물,단독주택,주택,0,0,108.9,19891028,2,1,서울특별시 종로구 숭인동 72-110번지
11110,17500,0,0072,0114,,,일반건축물,단독주택,주택,0,0,52.89,19400531,1,0,서울특별시 종로구 숭인동 72-114번지
11110,17500,0,0072,0115,,,일반건축물,단독주택,주택,0,0,29.75,19391005,1,0,서울특별시 종로구 숭인동 72-115번지
11110,17500,0,0072,0116,,,일반건축물,단독주택,주택,0,0,29.75,19381210,1,0,서울특별시 종로구 숭인동 72-116번지
11110,17500,0,0072,0117,,,일반건축물,단독주택,주택,0,0,56.2,19381210,1,0,서울특별시 종로구 숭인동 72-117번지
11110,17500,0,0072,0118,현대숭인빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),185.1,97.68,248.74,20200915,5,0,서울특별시 종로구 숭인동 72-118번지
11110,17500,0,0072,0119,,,일반건축물,단독주택,주택,0,0,39.67,19380710,1,0,서울특별시 종로구 숭인동 72-119번지
11110,17500,0,0072,0120,,,일반건축물,단독주택,주택,0,0,99.17,19380720,2,0,서울특별시 종로구 숭인동 72-120번지
11110,17500,0,0072,0129,,,일반건축물,단독주택,주택,69.4,0,100.5,19911106,2,1,서울특별시 종로구 숭인동 72-129번지
11110,17500,0,0072,0131,,,일반건축물,단독주택,단독주택,105.8,0,174.53,19901128,2,1,서울특별시 종로구 숭인동 72-131번지
11110,17500,0,0072,0132,,,일반건축물,단독주택,"근린생활시설, 다가구주택",160,0,347,19901201,3,1,서울특별시 종로구 숭인동 72-132번지
11110,17500,0,0072,0133,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,19.83,19380720,1,0,서울특별시 종로구 숭인동 72-133번지
11110,17500,0,0072,0134,,,일반건축물,단독주택,다가구용단독주택(4가구),138.12,81.53,320.36,19961025,3,1,서울특별시 종로구 숭인동 72-134번지
11110,17500,0,0072,0135,,,일반건축물,단독주택,단독주택용다가구주택(5가구),143.4,84.95,240.74,19950906,2,1,서울특별시 종로구 숭인동 72-135번지
11110,17500,0,0072,0136,,,일반건축물,단독주택,다가구용단독주택,134.5,0,339.25,19920402,3,1,서울특별시 종로구 숭인동 72-136번지
11110,17500,0,0072,0141,,,일반건축물,단독주택,주택,0,0,23.14,19391105,1,0,서울특별시 종로구 숭인동 72-141번지
11110,17500,0,0072,0143,숭인동 3층,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",211.38,123.3,469.19,20040821,3,1,서울특별시 종로구 숭인동 72-143번지
11110,17500,0,0072,0144,,,일반건축물,단독주택,다가구주택,175.66,89.9,283.92,19911115,3,1,서울특별시 종로구 숭인동 72-144번지
11110,17500,0,0072,0145,,,일반건축물,단독주택,다가구주택,165.3,91.22,273.49,20060705,2,1,서울특별시 종로구 숭인동 72-145번지
11110,17500,0,0072,0148,,,일반건축물,단독주택,주택,0,0,23.14,19391005,1,0,서울특별시 종로구 숭인동 72-148번지
11110,17500,0,0072,0149,로하스빌12차,,표제부,공동주택,공동주택,278.03,157.47,610.77,20190628,4,2,서울특별시 종로구 숭인동 72-149번지
11110,17500,0,0072,0151,MIRACLE(미라클),,일반건축물,단독주택,"다가구주택,제1종근린생활시설",173.87,103.66,376.34,20230613,3,1,서울특별시 종로구 숭인동 72-151번지
