sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10600,0,0054,0006,신동중학교(다동),,일반건축물,교육연구시설,교육연구시설(급식실 및 식당),0,0,943.9,20210318,3,0,서울특별시 서초구 잠원동 54-6번지
11650,10600,0,0054,0007,신화아파트,,표제부,공동주택,공동주택,3801,953.13,19937.91,19971001,18,2,서울특별시 서초구 잠원동 54-7번지
11650,10600,0,0055,0006,,,일반건축물,제2종근린생활시설,"사무실, 차고, 체육관",0,208.79,459.86,19721122,2,1,서울특별시 서초구 잠원동 55-6번지
11650,10600,0,0055,0007,잠원빌라트,,표제부,공동주택,공동주택,2049.2,624.66,6084.42,19960924,10,1,서울특별시 서초구 잠원동 55-7번지
11650,10600,0,0055,0012,신반포아파트,,표제부,공동주택,공동주택,0,1087.41,12910.39,19830107,11,1,서울특별시 서초구 잠원동 55-12번지
11650,10600,0,0055,0012,신반포아파트,,표제부,공동주택,공동주택,0,1074.01,12902.09,19830107,11,1,서울특별시 서초구 잠원동 55-12번지
11650,10600,0,0056,0002,신반포아파트,,표제부,공동주택,공동주택,0,812.51,10515.64,19850111,12,1,서울특별시 서초구 잠원동 56-2번지
11650,10600,0,0056,0003,잠원한신아파트,,표제부,공동주택,공동주택,0,395.34,5665.5,19920716,15,0,서울특별시 서초구 잠원동 56-3번지
11650,10600,0,0056,0003,,,일반건축물,교육연구시설,"교육연구시설,제2종근린생활시설",0,249.68,1227.58,19920716,4,1,서울특별시 서초구 잠원동 56-3번지
11650,10600,0,0056,0003,잠원한신아파트,,표제부,공동주택,공동주택,0,593,8498.24,19920716,15,0,서울특별시 서초구 잠원동 56-3번지
11650,10600,0,0056,0003,잠원한신아파트,,표제부,공동주택,공동주택,0,593,8498.24,19920716,15,0,서울특별시 서초구 잠원동 56-3번지
11650,10600,0,0056,0003,잠원한신아파트,,표제부,공동주택,공동주택,0,593,8498.24,19920716,15,0,서울특별시 서초구 잠원동 56-3번지
11650,10600,0,0056,0003,잠원한신아파트,,표제부,공동주택,공동주택,0,395.34,5665.5,19920716,15,0,서울특별시 서초구 잠원동 56-3번지
11650,10600,0,0056,0003,잠원한신아파트,,표제부,공동주택,공동주택,0,395.34,5665.5,19920716,15,0,서울특별시 서초구 잠원동 56-3번지
11650,10600,0,0056,0003,잠원한신아파트,,표제부,공동주택,공동주택,0,593,8498.24,19920716,15,0,서울특별시 서초구 잠원동 56-3번지
11650,10600,0,0056,0003,잠원한신아파트,,표제부,판매시설,판매시설,0,526.05,3117.62,19920716,4,1,서울특별시 서초구 잠원동 56-3번지
11650,10600,0,0057,0020,신반포스퀘어,,표제부,제2종근린생활시설,제2종근린생활시설,3172.6,1586.18,15433.84,20251127,5,3,서울특별시 서초구 잠원동 57-20번지
11650,10600,0,0058,0000,금호베스트빌아파트,,표제부,공동주택,공동주택,0,242.9,2618.14,20021104,15,0,서울특별시 서초구 잠원동 58번지
11650,10600,0,0058,0000,금호베스트빌아파트,,표제부,공동주택,공동주택,0,1073,14158.18,20021104,17,0,서울특별시 서초구 잠원동 58번지
11650,10600,0,0058,0000,,,일반건축물,단독주택,주택,0,65.98,145.98,19751008,2,1,서울특별시 서초구 잠원동 58번지
11650,10600,0,0058,0007,비동,,일반건축물,단독주택,다가구주택,0,69.71,300.22,20020822,3,1,서울특별시 서초구 잠원동 58-7번지
11650,10600,0,0058,0007,에이동,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",0,158.3,444.67,19760422,2,1,서울특별시 서초구 잠원동 58-7번지
11650,10600,0,0058,0024,신반포11차상가,,표제부,판매시설,상가,0,951.6,7541.6,19810302,4,2,서울특별시 서초구 잠원동 58-24번지
11650,10600,0,0059,0003,잠원현대훼밀리아파트,,표제부,공동주택,공동주택,2856.4,711.98,13916.72,19970827,17,2,서울특별시 서초구 잠원동 59-3번지
11650,10600,0,0059,0012,노블레스아파트,,표제부,공동주택,공동주택,1044.9,378.76,4652.34,20000516,10,2,서울특별시 서초구 잠원동 59-12번지
11650,10600,0,0060,0004,한신타운아파트,,표제부,공동주택,공동주택,0,784.29,10447.43,19890630,15,1,서울특별시 서초구 잠원동 60-4번지
11650,10600,0,0060,0005,반포종합사회복지관,,일반건축물,노유자시설,노유자시설,1075.3,533.34,3882.7,19971230,5,2,서울특별시 서초구 잠원동 60-5번지
11650,10600,0,0060,0018,,,표제부,공동주택,다세대주택,179.9,89.74,328.29,20010824,3,1,서울특별시 서초구 잠원동 60-18번지
11650,10600,0,0060,0019,,,일반건축물,단독주택,주택,0,66.71,117.29,19760127,2,1,서울특별시 서초구 잠원동 60-19번지
11650,10600,0,0060,0020,,,표제부,제2종근린생활시설,,92.3,48.57,178.56,20000310,4,0,서울특별시 서초구 잠원동 60-20번지
11650,10600,0,0060,0078,신반포아파트,,표제부,공동주택,공동주택,0,1264.3,17905.52,19831223,14,1,서울특별시 서초구 잠원동 60-78번지
11650,10600,0,0061,0000,한신진일빌라트,,표제부,공동주택,공동주택,1325.3,405.66,4368.32,19960208,10,1,서울특별시 서초구 잠원동 61번지
11650,10600,0,0061,0001,신반포아파트,,표제부,공동주택,공동주택,0,740.11,10371.27,19841220,13,1,서울특별시 서초구 잠원동 61-1번지
11650,10600,0,0061,0001,신반포아파트,,표제부,공동주택,공동주택,0,709.56,9845.16,19841220,13,1,서울특별시 서초구 잠원동 61-1번지
11650,10600,0,0061,0002,신반포아파트,,표제부,공동주택,공동주택,0,1161.33,13951.62,19821231,11,1,서울특별시 서초구 잠원동 61-2번지
11650,10600,0,0061,0002,신반포아파트,,표제부,공동주택,공동주택,0,1043.89,12467.94,19821231,11,1,서울특별시 서초구 잠원동 61-2번지
11650,10600,0,0061,0003,늘푸른교회,,일반건축물,종교시설,종교시설(교회),1492.5,743.4,6725.82,20080725,5,3,서울특별시 서초구 잠원동 61-3번지
11650,10600,0,0061,0007,,,표제부,공동주택,공동주택(다세대주택),259.7,129.33,646.87,20020501,5,1,서울특별시 서초구 잠원동 61-7번지
11650,10600,0,0061,0009,잠원동 스타빌딩,,표제부,제1종근린생활시설,근린생활시설,1206.8,592.69,4767.57,20190725,5,3,서울특별시 서초구 잠원동 61-9번지
11650,10600,0,0061,0016,,,일반건축물,단독주택,다가구용단독주택,217.9,107.75,431,19970512,3,1,서울특별시 서초구 잠원동 61-16번지
11650,10600,0,0062,0004,신반포아파트,,표제부,공동주택,공동주택,0,811.82,9648.76,19841108,11,1,서울특별시 서초구 잠원동 62-4번지
11650,10600,0,0062,0006,현대실크빌라트,,표제부,공동주택,공동주택,1642.9,637.67,6761.57,19990512,11,1,서울특별시 서초구 잠원동 62-6번지
11650,10600,0,0063,0000,잠원씨제이빌리지,,표제부,공동주택,공동주택(아파트),928.5,278.45,2964.1,20050701,10,1,서울특별시 서초구 잠원동 63번지
11650,10600,0,0063,0002,신반포청구아파트,,표제부,공동주택,경비실,0,0,9.24,,0,0,서울특별시 서초구 잠원동 63-2번지
11650,10600,0,0063,0002,신반포청구아파트,,표제부,공동주택,정화조(계단실),0,0,11.7,,0,0,서울특별시 서초구 잠원동 63-2번지
11650,10600,0,0063,0002,신반포청구아파트,,표제부,공동주택,경비실,0,0,9.24,,0,0,서울특별시 서초구 잠원동 63-2번지
11650,10600,0,0063,0002,신반포청구아파트,,표제부,공동주택,공동주택,0,1082.23,25818.53,19980124,18,2,서울특별시 서초구 잠원동 63-2번지
11650,10600,0,0063,0002,신반포청구아파트,,표제부,공동주택,공동주택,0,852.86,14781.5,19980124,18,2,서울특별시 서초구 잠원동 63-2번지
11650,10600,0,0063,0006,,,일반건축물,단독주택,"주택, 점포",0,0,30.65,19400621,1,0,서울특별시 서초구 잠원동 63-6번지
11650,10600,0,0063,0026,,,일반건축물,제2종근린생활시설,근린생활시설,0,122.58,597.12,19881007,4,1,서울특별시 서초구 잠원동 63-26번지
11650,10600,0,0063,0033,,,일반건축물,제1종근린생활시설,"주택, 점포",0,80.46,152.53,19750722,2,0,서울특별시 서초구 잠원동 63-33번지
11650,10600,0,0063,0034,,,표제부,공동주택,공동주택,0,542.22,8585.46,19920623,13,1,서울특별시 서초구 잠원동 63-34번지
11650,10600,0,0063,0034,,,표제부,제2종근린생활시설,근린생활시설,0,132,753.74,19920623,4,1,서울특별시 서초구 잠원동 63-34번지
11650,10600,0,0063,0034,,,표제부,공동주택,공동주택,0,1088.37,14389.19,19920623,12,1,서울특별시 서초구 잠원동 63-34번지
11650,10600,0,0064,0003,,,일반건축물,제1종근린생활시설,변전소,3504.9,792.39,2302.39,19880825,3,1,서울특별시 서초구 잠원동 64-3번지
11650,10600,0,0065,0000,,,일반건축물,단독주택,단독주택,142.9,56.35,56.35,19991109,1,0,서울특별시 서초구 잠원동 65번지
11650,10600,0,0065,0001,메이플라워 아파트,,표제부,공동주택,공동주택(아파트),547.1,242.97,2019.1,20030610,9,1,서울특별시 서초구 잠원동 65-1번지
11650,10600,0,0065,0004,,,일반건축물,단독주택,단독주택,211,104.46,599.12,20121130,5,1,서울특별시 서초구 잠원동 65-4번지
11650,10600,0,0065,0007,천주교서울대교구잠원동성당2동,,일반건축물,종교시설,종교시설,0,337.52,3493.49,19940416,5,3,서울특별시 서초구 잠원동 65-7번지
11650,10600,0,0065,0007,천주교서울대교구잠원동성당1동,,일반건축물,종교시설,종교시설,0,757.33,2482.86,19870302,3,1,서울특별시 서초구 잠원동 65-7번지
11650,10600,0,0065,0008,잠원한신그린아파트,,표제부,공동주택,공동주택,6395.5,1115.61,17968.11,19930121,15,1,서울특별시 서초구 잠원동 65-8번지
11650,10600,0,0065,0011,리버빌라트,,표제부,공동주택,공동주택(다세대주택),351.8,175.56,626.55,20050929,5,0,서울특별시 서초구 잠원동 65-11번지
11650,10600,0,0065,0013,,,표제부,공동주택,공동주택(다세대주택),157.9,77.07,413.84,20061025,5,1,서울특별시 서초구 잠원동 65-13번지
11650,10600,0,0065,0032,신반포아파트,,표제부,공동주택,공동주택,0,1398.12,15135.81,19800430,10,1,서울특별시 서초구 잠원동 65-32번지
11650,10600,0,0065,0032,신반포아파트,,표제부,공동주택,공동주택,0,1120.35,12289.65,19800430,10,1,서울특별시 서초구 잠원동 65-32번지
11650,10600,0,0065,0032,신반포중앙쇼핑센터,,표제부,제2종근린생활시설,"판매및영업시설, 근린생활시설, 업무시설, 운동시설, 의료시설",10752.36,2225,15500.08,19800624,5,1,서울특별시 서초구 잠원동 65-32번지
11650,10600,0,0065,0032,신반포아파트,,표제부,공동주택,공동주택,0,1457.1,15945.45,19800430,10,1,서울특별시 서초구 잠원동 65-32번지
11650,10600,0,0066,0001,경원중학교,,일반건축물,교육연구시설,창고,0,0,60.5,,1,0,서울특별시 서초구 잠원동 66-1번지
11650,10600,0,0066,0001,경원중학교,,일반건축물,교육연구시설,창고,0,0,36,,1,0,서울특별시 서초구 잠원동 66-1번지
11650,10600,0,0066,0001,경원중학교,,일반건축물,교육연구시설,식당,0,0,99,,1,0,서울특별시 서초구 잠원동 66-1번지
11650,10600,0,0066,0001,경원중학교,,일반건축물,교육연구시설,교육연구시설(학교-중학교),17095.9,3718.47,11071.33,19971217,4,0,서울특별시 서초구 잠원동 66-1번지
11650,10600,0,0066,0001,경원중학교,,일반건축물,교육연구시설,창고,0,0,36,,1,0,서울특별시 서초구 잠원동 66-1번지
11650,10600,0,0066,0001,경원중학교,,일반건축물,교육연구시설,교육연구시설,0,0,1997.99,,2,0,서울특별시 서초구 잠원동 66-1번지
11650,10600,0,0066,0001,경원중학교,,일반건축물,교육연구시설,휴게실 및 주차장,0,0,256.1,,1,0,서울특별시 서초구 잠원동 66-1번지
11650,10600,0,0066,0002,파스텔프라자,,일반건축물,운동시설,근린생활시설,10562.3,1637.47,3275.99,20260526,3,0,서울특별시 서초구 잠원동 66-2번지
11650,10600,0,0066,0002,파스텔프라자,,일반건축물,제2종근린생활시설,근린생활시설,10562.3,1333.89,3905.65,20260526,3,0,서울특별시 서초구 잠원동 66-2번지
11650,10600,0,0066,0009,,,일반건축물,단독주택,다가구주택,421.6,208.01,1388.83,20140114,5,2,서울특별시 서초구 잠원동 66-9번지
11650,10600,0,0067,0001,데뜨아르,,표제부,공동주택,공동주택,1133.4,277.58,3351.37,20080422,12,1,서울특별시 서초구 잠원동 67-1번지
11650,10600,0,0067,0002,브라운스톤잠원,,표제부,공동주택,공동주택(아파트),2893,716.16,12475.17,20030925,15,2,서울특별시 서초구 잠원동 67-2번지
11650,10600,0,0067,0002,,,표제부,공동주택,경비실,0,15,15,,1,0,서울특별시 서초구 잠원동 67-2번지
11650,10600,0,0067,0006,,,일반건축물,단독주택,다가구주택,1040.7,500.79,2183.83,20140210,3,1,서울특별시 서초구 잠원동 67-6번지
11650,10600,0,0068,0000,해돋는집,,일반건축물,제2종근린생활시설,"단독주택,제2종근린생활시설",126.6,63,244.98,20130103,4,0,서울특별시 서초구 잠원동 68번지
11650,10600,0,0069,0002,반포쇼핑타운,,표제부,제1종근린생활시설,"근린생활시설, 판매시설",2749.3,905.28,5561.74,19840526,5,1,서울특별시 서초구 잠원동 69-2번지
11650,10600,0,0069,0005,반포쇼핑타운,,표제부,제2종근린생활시설,"근린생활시설, 판매시설",0,0,5561.74,19830324,5,1,서울특별시 서초구 잠원동 69-5번지
11650,10600,0,0069,0012,반포쇼핑타운,,표제부,판매시설,"근린생활시설, 판매시설",0,887.28,5338.03,19840730,5,1,서울특별시 서초구 잠원동 69-12번지
11650,10600,0,0069,0019,반포쇼핑타운,,표제부,제1종근린생활시설,"근린생활시설, 판매시설",2675.9,887.28,5338.03,19830324,5,1,서울특별시 서초구 잠원동 69-19번지
11650,10600,0,0069,0022,반포쇼핑타운,,표제부,제1종근린생활시설,"근린생활시설,판매시설,교육연구시설",2765.2,853.44,5229.48,19840824,5,1,서울특별시 서초구 잠원동 69-22번지
11650,10600,0,0070,0000,신반포아파트,,표제부,공동주택,공동주택,0,548.41,7181.04,19791025,12,1,서울특별시 서초구 잠원동 70번지
11650,10600,0,0070,0000,신반포아파트,,표제부,공동주택,공동주택,0,744.2,9560.46,19791025,12,1,서울특별시 서초구 잠원동 70번지
11650,10600,0,0070,0000,신반포아파트,,표제부,공동주택,공동주택,0,1201.35,15632.94,19791025,13,1,서울특별시 서초구 잠원동 70번지
11650,10600,0,0070,0000,신반포아파트,,표제부,공동주택,공동주택,0,951.92,12220.84,19791025,12,1,서울특별시 서초구 잠원동 70번지
11650,10600,0,0070,0000,신반포아파트,,표제부,공동주택,공동주택,0,1201.35,15632.94,19791025,13,1,서울특별시 서초구 잠원동 70번지
11650,10600,0,0070,0000,신반포아파트,,표제부,공동주택,공동주택,0,967.84,12431.49,19791025,12,1,서울특별시 서초구 잠원동 70번지
11650,10600,0,0070,0000,신반포아파트,,표제부,공동주택,공동주택,0,967.84,12431.49,19791025,12,1,서울특별시 서초구 잠원동 70번지
11650,10600,0,0070,0000,신반포아파트,,표제부,공동주택,공동주택,0,867.39,11070.7,19791025,12,1,서울특별시 서초구 잠원동 70번지
11650,10600,0,0070,0000,신반포아파트,,표제부,공동주택,공동주택,0,744.2,9560.46,19791025,12,1,서울특별시 서초구 잠원동 70번지
11650,10600,0,0070,0000,신반포아파트,,표제부,공동주택,공동주택,0,1096.79,14355.68,19791025,12,1,서울특별시 서초구 잠원동 70번지
11650,10600,0,0070,0000,,,표제부,운동시설,"수영장, 부속건물",0,567.67,1252.97,19800527,2,1,서울특별시 서초구 잠원동 70번지
11650,10600,0,0070,0000,신반포아파트,,표제부,공동주택,공동주택,0,1239.99,16189.3,19791025,12,1,서울특별시 서초구 잠원동 70번지
11650,10600,0,0070,0000,신반포아파트,,표제부,공동주택,공동주택,0,822.61,10766.74,19791025,12,1,서울특별시 서초구 잠원동 70번지
11650,10600,0,0070,0000,뉴코아쇼핑센타,,표제부,판매시설,상가,0,2942.59,19852.91,19801030,5,2,서울특별시 서초구 잠원동 70번지
11650,10600,0,0070,0001,킴스크럽,,일반건축물,판매시설,판매시설,4043.1,2020.66,17112.04,19841203,5,3,서울특별시 서초구 잠원동 70-1번지
11650,10600,0,0070,0002,뉴코아백화점,,일반건축물,판매시설,백화점및쇼핑센터,7973.3,3037.64,31141.14,19841215,5,3,서울특별시 서초구 잠원동 70-2번지
11650,10600,0,0070,0003,한신교회,,표제부,종교시설,"종교시설(교회),교육연구시설(유치원)",1910,952.08,11645.16,20161012,5,5,서울특별시 서초구 잠원동 70-3번지
11650,10600,0,0071,0000,오페라하우스,,표제부,공동주택,공동주택,1703.3,497.74,5109.63,19970104,11,1,서울특별시 서초구 잠원동 71번지
11650,10600,0,0071,0001,블루힐하우스,,표제부,공동주택,공동주택,3427.1,856.4,17548.52,19991106,19,3,서울특별시 서초구 잠원동 71-1번지
11650,10600,0,0071,0003,반포스마트빌,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",170.5,84.85,370.61,20240226,5,0,서울특별시 서초구 잠원동 71-3번지
11650,10600,0,0071,0004,,,일반건축물,단독주택,근린생활시설 및 다가구주택,139.9,69.36,240.73,20181031,4,0,서울특별시 서초구 잠원동 71-4번지
11650,10600,0,0071,0005,수푸레하우스,,일반건축물,단독주택,"다가구주택, 근린생활시설",0,188.53,1323.08,20061205,5,2,서울특별시 서초구 잠원동 71-5번지
11650,10600,0,0071,0005,수푸레하우스,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",0,43.33,252.03,20130213,5,1,서울특별시 서초구 잠원동 71-5번지
11650,10600,0,0071,0008,잠원시티아파트,,표제부,공동주택,아파트,375.1,104.92,1415.47,20170823,11,2,서울특별시 서초구 잠원동 71-8번지
11650,10600,0,0071,0009,신반포 중앙하이츠,,표제부,공동주택,공동주택(아파트),1113.9,275.56,2912.73,20210412,13,1,서울특별시 서초구 잠원동 71-9번지
11650,10600,0,0071,0010,청담고등학교,,일반건축물,교육연구시설,고등학교,11608,3860.54,17177.67,20260313,5,1,서울특별시 서초구 잠원동 71-10번지
11650,10600,0,0071,0011,반포한신타워아파트,,표제부,공동주택,공동주택,22769.3,24.98,15627.12,19960805,18,1,서울특별시 서초구 잠원동 71-11번지
11650,10600,0,0071,0011,반포한신타워아파트,,표제부,공동주택,공동주택,9116.7,777.94,10945.07,19960805,18,1,서울특별시 서초구 잠원동 71-11번지
11650,10600,0,0071,0012,킴스빌리지,,표제부,공동주택,공동주택,2557.5,599.03,12613.67,19961217,15,3,서울특별시 서초구 잠원동 71-12번지
11650,10600,0,0071,0015,잠원중앙하이츠아파트,,표제부,공동주택,공동주택,2074.2,347.28,5261.28,19960919,18,1,서울특별시 서초구 잠원동 71-15번지
11650,10600,0,0071,0017,잠원2차중앙하이츠아파트,,표제부,공동주택,공동주택,3173.7,780.06,15219.53,19981218,16,2,서울특별시 서초구 잠원동 71-17번지
11650,10600,0,0072,0000,반원초등학교,,일반건축물,교육연구시설,교육연구시설,0,613.84,2463.76,,4,1,서울특별시 서초구 잠원동 72번지
11650,10600,0,0072,0000,반원초등학교,,일반건축물,교육연구시설,교육연구시설,15163.1,2417.84,6311.34,19981102,4,0,서울특별시 서초구 잠원동 72번지
11650,10600,0,0072,0001,반포3동구립노인정,,일반건축물,노유자시설,노유자시설,6020.9,98.67,163.4,19980530,2,0,서울특별시 서초구 잠원동 72-1번지
11650,10600,0,0072,0002,반원상가,,표제부,제1종근린생활시설,주민공동시설,3431.8,1617.55,7973.97,19790105,2,2,서울특별시 서초구 잠원동 72-2번지
11650,10600,0,0072,0003,태남홀딩스,,일반건축물,제1종근린생활시설,"근린생활시설, 교욱연구시설",2190,1122.47,8617.13,19840113,5,2,서울특별시 서초구 잠원동 72-3번지
11650,10600,0,0073,0000,신반포아파트,,표제부,공동주택,공동주택,0,1101.25,14256.88,19780630,12,1,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,,,표제부,,,0,0,0,,0,0,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,신반포아파트,,표제부,공동주택,공동주택,0,964.78,12462.65,19780630,12,1,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,신반포아파트,,표제부,공동주택,공동주택,0,952.98,12313.09,19780630,12,1,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,,,표제부,,,0,0,0,,0,0,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,신반포아파트,,표제부,공동주택,공동주택,0,1073.06,13868.46,19780630,12,1,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,신반포아파트,,표제부,공동주택,공동주택,0,679.87,8789.38,19780630,12,1,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,,,표제부,,,0,0,0,,0,0,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,,,표제부,공동주택,"생활편익시설, 의료시설",85331.1,14736.17,6086.25,19781111,5,1,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,신반포아파트,,표제부,공동주택,공동주택,0,964.78,12462.65,19780630,12,1,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,신반포아파트,,표제부,공동주택,공동주택,0,1204.63,15812.89,19780630,12,1,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,,,표제부,,,0,0,0,,0,0,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,신반포아파트,,표제부,공동주택,공동주택,0,1073.06,13868.46,19780630,12,1,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,신반포아파트,,표제부,공동주택,공동주택,0,952.98,12313.09,19780630,12,1,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,신반포아파트,,표제부,공동주택,공동주택,0,737.59,9516.89,19780630,12,1,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,신반포아파트,,표제부,공동주택,공동주택,0,737.59,9516.89,19780630,12,1,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,신반포아파트,,표제부,공동주택,공동주택,0,1073.06,13868.46,19780630,12,1,서울특별시 서초구 잠원동 73번지
11650,10600,0,0073,0000,신반포아파트,,표제부,공동주택,공동주택,0,1124.55,14533.31,19780630,12,1,서울특별시 서초구 잠원동 73번지
11650,10600,0,0075,0010,,,표제부,제1종근린생활시설,근린생활시설,0,504.54,3042.16,19820802,5,1,서울특별시 서초구 잠원동 75-10번지
11650,10600,0,0075,0013,반포쇼핑타운,,표제부,교육연구시설,"근린생활시설, 교육연구및복지시설,판매시설",3833,1265.36,7545.52,19830324,5,1,서울특별시 서초구 잠원동 75-13번지
11650,10600,0,0075,0019,반포쇼핑타운,,표제부,근린생활시설,"근린생활시설, 기술계학원(미용학원), 다방, 대중음식점, 이용원",3340.14,1265.36,7785.68,19830324,5,1,서울특별시 서초구 잠원동 75-19번지
11650,10600,0,0076,0000,씨티21,,표제부,업무시설,"오피스텔, 근린생활시설",0,981.55,13137.27,19880412,10,2,서울특별시 서초구 잠원동 76번지
11650,10600,0,0076,0002,잠원위브아파트,,표제부,공동주택,공동주택(아파트),1178.1,429.11,4246.67,20030625,10,1,서울특별시 서초구 잠원동 76-2번지
11650,10600,0,0076,0004,우진빌딩,,일반건축물,업무시설,업무시설,1743.3,705.82,9228.41,19911220,10,3,서울특별시 서초구 잠원동 76-4번지
11650,10600,0,0076,0005,파인만반포빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",1266.1,620.02,6520.12,19920703,7,3,서울특별시 서초구 잠원동 76-5번지
11650,10600,0,0076,0006,,,표제부,업무시설,"업무시설, 근린생활시설,교육연구및복지시설",1037.5,517.64,6394.51,19920218,8,4,서울특별시 서초구 잠원동 76-6번지
11650,10600,0,0076,0007,상화빌딩,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",843.3,442.22,3957.28,19900116,6,2,서울특별시 서초구 잠원동 76-7번지
11650,10600,0,0076,0008,고이비토,,일반건축물,제1종근린생활시설,제1종근린생활시설,330.6,194.6,1013,20041129,6,1,서울특별시 서초구 잠원동 76-8번지
11650,10600,0,0076,0009,구립 서초남서울어린이집,,일반건축물,노유자시설,교육연구및복지시설,311.2,183.69,815.13,20040602,4,1,서울특별시 서초구 잠원동 76-9번지
11650,10600,0,0093,0043,,,일반건축물,단독주택,주택,0,92.07,149.79,19750611,2,1,서울특별시 서초구 잠원동 93-43번지
11650,10600,0,0121,0000,한강공원잠원안내센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공사무소),222232,271.36,650.4,,3,1,서울특별시 서초구 잠원동 121번지
11650,10600,0,0157,0000,동아아파트,,표제부,공동주택,공동주택,0,1185.59,19961.52,20020704,20,1,서울특별시 서초구 잠원동 157번지
11650,10600,0,0157,0000,동아아파트,,표제부,공동주택,공동주택,0,936.23,14331.11,20020704,20,1,서울특별시 서초구 잠원동 157번지
11650,10600,0,0157,0000,동아아파트,,표제부,공동주택,공동주택,0,488.64,6772.56,20020704,16,1,서울특별시 서초구 잠원동 157번지
11650,10600,0,0157,0000,동아아파트,,표제부,공동주택,공동주택,0,348.28,6448.16,20020704,20,1,서울특별시 서초구 잠원동 157번지
11650,10600,0,0157,0000,동아아파트,,표제부,공동주택,공동주택,0,479.96,6219.28,20020704,15,1,서울특별시 서초구 잠원동 157번지
11650,10600,0,0157,0000,동아아파트,,표제부,공동주택,공동주택,0,1185.59,19961.52,20020704,20,1,서울특별시 서초구 잠원동 157번지
11650,10600,0,0157,0000,동아아파트,,표제부,공동주택,공동주택,0,936.23,12975.13,20020704,18,1,서울특별시 서초구 잠원동 157번지
11650,10600,0,0157,0000,동아아파트,,표제부,공동주택,공동주택,0,789.95,11334.65,20020704,20,1,서울특별시 서초구 잠원동 157번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,경로당,0,166,160,20160622,1,0,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,정화조관리실,0,0,245.3,20160622,0,2,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,기계실,0,0,562.8,20160622,0,2,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,경비실,0,61.82,61.82,20160622,1,0,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,"관리사무소,방재실,MDF",0,161.12,159.07,20160622,1,0,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,지하주차장,0,0,45405.36,20160622,1,2,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,공동주택(아파트),0,734.53,16071.36,20160622,34,0,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,공동주택(아파트),0,734.53,16071.36,20160622,34,0,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,"주민공동시설,작은도서관",0,263.09,226.12,20160622,1,0,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,주민공동시설,0,10.8,1363.61,20160622,1,1,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,공동주택(아파트),0,603.34,15490.13,20160622,35,0,서울특별시 서초구 잠원동 158번지
11650,10600,0,0158,0000,래미안 신반포 팰리스,,표제부,공동주택,우수조관리실,0,0,201.95,20160622,0,2,서울특별시 서초구 잠원동 158번지
