sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12500,0,0027,0000,더클래식,,표제부,공동주택,다세대주택 및 근린생활시설,227.3,136.27,566,20170915,4,1,서울특별시 마포구 성산동 27번지
11440,12500,0,0028,0001,,,일반건축물,단독주택,주택,0,76.03,76.03,,1,0,서울특별시 마포구 성산동 28-1번지
11440,12500,0,0028,0005,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 성산동 28-5번지
11440,12500,0,0029,0003,,,일반건축물,단독주택,주택,0,49.39,49.39,19640525,1,0,서울특별시 마포구 성산동 29-3번지
11440,12500,0,0030,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 마포구 성산동 30번지
11440,12500,0,0030,0001,,,표제부,공동주택,다세대주택,297.01,176.18,600.37,20120910,5,0,서울특별시 마포구 성산동 30-1번지
11440,12500,0,0030,0002,,,일반건축물,단독주택,주택,0,113.39,270.15,19701229,2,1,서울특별시 마포구 성산동 30-2번지
11440,12500,0,0030,0003,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",247,111.74,338.33,19800907,2,1,서울특별시 마포구 성산동 30-3번지
11440,12500,0,0030,0004,삼성홈타운,,표제부,공동주택,다세대주택,248,145.61,615.75,20040915,4,1,서울특별시 마포구 성산동 30-4번지
11440,12500,0,0030,0005,,,일반건축물,단독주택,주택,0,0,148.44,19890502,2,1,서울특별시 마포구 성산동 30-5번지
11440,12500,0,0030,0006,오르막,,표제부,공동주택,다세대주택,264,158.31,499.67,20201126,5,0,서울특별시 마포구 성산동 30-6번지
11440,12500,0,0030,0007,,,일반건축물,단독주택,다가구용단독주택,426,142.93,310.11,19930825,2,1,서울특별시 마포구 성산동 30-7번지
11440,12500,0,0030,0010,성산 지오,,표제부,공동주택,"다세대주택(도시형생활주택단지형), 근린생활시설",477.2,235.26,1197.29,20210630,6,1,서울특별시 마포구 성산동 30-10번지
11440,12500,0,0030,0012,더원팰리스,,표제부,공동주택,도시형생활주택-단지형다세대(12세대),337,198.2,779.83,20231215,6,1,서울특별시 마포구 성산동 30-12번지
11440,12500,0,0030,0013,세라노빌,,표제부,공동주택,다세대주택.2종근린생활시설,284,170.13,741.3,20080602,4,1,서울특별시 마포구 성산동 30-13번지
11440,12500,0,0030,0014,성미산 공동주택,,표제부,공동주택,다세대주택,301,147.1,615.98,20090109,4,1,서울특별시 마포구 성산동 30-14번지
11440,12500,0,0030,0015,온음 공동체주택,,표제부,공동주택,"다세대주택(7세대), 근린생활시설",271,162.44,641.28,20211105,5,1,서울특별시 마포구 성산동 30-15번지
11440,12500,0,0030,0016,,,표제부,공동주택,다세대주택,245,146.6,658.35,19930616,4,1,서울특별시 마포구 성산동 30-16번지
11440,12500,0,0030,0017,금아아트빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),278,165.18,555.43,20151015,6,0,서울특별시 마포구 성산동 30-17번지
11440,12500,0,0030,0018,소삼팔가,,표제부,공동주택,다세대주택,278,154.96,555.67,20130830,5,0,서울특별시 마포구 성산동 30-18번지
11440,12500,0,0030,0019,성산하이츠빌,,표제부,공동주택,"공동주택,다세대주택(11세대)",304,181.79,877.52,20021217,4,1,서울특별시 마포구 성산동 30-19번지
11440,12500,0,0030,0020,성운빌라,,표제부,공동주택,다세대주택,284,169.64,567.92,20070427,5,0,서울특별시 마포구 성산동 30-20번지
11440,12500,0,0030,0021,백송아트빌,,표제부,공동주택,다세대주택 및 제2종근린생활시설,291,174.55,752.66,20170627,4,1,서울특별시 마포구 성산동 30-21번지
11440,12500,0,0030,0023,,,일반건축물,제2종근린생활시설,근린생활시설,245.77,138.04,623.54,20110624,5,1,서울특별시 마포구 성산동 30-23번지
11440,12500,0,0030,0024,,,표제부,공동주택,공동주택(다세대주택),307,157.52,655,19980328,4,1,서울특별시 마포구 성산동 30-24번지
11440,12500,0,0030,0025,,,표제부,공동주택,다세대주택9세대,274,147.96,651.44,19980520,4,1,서울특별시 마포구 성산동 30-25번지
11440,12500,0,0030,0026,화이트빌,,표제부,공동주택,공동주택(연립주택),1101,653.72,3167.97,19961218,4,1,서울특별시 마포구 성산동 30-26번지
11440,12500,0,0030,0028,리더스빌,,표제부,공동주택,공동주택(연립주택),347,208.11,1107.15,20030609,4,1,서울특별시 마포구 성산동 30-28번지
11440,12500,0,0030,0030,백송아트빌,,표제부,공동주택,공동주택(다세대주택),268,159.48,535.49,20080508,5,0,서울특별시 마포구 성산동 30-30번지
11440,12500,0,0030,0031,,,표제부,공동주택,다세대주택(8세대),206.6,98.48,390.66,19920523,3,1,서울특별시 마포구 성산동 30-31번지
11440,12500,0,0030,0035,KARF여성거주시설,,일반건축물,노유자시설,노유자시설,283.5,126.24,495.3,20191216,4,1,서울특별시 마포구 성산동 30-35번지
11440,12500,0,0030,0036,,,일반건축물,단독주택,주택,0,104.43,241.78,19770129,2,1,서울특별시 마포구 성산동 30-36번지
11440,12500,0,0030,0037,조광아트빌,,표제부,공동주택,다세대주택,288,171.04,786.72,20090410,4,1,서울특별시 마포구 성산동 30-37번지
11440,12500,0,0030,0038,,,일반건축물,단독주택,주택,0,128.23,252.4,19771017,2,1,서울특별시 마포구 성산동 30-38번지
11440,12500,0,0030,0039,,,일반건축물,단독주택,주택,0,90.91,204.73,19771117,2,1,서울특별시 마포구 성산동 30-39번지
11440,12500,0,0030,0040,스카이빌,,표제부,공동주택,다세대주택,284,170.08,854.82,20030129,4,1,서울특별시 마포구 성산동 30-40번지
11440,12500,0,0030,0041,,,표제부,공동주택,공동주택,238,140.22,659.97,20011116,4,1,서울특별시 마포구 성산동 30-41번지
11440,12500,0,0030,0042,,,표제부,공동주택,다세대주택(5세대),0,79.92,319.68,19911119,3,1,서울특별시 마포구 성산동 30-42번지
11440,12500,0,0030,0045,,,일반건축물,단독주택,다가구용단독주택(9가구),221,124.93,499.72,19950710,3,1,서울특별시 마포구 성산동 30-45번지
11440,12500,0,0030,0046,새롬빌라,,표제부,공동주택,다세대주택,251,150.57,664.35,20081113,4,1,서울특별시 마포구 성산동 30-46번지
11440,12500,0,0030,0047,,,표제부,공동주택,공동주택(다세대주택),268.2,159.97,686.71,20120702,4,1,서울특별시 마포구 성산동 30-47번지
11440,12500,0,0030,0048,쎈터빌,,표제부,공동주택,공동주택(다세대주택),271,162.58,541.75,20101013,5,0,서울특별시 마포구 성산동 30-48번지
11440,12500,0,0030,0049,,,표제부,공동주택,다세대주택,245,146.88,686.77,20020919,4,1,서울특별시 마포구 성산동 30-49번지
11440,12500,0,0030,0050,,,표제부,공동주택,공동주택,186,111.46,555.7,20010703,4,1,서울특별시 마포구 성산동 30-50번지
11440,12500,0,0030,0052,,,표제부,공동주택,다세대주택(10세대),295.25,154.05,656.9,19950213,4,1,서울특별시 마포구 성산동 30-52번지
11440,12500,0,0030,0053,성산하이츠빌,,표제부,공동주택,다세대주택,281,159.05,752.13,20130506,4,1,서울특별시 마포구 성산동 30-53번지
11440,12500,0,0030,0054,,,표제부,공동주택,다세대주택(7세대),247.5,142.83,574.885,19920501,3,1,서울특별시 마포구 성산동 30-54번지
11440,12500,0,0030,0058,,,표제부,공동주택,다세대주택(8세대),241,112.2,448.8,19920523,3,1,서울특별시 마포구 성산동 30-58번지
11440,12500,0,0031,0000,,,일반건축물,단독주택,주택,0,114.08,208.62,19700207,2,1,서울특별시 마포구 성산동 31번지
11440,12500,0,0031,0001,서울성서초등학교,,일반건축물,교육연구시설,교육연구시설,0,1364.88,4904.64,,4,0,서울특별시 마포구 성산동 31-1번지
11440,12500,0,0031,0001,서울성서초등학교,,일반건축물,교육연구시설,교육연구시설,0,996.55,2907.02,20220219,4,0,서울특별시 마포구 성산동 31-1번지
11440,12500,0,0031,0001,서울성서초등학교,,일반건축물,교육연구시설,교육연구시설,0,473.78,1626.73,20040924,4,0,서울특별시 마포구 성산동 31-1번지
11440,12500,0,0031,0002,동진하이빌,,표제부,공동주택,다세대주택,340,155.6,626.8,20020406,5,0,서울특별시 마포구 성산동 31-2번지
11440,12500,0,0032,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19410605,1,0,서울특별시 마포구 성산동 32번지
11440,12500,0,0032,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 성산동 32번지
11440,12500,0,0032,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19410605,1,0,서울특별시 마포구 성산동 32번지
11440,12500,0,0032,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19400402,1,0,서울특별시 마포구 성산동 32번지
11440,12500,0,0032,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 성산동 32번지
11440,12500,0,0032,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 마포구 성산동 32번지
11440,12500,0,0032,0001,,,일반건축물,단독주택,다가구용단독주택,0,79.27,237.81,19911114,2,1,서울특별시 마포구 성산동 32-1번지
11440,12500,0,0032,0002,,,표제부,공동주택,"공동주택(다세대주택,9세대)",321,170.11,656.26,19950714,4,1,서울특별시 마포구 성산동 32-2번지
11440,12500,0,0032,0004,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",214.81,128.85,387.17,20070220,4,0,서울특별시 마포구 성산동 32-4번지
11440,12500,0,0032,0005,성미산어린이집,,일반건축물,노유자시설,"노유자시설,다가구주택",193.86,111.89,310.75,19960715,2,1,서울특별시 마포구 성산동 32-5번지
11440,12500,0,0032,0006,,,일반건축물,단독주택,단독주택(다가구 주택),229.4,136.41,350.82,20060310,3,0,서울특별시 마포구 성산동 32-6번지
11440,12500,0,0032,0007,푸른빌라,,표제부,공동주택,"공동주택,제1종근린생활시설",315,183.64,620.2,20071128,5,0,서울특별시 마포구 성산동 32-7번지
11440,12500,0,0032,0008,,,일반건축물,단독주택,주택,188.81,85.84,186.64,19840920,2,1,서울특별시 마포구 성산동 32-8번지
11440,12500,0,0032,0009,,,일반건축물,단독주택,주택,211.24,98.55,276.75,19841019,2,1,서울특별시 마포구 성산동 32-9번지
11440,12500,0,0032,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),0,52.9,175.25,19901103,2,1,서울특별시 마포구 성산동 32-10번지
11440,12500,0,0032,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),205.48,103.58,332.72,19960522,3,1,서울특별시 마포구 성산동 32-11번지
11440,12500,0,0032,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),207.8,97.64,297.92,19960517,3,1,서울특별시 마포구 성산동 32-12번지
11440,12500,0,0032,0013,,,일반건축물,단독주택,다가구용단독주택(14가구),284.4,167.87,584.21,19960829,3,1,서울특별시 마포구 성산동 32-13번지
11440,12500,0,0032,0014,,,표제부,공동주택,다세대주택(도시형생활주택단지형),174.54,103.13,379.61,20121004,5,0,서울특별시 마포구 성산동 32-14번지
11440,12500,0,0033,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),135.06,81.03,319.59,19970428,3,1,서울특별시 마포구 성산동 33-2번지
11440,12500,0,0033,0003,,,표제부,공동주택,다세대주택,0,109.23,327.69,19891102,2,1,서울특별시 마포구 성산동 33-3번지
11440,12500,0,0034,0001,,,일반건축물,단독주택,다가구용단독주택(14가구),457.35,192.57,659.13,19951212,3,1,서울특별시 마포구 성산동 34-1번지
11440,12500,0,0034,0003,소행주,,표제부,공동주택,다세대주택 및 제2종근린생활시설,164.9,90.56,420.11,20170512,5,1,서울특별시 마포구 성산동 34-3번지
11440,12500,0,0034,0004,드림빌,,일반건축물,단독주택,"다가구주택, 근린생활시설",125.28,73.98,250.11,20210305,5,0,서울특별시 마포구 성산동 34-4번지
11440,12500,0,0034,0006,,,일반건축물,단독주택,주택,0,71.74,88.27,19700215,1,1,서울특별시 마포구 성산동 34-6번지
11440,12500,0,0034,0007,,,일반건축물,단독주택,주택,0,66.94,136.36,19701030,2,1,서울특별시 마포구 성산동 34-7번지
11440,12500,0,0035,0002,,,일반건축물,제2종근린생활시설,근린생활시설/단독주택,182,96.08,341.42,20151113,6,0,서울특별시 마포구 성산동 35-2번지
11440,12500,0,0035,0015,,,일반건축물,단독주택,주택,0,23.77,23.77,19700325,1,0,서울특별시 마포구 성산동 35-15번지
11440,12500,0,0036,0001,금동파인빌,,표제부,공동주택,공동주택,205,105.3,330.77,20120914,5,0,서울특별시 마포구 성산동 36-1번지
11440,12500,0,0036,0002,,,표제부,공동주택,다세대주택8세대,280.7,163.81,780.85,20020524,4,1,서울특별시 마포구 성산동 36-2번지
11440,12500,0,0036,0003,루스빌리지,,표제부,공동주택,공동주택(다세대주택),301,180.26,604.64,20111128,5,0,서울특별시 마포구 성산동 36-3번지
11440,12500,0,0036,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,42.7,169.45,19890620,3,1,서울특별시 마포구 성산동 36-4번지
11440,12500,0,0036,0005,,,일반건축물,단독주택,다가구주택,161.29,86.36,246.56,19861230,2,1,서울특별시 마포구 성산동 36-5번지
11440,12500,0,0036,0006,,,표제부,공동주택,다세대주택,0,58.24,174.72,19861224,2,1,서울특별시 마포구 성산동 36-6번지
11440,12500,0,0036,0007,,,일반건축물,단독주택,주택,130.09,64.35,193.05,19861224,2,1,서울특별시 마포구 성산동 36-7번지
11440,12500,0,0036,0008,대호아트빌,,표제부,공동주택,다세대주택,266.2,159.26,531.64,20130103,5,0,서울특별시 마포구 성산동 36-8번지
11440,12500,0,0036,0009,,,일반건축물,단독주택,단독주택,79.7,47.14,91.34,20020625,2,0,서울특별시 마포구 성산동 36-9번지
11440,12500,0,0036,0010,,,일반건축물,단독주택,주택,0,40.99,40.99,19690320,1,0,서울특별시 마포구 성산동 36-10번지
11440,12500,0,0036,0011,,,일반건축물,단독주택,단독주택,112.1,59.64,174.18,19920917,2,1,서울특별시 마포구 성산동 36-11번지
11440,12500,0,0036,0012,,,일반건축물,단독주택,다가구주택(3가구),71.4,44.12,119.56,19990702,2,1,서울특별시 마포구 성산동 36-12번지
11440,12500,0,0036,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),66.6,43.62,119.64,19980827,2,1,서울특별시 마포구 성산동 36-13번지
11440,12500,0,0036,0014,,,일반건축물,단독주택,단독주택,88.02,47.85,119.73,19971014,2,1,서울특별시 마포구 성산동 36-14번지
11440,12500,0,0036,0015,,,일반건축물,단독주택,다가구용단독주택(8가구),154.9,89.39,298.63,19951120,3,1,서울특별시 마포구 성산동 36-15번지
11440,12500,0,0036,0017,,,일반건축물,단독주택,다가구주택,89.3,39.8,119.4,19861222,2,1,서울특별시 마포구 성산동 36-17번지
11440,12500,0,0036,0018,,,표제부,공동주택,다세대주택,0,43.85,131.55,19861230,2,1,서울특별시 마포구 성산동 36-18번지
11440,12500,0,0036,0019,,,표제부,공동주택,다세대주택,0,36.27,108.81,19870520,2,1,서울특별시 마포구 성산동 36-19번지
11440,12500,0,0036,0020,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 성산동 36-20번지
