sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,16500,0,0481,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,49.58,,2,0,서울특별시 중구 황학동 481번지
11140,16500,0,0482,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,211.88,19890526,3,1,서울특별시 중구 황학동 482번지
11140,16500,0,0483,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,194.28,19871120,3,1,서울특별시 중구 황학동 483번지
11140,16500,0,0484,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,193.05,19871120,3,1,서울특별시 중구 황학동 484번지
11140,16500,0,0485,0000,,,일반건축물,제2종근린생활시설,근린생활시설,84.3,66.93,242.25,19880425,3,1,서울특별시 중구 황학동 485번지
11140,16500,0,0486,0000,,,일반건축물,단독주택,주택,86.6,78.36,127.52,,2,0,서울특별시 중구 황학동 486번지
11140,16500,0,0487,0000,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 중구 황학동 487번지
11140,16500,0,0488,0000,,,일반건축물,단독주택,"점포, 주택",63.6,59.74,119.48,,2,0,서울특별시 중구 황학동 488번지
11140,16500,0,0489,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,144.92,,2,0,서울특별시 중구 황학동 489번지
11140,16500,0,0493,0000,,,일반건축물,단독주택,주택,0,0,141.92,,2,1,서울특별시 중구 황학동 493번지
11140,16500,0,0495,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,216,19880215,3,1,서울특별시 중구 황학동 495번지
11140,16500,0,0496,0000,,,일반건축물,단독주택,"주택, 점포",0,0,81.15,,2,0,서울특별시 중구 황학동 496번지
11140,16500,0,0497,0000,,,일반건축물,단독주택,"주택, 점포",0,0,88.14,,2,0,서울특별시 중구 황학동 497번지
11140,16500,0,0498,0000,,,일반건축물,단독주택,제1종근린생활시설,0,0,210.74,,3,0,서울특별시 중구 황학동 498번지
11140,16500,0,0499,0000,,,일반건축물,제1종근린생활시설,근린생활시설,75.7,46.28,46.28,19781218,1,0,서울특별시 중구 황학동 499번지
11140,16500,0,0501,0000,,,일반건축물,단독주택,주택,0,0,46.28,19581117,1,0,서울특별시 중구 황학동 501번지
11140,16500,0,0503,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",87.78,64.08,315.4,19880425,4,1,서울특별시 중구 황학동 503번지
11140,16500,0,0504,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,49.58,,2,0,서울특별시 중구 황학동 504번지
11140,16500,0,0505,0000,상산빌딩,,표제부,업무시설,"근린생활시설, 업무시설",336.9,201.66,1393.86,19990202,6,1,서울특별시 중구 황학동 505번지
11140,16500,0,0507,0000,,,일반건축물,단독주택,"주택, 근린생활시설(소매점)",84.3,0,247.32,19841129,3,1,서울특별시 중구 황학동 507번지
11140,16500,0,0513,0001,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,482.38,19830711,4,1,서울특별시 중구 황학동 513-1번지
11140,16500,0,0513,0002,,,일반건축물,단독주택,주택,0,0,152.92,19580410,2,0,서울특별시 중구 황학동 513-2번지
11140,16500,0,0514,0000,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 514번지
11140,16500,0,0514,0000,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 514번지
11140,16500,0,0514,0001,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 514-1번지
11140,16500,0,0514,0002,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 514-2번지
11140,16500,0,0515,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),83,64.46,128.92,19640724,2,0,서울특별시 중구 황학동 515번지
11140,16500,0,0516,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),87.3,52.2,104.4,19560530,2,0,서울특별시 중구 황학동 516번지
11140,16500,0,0517,0000,,,일반건축물,제1종근린생활시설,주택,0,0,174.24,,2,0,서울특별시 중구 황학동 517번지
11140,16500,0,0518,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",143.8,100.15,393.4,19870829,3,1,서울특별시 중구 황학동 518번지
11140,16500,0,0520,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",63.8,50.4,186.22,19871219,3,1,서울특별시 중구 황학동 520번지
11140,16500,0,0521,0000,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",72.7,43.35,196.2,19950929,4,1,서울특별시 중구 황학동 521번지
11140,16500,0,0521,0001,,,일반건축물,창고시설,창고시설,74.7,52.46,52.46,,1,0,서울특별시 중구 황학동 521-1번지
11140,16500,0,0522,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,173.2,103.23,396.01,20050513,4,0,서울특별시 중구 황학동 522번지
11140,16500,0,0522,0001,,,일반건축물,숙박시설,"근린생활시설,숙박시설",0,0,436.47,19861231,4,1,서울특별시 중구 황학동 522-1번지
11140,16500,0,0525,0000,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),39.4,23.62,70.86,20001227,3,0,서울특별시 중구 황학동 525번지
11140,16500,0,0526,0000,,,일반건축물,단독주택,주택,0,0,66.12,,2,0,서울특별시 중구 황학동 526번지
11140,16500,0,0526,0000,,,표제부,공동주택,"근린생활시설, 주택",0,0,322.32,19820703,2,1,서울특별시 중구 황학동 526번지
11140,16500,0,0528,0000,,,일반건축물,단독주택,주택,0,0,66.12,,2,0,서울특별시 중구 황학동 528번지
11140,16500,0,0529,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",90.2,70.87,278.11,19880527,4,1,서울특별시 중구 황학동 529번지
11140,16500,0,0530,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,202.22,19840905,3,1,서울특별시 중구 황학동 530번지
11140,16500,0,0531,0000,,,일반건축물,단독주택,"근린생활시설, 주택",67.8,61.11,107.85,19560530,2,0,서울특별시 중구 황학동 531번지
11140,16500,0,0532,0000,,,일반건축물,단독주택,"주택, 점포",0,0,106.35,19560530,2,0,서울특별시 중구 황학동 532번지
11140,16500,0,0533,0000,,,일반건축물,단독주택,"주택, 점포",68.8,64.31,92.28,19600927,2,0,서울특별시 중구 황학동 533번지
11140,16500,0,0534,0000,,,일반건축물,단독주택,주택,68.8,65.52,131.04,19560530,2,0,서울특별시 중구 황학동 534번지
11140,16500,0,0535,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",120,71.8,277.17,19990915,4,0,서울특별시 중구 황학동 535번지
11140,16500,0,0536,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,160.99,19671001,2,0,서울특별시 중구 황학동 536번지
11140,16500,0,0536,0001,,,일반건축물,제2종근린생활시설,"주택, 위락시설, 점포",99.1,85.69,212.24,19671219,3,0,서울특별시 중구 황학동 536-1번지
11140,16500,0,0539,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.8,59.86,179.58,19990916,3,0,서울특별시 중구 황학동 539번지
11140,16500,0,0540,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,187.34,19890804,3,1,서울특별시 중구 황학동 540번지
11140,16500,0,0541,0000,,,일반건축물,단독주택,"주택, 근린생활시설",62.1,56.56,100.8,19560530,2,0,서울특별시 중구 황학동 541번지
11140,16500,0,0542,0000,,,일반건축물,단독주택,주택,0,0,87.61,19560530,2,0,서울특별시 중구 황학동 542번지
11140,16500,0,0543,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,112,19560530,2,0,서울특별시 중구 황학동 543번지
11140,16500,0,0544,0000,,,일반건축물,단독주택,"주택, 근린생활시설",77.2,70.12,228.38,19691110,3,0,서울특별시 중구 황학동 544번지
11140,16500,0,0545,0000,,,일반건축물,단독주택,"주택, 점포",0,0,155.94,19701224,2,0,서울특별시 중구 황학동 545번지
11140,16500,0,0546,0000,,,일반건축물,단독주택,"근린생활시설, 주택",64.8,56.68,208.96,19871226,4,1,서울특별시 중구 황학동 546번지
11140,16500,0,0547,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",64.8,51.48,185.76,19871226,3,1,서울특별시 중구 황학동 547번지
11140,16500,0,0548,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,185.76,19880817,3,1,서울특별시 중구 황학동 548번지
11140,16500,0,0549,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,185.76,19880817,3,1,서울특별시 중구 황학동 549번지
11140,16500,0,0550,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,389.34,19810709,3,1,서울특별시 중구 황학동 550번지
11140,16500,0,0551,0001,,,일반건축물,단독주택,"주택, 점포",0,0,115.6,19641202,2,0,서울특별시 중구 황학동 551-1번지
11140,16500,0,0551,0002,,,일반건축물,단독주택,"주택, 근린생활시설(소매점)",0,0,295.63,19650630,3,1,서울특별시 중구 황학동 551-2번지
11140,16500,0,0556,0000,,,일반건축물,단독주택,"주택, 근린생활시설",141.2,117.54,206.67,19560530,2,0,서울특별시 중구 황학동 556번지
11140,16500,0,0557,0000,,,일반건축물,단독주택,단독주택,61.2,48.88,202.03,19880817,4,1,서울특별시 중구 황학동 557번지
11140,16500,0,0558,0000,,,일반건축물,단독주택,주택,0,0,116.6,19560530,2,0,서울특별시 중구 황학동 558번지
11140,16500,0,0559,0000,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 559번지
11140,16500,0,0560,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,85.92,19560530,2,0,서울특별시 중구 황학동 560번지
11140,16500,0,0561,0000,,,일반건축물,창고시설,"단독주택,근린생활시설",77,61.67,110.17,19560530,2,0,서울특별시 중구 황학동 561번지
11140,16500,0,0562,0000,,,일반건축물,단독주택,"근린생활시설, 주택",81.6,64.66,237.82,19891004,3,1,서울특별시 중구 황학동 562번지
11140,16500,0,0563,0000,,,일반건축물,단독주택,주택,0,0,99.9,19560530,2,0,서울특별시 중구 황학동 563번지
11140,16500,0,0564,0000,,,일반건축물,단독주택,"주택, 근린생활시설",65.51,0,158.76,19841224,3,1,서울특별시 중구 황학동 564번지
11140,16500,0,0565,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,368.97,19840924,3,1,서울특별시 중구 황학동 565번지
11140,16500,0,0567,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,198.72,19850821,3,1,서울특별시 중구 황학동 567번지
11140,16500,0,0568,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,188.19,19850806,3,1,서울특별시 중구 황학동 568번지
11140,16500,0,0569,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",101.71,66.72,323.93,19831117,4,1,서울특별시 중구 황학동 569번지
11140,16500,0,0570,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,96.2,73.115,340.39,19890622,4,1,서울특별시 중구 황학동 570번지
11140,16500,0,0571,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",62.53,44.18,167.32,19971210,4,0,서울특별시 중구 황학동 571번지
11140,16500,0,0572,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",63.23,44.18,167.32,19971210,4,0,서울특별시 중구 황학동 572번지
11140,16500,0,0573,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,242.76,19891004,3,1,서울특별시 중구 황학동 573번지
11140,16500,0,0574,0000,,,일반건축물,단독주택,"근린생활시설, 주택",86.3,68.4,244.98,19891006,3,1,서울특별시 중구 황학동 574번지
11140,16500,0,0575,0000,,,일반건축물,단독주택,"근린생활시설, 주택",64.8,51,191.58,19891004,3,1,서울특별시 중구 황학동 575번지
11140,16500,0,0576,0000,,,일반건축물,제2종근린생활시설,근린생활시설,64.1,51,191.58,19891004,3,1,서울특별시 중구 황학동 576번지
11140,16500,0,0577,0000,,,일반건축물,단독주택,"근린생활시설, 주택",81.6,68.38,265.47,19891006,4,1,서울특별시 중구 황학동 577번지
11140,16500,0,0577,0000,,,일반건축물,단독주택,주택,0,0,54.54,19560530,2,0,서울특별시 중구 황학동 577번지
11140,16500,0,0578,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",81.3,0,231.18,19841102,3,1,서울특별시 중구 황학동 578번지
11140,16500,0,0579,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",64.21,47.94,179.93,19890729,3,1,서울특별시 중구 황학동 579번지
11140,16500,0,0580,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,181.08,19871219,3,1,서울특별시 중구 황학동 580번지
11140,16500,0,0581,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",139.15,109.8,417.3,19910118,3,1,서울특별시 중구 황학동 581번지
11140,16500,0,0582,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",264.5,158.39,772.53,19910116,4,1,서울특별시 중구 황학동 582번지
11140,16500,0,0583,0000,,,일반건축물,단독주택,"근린생활시설, 주택",150.4,103.06,532.04,19851216,5,1,서울특별시 중구 황학동 583번지
11140,16500,0,0583,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,423.72,19851216,4,1,서울특별시 중구 황학동 583-1번지
11140,16500,0,0584,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,381.81,198512,4,1,서울특별시 중구 황학동 584번지
11140,16500,0,0586,0000,,,일반건축물,단독주택,"근린생활시설, 주택",68.8,54,196.13,19870623,3,1,서울특별시 중구 황학동 586번지
11140,16500,0,0587,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,218.12,19840801,3,1,서울특별시 중구 황학동 587번지
11140,16500,0,0588,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,222.7,19861021,3,1,서울특별시 중구 황학동 588번지
11140,16500,0,0589,0000,,,일반건축물,단독주택,"근린생활시설, 주택",78.82,62.72,235.52,19861107,3,1,서울특별시 중구 황학동 589번지
11140,16500,0,0590,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",80.7,60.14,271.05,19850920,4,1,서울특별시 중구 황학동 590번지
11140,16500,0,0591,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,207.15,19851025,3,1,서울특별시 중구 황학동 591번지
11140,16500,0,0592,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,210.18,19860828,3,1,서울특별시 중구 황학동 592번지
11140,16500,0,0593,0000,,,일반건축물,단독주택,"근린생활시설, 주택",80.7,57.2,209.95,19860828,3,1,서울특별시 중구 황학동 593번지
11140,16500,0,0594,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",80.3,61.24,233.47,19840823,3,1,서울특별시 중구 황학동 594번지
11140,16500,0,0595,0000,,,일반건축물,단독주택,"주택,근린생활시설",78,62.01,249.06,19881213,4,1,서울특별시 중구 황학동 595번지
11140,16500,0,0596,0000,,,일반건축물,단독주택,"주택, 근린생활시설",78.62,0,194.9,19841212,3,1,서울특별시 중구 황학동 596번지
11140,16500,0,0597,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,194.94,19841218,3,1,서울특별시 중구 황학동 597번지
11140,16500,0,0598,0000,,,일반건축물,단독주택,"근린생활시설, 주택",78.62,0,234.3,19841214,3,1,서울특별시 중구 황학동 598번지
11140,16500,0,0599,0000,,,일반건축물,단독주택,"주택, 근린생활시설(소매점)",79.7,61.38,276.47,19850920,4,1,서울특별시 중구 황학동 599번지
