sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10300,0,0016,0042,,,일반건축물,단독주택,점포 주택,0,0,291.2,19871016,3,1,서울특별시 은평구 불광동 16-42번지
11380,10300,0,0016,0045,,,표제부,공동주택,다세대주택,150,74.85,224.55,19870427,2,1,서울특별시 은평구 불광동 16-45번지
11380,10300,0,0016,0046,,,표제부,공동주택,다세대주택,0,83,249,19880825,2,1,서울특별시 은평구 불광동 16-46번지
11380,10300,0,0016,0050,,,표제부,공동주택,다세대주택,188,83.16,249.48,19860530,2,1,서울특별시 은평구 불광동 16-50번지
11380,10300,0,0016,0055,,,표제부,공동주택,다세대주택(3세대),185,83.21,247.08,19900602,2,1,서울특별시 은평구 불광동 16-55번지
11380,10300,0,0016,0056,,,표제부,공동주택,다세대주택,327.61,85.09,327.61,19920106,3,1,서울특별시 은평구 불광동 16-56번지
11380,10300,0,0016,0057,,,일반건축물,단독주택,주택,0,0,78.68,19651116,1,0,서울특별시 은평구 불광동 16-57번지
11380,10300,0,0016,0058,,,일반건축물,단독주택,단독주택,0,0,234.4,19891227,2,1,서울특별시 은평구 불광동 16-58번지
11380,10300,0,0016,0061,,,표제부,공동주택,아파트,751.8,332.07,2511.14,20040216,7,1,서울특별시 은평구 불광동 16-61번지
11380,10300,0,0016,0065,,,일반건축물,단독주택,주택,0,0,57.02,19651210,1,0,서울특별시 은평구 불광동 16-65번지
11380,10300,0,0016,0066,,,표제부,공동주택,다세대주택,0,81.24,243.72,19861227,2,1,서울특별시 은평구 불광동 16-66번지
11380,10300,0,0016,0067,,,표제부,공동주택,다세대주택,165,82.16,246.48,19881230,2,1,서울특별시 은평구 불광동 16-67번지
11380,10300,0,0016,0069,,,일반건축물,단독주택,주택,171.23,0,247.96,19881226,2,1,서울특별시 은평구 불광동 16-69번지
11380,10300,0,0016,0070,,,일반건축물,단독주택,주택,0,0,57.02,19651210,1,0,서울특별시 은평구 불광동 16-70번지
11380,10300,0,0016,0072,,,일반건축물,단독주택,주택,0,0,106.87,19761220,2,1,서울특별시 은평구 불광동 16-72번지
11380,10300,0,0016,0073,다온빌리지,,표제부,공동주택,공동주택(다세대주택),139,78.31,282.22,20170214,4,1,서울특별시 은평구 불광동 16-73번지
11380,10300,0,0016,0074,,,일반건축물,단독주택,주택,0,0,120.01,19760105,1,1,서울특별시 은평구 불광동 16-74번지
11380,10300,0,0016,0074,,,일반건축물,자동차관련시설,차고,0,0,23.22,19760105,0,1,서울특별시 은평구 불광동 16-74번지
11380,10300,0,0016,0076,,,표제부,공동주택,공동주택(다세대주택),137,78.21,299.88,19970927,3,1,서울특별시 은평구 불광동 16-76번지
11380,10300,0,0016,0077,,,일반건축물,단독주택,다가구용단독주택(4가구),136.4,80.98,263.62,19921223,3,1,서울특별시 은평구 불광동 16-77번지
11380,10300,0,0016,0078,,,표제부,공동주택,다세대주택,132.13,77.04,299.65,19920929,3,1,서울특별시 은평구 불광동 16-78번지
11380,10300,0,0016,0079,,,일반건축물,단독주택,단독주택(다가구),145.55,86.66,141.86,20020105,2,0,서울특별시 은평구 불광동 16-79번지
11380,10300,0,0016,0080,,,일반건축물,단독주택,주택,0,0,57.02,19661130,1,0,서울특별시 은평구 불광동 16-80번지
11380,10300,0,0016,0081,,,일반건축물,단독주택,주택,0,0,57.02,19661130,1,0,서울특별시 은평구 불광동 16-81번지
11380,10300,0,0016,0085,,,일반건축물,단독주택,주택,0,0,69.58,19661130,1,0,서울특별시 은평구 불광동 16-85번지
11380,10300,0,0016,0086,,,일반건축물,단독주택,주택,0,0,120.75,19661130,2,0,서울특별시 은평구 불광동 16-86번지
11380,10300,0,0016,0087,,,일반건축물,노유자시설,노유자시설,188,111.04,438.57,19960126,4,1,서울특별시 은평구 불광동 16-87번지
11380,10300,0,0016,0088,,,일반건축물,단독주택,단독주택,0,0,244.74,19900330,2,1,서울특별시 은평구 불광동 16-88번지
11380,10300,0,0016,0089,,,일반건축물,단독주택,근생및 주택,184.19,107.46,409.77,19941222,3,1,서울특별시 은평구 불광동 16-89번지
11380,10300,0,0016,0090,,,일반건축물,단독주택,주택 근린생활시설,0,0,230.51,19890510,3,1,서울특별시 은평구 불광동 16-90번지
11380,10300,0,0016,0091,,,일반건축물,단독주택,주택,0,0,100.06,19671030,1,1,서울특별시 은평구 불광동 16-91번지
11380,10300,0,0016,0093,,,일반건축물,단독주택,주택,0,0,89.09,19661130,1,1,서울특별시 은평구 불광동 16-93번지
11380,10300,0,0016,0094,,,일반건축물,단독주택,주택,0,0,57.02,19661130,1,0,서울특별시 은평구 불광동 16-94번지
11380,10300,0,0016,0096,,,일반건축물,단독주택,주택,0,0,57.02,19661130,1,0,서울특별시 은평구 불광동 16-96번지
11380,10300,0,0016,0097,,,일반건축물,단독주택,주택,0,0,37.06,19671124,1,0,서울특별시 은평구 불광동 16-97번지
11380,10300,0,0016,0099,,,일반건축물,단독주택,주택,0,0,31.74,19671001,1,0,서울특별시 은평구 불광동 16-99번지
11380,10300,0,0016,0100,,,일반건축물,단독주택,주택,0,0,67.2,19661130,1,0,서울특별시 은평구 불광동 16-100번지
11380,10300,0,0016,0101,,,표제부,공동주택,다세대주택,149.24,83.49,339.94,20021025,4,1,서울특별시 은평구 불광동 16-101번지
11380,10300,0,0016,0102,,,일반건축물,단독주택,주택,0,0,234.39,19881013,2,1,서울특별시 은평구 불광동 16-102번지
11380,10300,0,0016,0103,,,표제부,공동주택,다세대주택(3세대),152.2,75.78,217.85,19860716,2,1,서울특별시 은평구 불광동 16-103번지
11380,10300,0,0016,0104,,,일반건축물,단독주택,단독주택,0,0,246.42,19900827,2,1,서울특별시 은평구 불광동 16-104번지
11380,10300,0,0016,0110,북한산파크뷰,,표제부,공동주택,공동주택/도시형생활주택(단지형다세대주택),638,166.24,1105.21,20221013,4,2,서울특별시 은평구 불광동 16-110번지
11380,10300,0,0016,0110,북한산파크뷰,,표제부,공동주택,공동주택/도시형생활주택(단지형다세대주택),638,178.37,618.16,20221013,4,1,서울특별시 은평구 불광동 16-110번지
11380,10300,0,0016,0111,,,일반건축물,단독주택,"다가구용단독주택(4가구),제2종근린생활시설",139,59.03,295.15,19920129,4,1,서울특별시 은평구 불광동 16-111번지
11380,10300,0,0016,0112,,,일반건축물,단독주택,주택,0,0,71.7,19670415,1,0,서울특별시 은평구 불광동 16-112번지
11380,10300,0,0016,0113,,,일반건축물,단독주택,주택,192,96.65,96.65,19670415,1,0,서울특별시 은평구 불광동 16-113번지
11380,10300,0,0016,0114,,,일반건축물,단독주택,주택,0,0,63.74,19670415,1,0,서울특별시 은평구 불광동 16-114번지
11380,10300,0,0016,0115,,,일반건축물,단독주택,주택,0,0,77.12,19670415,1,0,서울특별시 은평구 불광동 16-115번지
11380,10300,0,0016,0116,,,표제부,공동주택,다세대주택,238,113.7,328.96,19860618,2,1,서울특별시 은평구 불광동 16-116번지
11380,10300,0,0016,0117,,,일반건축물,단독주택,단독주택(다가구주택 5가구),143,85.68,213.98,20151110,4,0,서울특별시 은평구 불광동 16-117번지
11380,10300,0,0016,0118,,,일반건축물,단독주택,주택,0,0,82.42,19680919,1,0,서울특별시 은평구 불광동 16-118번지
11380,10300,0,0016,0120,,,표제부,공동주택,다세대주택,119,53.58,148.77,19910903,2,1,서울특별시 은평구 불광동 16-120번지
11380,10300,0,0016,0121,,,일반건축물,단독주택,주택,0,0,51.54,19680930,1,0,서울특별시 은평구 불광동 16-121번지
11380,10300,0,0016,0122,,,표제부,공동주택,다세대주택,163.5,80.16,240.48,19870427,2,1,서울특별시 은평구 불광동 16-122번지
11380,10300,0,0016,0123,,,표제부,공동주택,다세대주택,160,77.18,231.54,19870916,2,1,서울특별시 은평구 불광동 16-123번지
11380,10300,0,0016,0124,,,일반건축물,단독주택,주택,0,0,51.97,19680930,1,0,서울특별시 은평구 불광동 16-124번지
11380,10300,0,0016,0139,,,표제부,공동주택,다세대주택,207.15,119.77,310.67,20080930,4,0,서울특별시 은평구 불광동 16-139번지
11380,10300,0,0016,0141,,,일반건축물,단독주택,주택,0,0,38.81,19850620,1,0,서울특별시 은평구 불광동 16-141번지
11380,10300,0,0016,0142,명남뉴타운아파트,,표제부,공동주택,아파트(19세대)+근린생활시설,798,315.15,2535.41,20030509,7,1,서울특별시 은평구 불광동 16-142번지
11380,10300,0,0016,0144,,,일반건축물,단독주택,주택,0,0,141.75,19881011,2,1,서울특별시 은평구 불광동 16-144번지
11380,10300,0,0016,0146,,,일반건축물,단독주택,주택,0,0,81.52,19690325,1,0,서울특별시 은평구 불광동 16-146번지
11380,10300,0,0016,0146,,,일반건축물,제1종근린생활시설,점포,0,0,53.98,19690325,1,0,서울특별시 은평구 불광동 16-146번지
11380,10300,0,0016,0147,,,일반건축물,단독주택,단독주택,0,0,238.95,19891209,2,1,서울특별시 은평구 불광동 16-147번지
11380,10300,0,0016,0148,,,일반건축물,단독주택,주택,0,0,245.27,19891113,2,1,서울특별시 은평구 불광동 16-148번지
11380,10300,0,0016,0150,한울채,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),162.86,94.21,243.48,20170124,5,0,서울특별시 은평구 불광동 16-150번지
11380,10300,0,0016,0151,,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),246,138.85,368.74,20180823,5,0,서울특별시 은평구 불광동 16-151번지
11380,10300,0,0016,0154,불광동 다가구주택,,일반건축물,단독주택,"단독주택(다가구주택 3가구),근린생활시설",149,81.74,239.61,20161123,4,1,서울특별시 은평구 불광동 16-154번지
11380,10300,0,0016,0155,,,표제부,공동주택,다세대주택,151,73.44,220.32,19861029,2,1,서울특별시 은평구 불광동 16-155번지
11380,10300,0,0016,0157,,,일반건축물,단독주택,주택,0,0,63.74,19740920,1,0,서울특별시 은평구 불광동 16-157번지
11380,10300,0,0016,0174,,,일반건축물,단독주택,주택,0,0,138.12,19831209,2,1,서울특별시 은평구 불광동 16-174번지
11380,10300,0,0016,0175,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,133.26,19700815,2,1,서울특별시 은평구 불광동 16-175번지
11380,10300,0,0016,0179,,,일반건축물,단독주택,다가구주택,119,71.37,177.23,20100928,3,0,서울특별시 은평구 불광동 16-179번지
11380,10300,0,0016,0180,,,일반건축물,단독주택,주택,0,0,163.63,19790828,2,1,서울특별시 은평구 불광동 16-180번지
11380,10300,0,0016,0182,,,일반건축물,단독주택,주택,0,0,98.25,19751224,1,1,서울특별시 은평구 불광동 16-182번지
11380,10300,0,0016,0184,,,일반건축물,숙박시설,숙소,0,0,100.16,19781222,1,1,서울특별시 은평구 불광동 16-184번지
11380,10300,0,0016,0191,예가크레시아,,표제부,공동주택,공동주택(다세대주택),330,187.69,744.51,20140924,4,1,서울특별시 은평구 불광동 16-191번지
11380,10300,0,0016,0193,,,일반건축물,단독주택,주택,0,0,96.79,19760105,1,1,서울특별시 은평구 불광동 16-193번지
11380,10300,0,0016,0194,,,일반건축물,단독주택,근린생활및다가구용단독주택,181,107.94,440.38,19970908,3,1,서울특별시 은평구 불광동 16-194번지
11380,10300,0,0016,0196,,,표제부,공동주택,다세대주택,0,79.39,238.17,19880630,2,1,서울특별시 은평구 불광동 16-196번지
11380,10300,0,0016,0197,,,표제부,공동주택,제2종근생(1호)및다세대주택(7세대),227,136.07,615.59,20031216,4,1,서울특별시 은평구 불광동 16-197번지
11380,10300,0,0016,0237,,,표제부,공동주택,연립주택,0,190.2,760.8,19830629,3,1,서울특별시 은평구 불광동 16-237번지
11380,10300,0,0016,0238,,,표제부,공동주택,다세대주택,140,69.3,273.27,19860704,3,1,서울특별시 은평구 불광동 16-238번지
11380,10300,0,0016,0239,,,표제부,공동주택,연립주택,0,135.24,540.96,19831020,3,1,서울특별시 은평구 불광동 16-239번지
11380,10300,0,0016,0240,,,표제부,공동주택,연립주택,0,200.96,803.88,19841016,3,1,서울특별시 은평구 불광동 16-240번지
11380,10300,0,0016,0243,,,일반건축물,단독주택,"점포,주택",154,0,206.22,19860926,3,1,서울특별시 은평구 불광동 16-243번지
11380,10300,0,0016,0245,,,표제부,공동주택,다세대주택,143,69.3,273.27,19860704,3,1,서울특별시 은평구 불광동 16-245번지
11380,10300,0,0016,0246,,,표제부,공동주택,"근린생활시설, 다세대주택",163,70.05,198.23,19861216,3,1,서울특별시 은평구 불광동 16-246번지
11380,10300,0,0016,0247,,,표제부,공동주택,다세대주택,196.23,82.89,248.67,19861029,2,1,서울특별시 은평구 불광동 16-247번지
11380,10300,0,0016,0250,,,표제부,공동주택,다세대주택,150,74.82,224.46,19870427,2,1,서울특별시 은평구 불광동 16-250번지
11380,10300,0,0016,0253,삼정타운,,표제부,공동주택,공동주택(다세대주택),154,89.15,369.39,20060713,4,1,서울특별시 은평구 불광동 16-253번지
11380,10300,0,0016,0267,,,일반건축물,단독주택,주택,167,0,388,19871205,3,1,서울특별시 은평구 불광동 16-267번지
11380,10300,0,0016,0269,,,표제부,공동주택,다세대주택,204,82.86,248.58,19880907,2,1,서울특별시 은평구 불광동 16-269번지
11380,10300,0,0016,0272,,,표제부,공동주택,다세대주택,0,83.13,249.39,19880711,2,1,서울특별시 은평구 불광동 16-272번지
11380,10300,0,0016,0274,,,표제부,공동주택,다세대주택,0,81.66,244.98,19880429,2,1,서울특별시 은평구 불광동 16-274번지
11380,10300,0,0016,0275,,,표제부,공동주택,다세대주택,0,82.71,248.13,19880513,2,1,서울특별시 은평구 불광동 16-275번지
11380,10300,0,0016,0276,,,표제부,공동주택,다세대주택,0,82.84,248.52,19880513,2,1,서울특별시 은평구 불광동 16-276번지
11380,10300,0,0016,0277,,,표제부,공동주택,다세대주택,0,82.61,247.83,19880513,2,1,서울특별시 은평구 불광동 16-277번지
11380,10300,0,0016,0278,,,표제부,공동주택,다세대주택,189,83.02,249.06,19880906,2,1,서울특별시 은평구 불광동 16-278번지
11380,10300,0,0016,0279,,,표제부,공동주택,다세대주택,185,83.12,249.36,19880919,2,1,서울특별시 은평구 불광동 16-279번지
11380,10300,0,0016,0280,,,표제부,공동주택,다세대주택,167,83.14,249.42,19880927,2,1,서울특별시 은평구 불광동 16-280번지
11380,10300,0,0016,0285,,,일반건축물,단독주택,주택,0,0,140.31,19881013,2,1,서울특별시 은평구 불광동 16-285번지
11380,10300,0,0016,0295,,,일반건축물,단독주택,단독주택,0,0,154.59,19891227,2,1,서울특별시 은평구 불광동 16-295번지
11380,10300,0,0016,0296,,,일반건축물,단독주택,단독주택,0,0,151.5,19891223,2,1,서울특별시 은평구 불광동 16-296번지
11380,10300,0,0016,0297,,,일반건축물,단독주택,다가구용단독주택(3가구),114,58.68,171.21,19920219,2,1,서울특별시 은평구 불광동 16-297번지
11380,10300,0,0017,0362,신하우스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),423.69,72.02,186.69,20150625,4,0,서울특별시 은평구 불광동 17-362번지
11380,10300,0,0017,0362,신하우스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),423.69,161.38,659.71,20150625,6,0,서울특별시 은평구 불광동 17-362번지
