sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11400,0,0018,0009,골드빌,,표제부,공동주택,다세대주택,172,101.68,325.35,20191216,5,0,서울특별시 송파구 마천동 18-9번지
11710,11400,0,0018,0013,한두리 빌,,표제부,공동주택,공동주택(다세대주택)외1,363.6,209.58,725.42,20130426,6,0,서울특별시 송파구 마천동 18-13번지
11710,11400,0,0018,0014,,,표제부,공동주택,연립주택,0,0,989.64,19891127,3,1,서울특별시 송파구 마천동 18-14번지
11710,11400,0,0019,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),140.8,84.46,233.4,19940629,2,1,서울특별시 송파구 마천동 19번지
11710,11400,0,0019,0001,,,일반건축물,단독주택,단독주택,0,0,219.6,19881020,2,1,서울특별시 송파구 마천동 19-1번지
11710,11400,0,0019,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),141.3,81.95,234.24,19911120,2,1,서울특별시 송파구 마천동 19-2번지
11710,11400,0,0019,0003,,,일반건축물,단독주택,다가구주택(5가구),138.7,83.16,238,19931119,2,1,서울특별시 송파구 마천동 19-3번지
11710,11400,0,0019,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),156.3,84.73,249.75,19911220,2,1,서울특별시 송파구 마천동 19-4번지
11710,11400,0,0019,0005,마천파크빌2,,표제부,공동주택,다세대주택,318,189.88,635.6,20160323,5,0,서울특별시 송파구 마천동 19-5번지
11710,11400,0,0019,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),147.8,80.4,241.2,19930403,2,1,서울특별시 송파구 마천동 19-7번지
11710,11400,0,0019,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.35,19910913,2,1,서울특별시 송파구 마천동 19-8번지
11710,11400,0,0019,0009,로드하우스,,표제부,공동주택,다세대주택,213.8,123.74,418.89,20020626,5,0,서울특별시 송파구 마천동 19-9번지
11710,11400,0,0019,0010,프라자 빌,,표제부,공동주택,다세대주택,207.4,124.35,490.89,20020111,5,0,서울특별시 송파구 마천동 19-10번지
11710,11400,0,0019,0011,천우빌라트,,표제부,공동주택,"다세대주택(5세대), 근린생활시설",154.7,91.47,333.44,20011030,4,0,서울특별시 송파구 마천동 19-11번지
11710,11400,0,0019,0012,삼유스위트빌,,표제부,공동주택,공동주택(다세대주택),310.3,185.14,570.44,20061009,5,0,서울특별시 송파구 마천동 19-12번지
11710,11400,0,0019,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",189.4,93.68,534.47,19890927,5,1,서울특별시 송파구 마천동 19-14번지
11710,11400,0,0019,0015,,,일반건축물,단독주택,"근린생활시설, 주택",165.4,82.08,401.2,19921031,4,1,서울특별시 송파구 마천동 19-15번지
11710,11400,0,0019,0016,,,일반건축물,단독주택,단독주택,0,0,229.02,19890516,2,1,서울특별시 송파구 마천동 19-16번지
11710,11400,0,0019,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",140.3,69.62,332.17,19921030,4,1,서울특별시 송파구 마천동 19-17번지
11710,11400,0,0019,0019,,,일반건축물,단독주택,다가구주택(5가구),145,86.84,231.95,19931113,2,1,서울특별시 송파구 마천동 19-19번지
11710,11400,0,0019,0020,제1호,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",277.2,130,245.94,19930406,2,1,서울특별시 송파구 마천동 19-20번지
11710,11400,0,0019,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설(기타종교집회장),178.9,106.84,470.56,20030310,4,1,서울특별시 송파구 마천동 19-22번지
11710,11400,0,0019,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),145.3,86.84,199.44,19960129,2,1,서울특별시 송파구 마천동 19-23번지
11710,11400,0,0019,0024,그랜드빌,,표제부,공동주택,다세대주택,353.4,211.66,706.18,20111213,5,0,서울특별시 송파구 마천동 19-24번지
11710,11400,0,0019,0026,그랑밸리,,표제부,공동주택,공동주택,180.2,107.36,359.14,20110217,5,0,서울특별시 송파구 마천동 19-26번지
11710,11400,0,0020,0000,신동아 아파트,,표제부,공동주택,공동주택(아파트),0,610.07,6159.8,20010529,10,1,서울특별시 송파구 마천동 20번지
11710,11400,0,0020,0000,신동아 아파트,,표제부,공동주택,생활편익시설,0,268,804,20010529,2,1,서울특별시 송파구 마천동 20번지
11710,11400,0,0020,0000,신동아 아파트,,표제부,공동주택,공동주택(아파트),0,517.99,9427.16,20010529,20,1,서울특별시 송파구 마천동 20번지
11710,11400,0,0020,0002,,,표제부,공동주택,연립주택,0,0,493.48,19890712,3,1,서울특별시 송파구 마천동 20-2번지
11710,11400,0,0020,0003,전원하이츠,,표제부,공동주택,공동주택(다세대주택),198.1,118.07,393.47,20061221,5,0,서울특별시 송파구 마천동 20-3번지
11710,11400,0,0020,0004,우성베스트빌,,표제부,공동주택,다세대주택,261.6,150.52,520.4,20080509,5,0,서울특별시 송파구 마천동 20-4번지
11710,11400,0,0020,0005,문화빌라트,,표제부,공동주택,다세대주택,216.7,101.52,407.61,20080604,5,0,서울특별시 송파구 마천동 20-5번지
11710,11400,0,0020,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,473.92,19880706,3,1,서울특별시 송파구 마천동 20-6번지
11710,11400,0,0020,0007,,,표제부,공동주택,공동주택(다세대주택),199.8,119.18,368.78,20070508,5,0,서울특별시 송파구 마천동 20-7번지
11710,11400,0,0020,0008,,,표제부,공동주택,다세대주택(10세대),246.3,142.78,651.04,19931025,4,1,서울특별시 송파구 마천동 20-8번지
11710,11400,0,0020,0011,,,표제부,공동주택,연립주택,678.9,355.96,1499.18,19931211,4,1,서울특별시 송파구 마천동 20-11번지
11710,11400,0,0021,0000,송파건원여미지아파트,,표제부,공동주택,아파트,0,703.742,9911.62,20181008,20,1,서울특별시 송파구 마천동 21번지
11710,11400,0,0021,0000,송파구평생학습원,,표제부,제1종근린생활시설,공공시설(평생학습원),0,135.858,583.292,20181008,3,1,서울특별시 송파구 마천동 21번지
11710,11400,0,0021,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,463.38,19890508,4,1,서울특별시 송파구 마천동 21-1번지
11710,11400,0,0022,0000,성영아파트 (101동),,표제부,공동주택,공동주택,1285.9,419.62,5408.72,20000324,9,2,서울특별시 송파구 마천동 22번지
11710,11400,0,0022,0001,한주리버뷰 아파트,,표제부,공동주택,근린생활시설 및 공동주택,999.6,491.05,4091.76,20150717,10,2,서울특별시 송파구 마천동 22-1번지
11710,11400,0,0024,0000,명준빌딩,,일반건축물,제1종근린생활시설,근린생활시설,1087.5,532,2155.2,19910104,3,1,서울특별시 송파구 마천동 24번지
11710,11400,0,0025,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",197.7,112.08,565.09,19890816,5,1,서울특별시 송파구 마천동 25-2번지
11710,11400,0,0025,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,184.1,99.01,99.01,20260608,1,0,서울특별시 송파구 마천동 25-3번지
11710,11400,0,0025,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,973.75,19901220,5,1,서울특별시 송파구 마천동 25-4번지
11710,11400,0,0025,0005,,,일반건축물,자동차관련시설,자동차관련시설(세차장),194.6,70,70,20020318,1,0,서울특별시 송파구 마천동 25-5번지
11710,11400,0,0025,0006,,,표제부,공동주택,"근린생활시설, 주택",393.4,234.12,1777.89,19940916,7,1,서울특별시 송파구 마천동 25-6번지
11710,11400,0,0025,0007,덕수빌라,,일반건축물,단독주택,다가구주택(3가구) 및 근린생활시설,150.1,89.23,224.2,20051222,3,0,서울특별시 송파구 마천동 25-7번지
11710,11400,0,0025,0008,,,일반건축물,단독주택,다가구주택(9가구),155.1,92.27,314.16,19940817,3,1,서울특별시 송파구 마천동 25-8번지
11710,11400,0,0025,0010,성진빌라,,표제부,공동주택,공동주택 외1,192.9,115.12,437.74,20031117,4,0,서울특별시 송파구 마천동 25-10번지
11710,11400,0,0025,0011,,,일반건축물,단독주택,단독주택,0,0,227.37,19910615,2,1,서울특별시 송파구 마천동 25-11번지
11710,11400,0,0025,0012,,,일반건축물,단독주택,단독주택,0,0,242.11,19891229,2,1,서울특별시 송파구 마천동 25-12번지
11710,11400,0,0025,0013,,,일반건축물,단독주택,다가구주택(7가구),167.4,95.14,318.07,19940909,3,1,서울특별시 송파구 마천동 25-13번지
11710,11400,0,0025,0014,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",171.8,84.82,343.5,19911120,3,1,서울특별시 송파구 마천동 25-14번지
11710,11400,0,0025,0015,JS HAUS,,표제부,공동주택,다세대주택,249.6,149.67,485.33,20200522,5,0,서울특별시 송파구 마천동 25-15번지
11710,11400,0,0025,0016,행복하이츠,,표제부,공동주택,다세대주택,192.3,114.9,422.39,20081114,5,0,서울특별시 송파구 마천동 25-16번지
11710,11400,0,0025,0017,,,표제부,공동주택,다세대주택 및 근린생활시설,146.2,81.58,287.59,20150622,5,0,서울특별시 송파구 마천동 25-17번지
11710,11400,0,0025,0018,대성 펠리스 빌,,표제부,공동주택,다세대주택,223,133.11,445.94,20110928,5,0,서울특별시 송파구 마천동 25-18번지
11710,11400,0,0025,0019,,,표제부,공동주택,다세대주택,0,0,284.4,19880923,2,1,서울특별시 송파구 마천동 25-19번지
11710,11400,0,0025,0020,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",0,0,414.66,19901231,4,1,서울특별시 송파구 마천동 25-20번지
11710,11400,0,0025,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",146.3,87.06,319.17,20000720,3,1,서울특별시 송파구 마천동 25-21번지
11710,11400,0,0026,0000,,,일반건축물,단독주택,"근린생활시설,주택",0,0,641.6,19890709,4,1,서울특별시 송파구 마천동 26번지
11710,11400,0,0026,0007,브라운캐슬,,표제부,공동주택,공동주택,0,121,397.17,20130225,5,0,서울특별시 송파구 마천동 26-7번지
11710,11400,0,0026,0007,브라운캐슬,,표제부,공동주택,공동주택,0,121,397.17,20130225,5,0,서울특별시 송파구 마천동 26-7번지
11710,11400,0,0026,0008,탑스빌 다세대주택,,표제부,공동주택,공동주택,358.3,214.85,652.57,20020906,4,0,서울특별시 송파구 마천동 26-8번지
11710,11400,0,0026,0009,,,일반건축물,자동차관련시설,자동차관련시설,340.1,143.11,196.61,19950324,2,0,서울특별시 송파구 마천동 26-9번지
11710,11400,0,0026,0010,아이엔지아트빌,,표제부,공동주택,도시형생활주택(단지형다세대),375.4,184.38,659.46,20150203,6,0,서울특별시 송파구 마천동 26-10번지
11710,11400,0,0026,0011,더사랑병원빌딩,,일반건축물,의료시설,의료시설(요양병원),799.4,410.53,2159.72,19871111,4,1,서울특별시 송파구 마천동 26-11번지
11710,11400,0,0026,0015,신여명,,표제부,공동주택,공동주택,0,106.6,373.36,20130305,5,0,서울특별시 송파구 마천동 26-15번지
11710,11400,0,0026,0015,신여명,,표제부,공동주택,공동주택,0,106.97,366.526,20130305,5,0,서울특별시 송파구 마천동 26-15번지
11710,11400,0,0026,0016,,,표제부,공동주택,다세대주택,251.3,150.02,491.63,20150421,5,0,서울특별시 송파구 마천동 26-16번지
11710,11400,0,0026,0017,신여명아트빌,,표제부,공동주택,다세대주택(8세대),260.4,155.81,492.53,20130905,5,0,서울특별시 송파구 마천동 26-17번지
11710,11400,0,0027,0000,주민복지지원시설,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),519.65,250.31,243.27,20120328,1,0,서울특별시 송파구 마천동 27번지
11710,11400,0,0027,0000,송파구 사회적경제지원센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,1429.95,676.78,676.78,20141021,1,0,서울특별시 송파구 마천동 27번지
11710,11400,0,0027,0000,송파구 재활용센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(재활용센터),1500,746.11,743.47,20111206,1,0,서울특별시 송파구 마천동 27번지
11710,11400,0,0028,0000,마천동 미래형직업재활시설,,일반건축물,교육연구시설,교육연구및복지시설,1612,836.97,2938.89,19930203,4,1,서울특별시 송파구 마천동 28번지
11710,11400,0,0029,0001,송파소방서,,일반건축물,제1종근린생활시설,공공업무시설,3092,1429.12,4646.1,19950110,4,1,서울특별시 송파구 마천동 29-1번지
11710,11400,0,0030,0001,,,일반건축물,자동차관련시설,근린생활시설,198.6,119,119,19950612,1,0,서울특별시 송파구 마천동 30-1번지
11710,11400,0,0030,0002,다우림아파트,,표제부,공동주택,공동주택,460.2,224.2,2191.86,20041210,11,2,서울특별시 송파구 마천동 30-2번지
11710,11400,0,0030,0003,,,표제부,공동주택,연립주택,490.2,291.4,1733.49,19961104,5,1,서울특별시 송파구 마천동 30-3번지
11710,11400,0,0030,0012,,,일반건축물,자동차관련시설,자동차관련시설,353.9,127.5,192,19950603,2,0,서울특별시 송파구 마천동 30-12번지
11710,11400,0,0031,0000,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설,근린생활시설",655.8,301.42,477.3,19921217,2,1,서울특별시 송파구 마천동 31번지
11710,11400,0,0031,0001,씨티아파트,,표제부,공동주택,"근린생활시설, 아파트",639.5,269.88,2984.55,20011228,13,1,서울특별시 송파구 마천동 31-1번지
11710,11400,0,0031,0002,솔렌시아아파트,,표제부,공동주택,공동주택외2,655.6,393.32,3723.16,20031229,7,2,서울특별시 송파구 마천동 31-2번지
11710,11400,0,0032,0000,윤진프라자타워,,일반건축물,의료시설,요양병원,667.4,399.33,4759.92,19980727,10,2,서울특별시 송파구 마천동 32번지
11710,11400,0,0032,0001,송파자연채,,표제부,공동주택,공동주택(아파트),492.7,181.87,2526.05,20080807,13,2,서울특별시 송파구 마천동 32-1번지
11710,11400,0,0032,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설,판매시설",550.9,324.36,2203.33,19910510,6,1,서울특별시 송파구 마천동 32-2번지
11710,11400,0,0033,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",538.1,268.01,1997.23,19930211,6,1,서울특별시 송파구 마천동 33번지
11710,11400,0,0033,0001,,,일반건축물,제1종근린생활시설,근린생활시설,304.3,147.42,909.76,19930302,5,1,서울특별시 송파구 마천동 33-1번지
11710,11400,0,0033,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",200.8,99.82,531.43,19910902,5,1,서울특별시 송파구 마천동 33-2번지
11710,11400,0,0033,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,573.69,19891012,5,1,서울특별시 송파구 마천동 33-3번지
11710,11400,0,0033,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,494.93,19890918,4,1,서울특별시 송파구 마천동 33-4번지
11710,11400,0,0033,0005,,,일반건축물,단독주택,단독주택,0,0,242.01,19891130,2,1,서울특별시 송파구 마천동 33-5번지
11710,11400,0,0033,0006,,,일반건축물,단독주택,단독주택,0,0,227.05,19890823,2,1,서울특별시 송파구 마천동 33-6번지
11710,11400,0,0033,0007,,,일반건축물,단독주택,단독주택,0,0,203.49,19890531,2,1,서울특별시 송파구 마천동 33-7번지
11710,11400,0,0033,0008,,,일반건축물,단독주택,단독주택,0,0,229.98,19900908,2,1,서울특별시 송파구 마천동 33-8번지
11710,11400,0,0034,0000,,,일반건축물,제2종근린생활시설,근린생활시설,171.2,102.12,382.68,19951020,4,1,서울특별시 송파구 마천동 34번지
