sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10500,0,0382,0013,,,일반건축물,단독주택,주택,0,0,31.05,19850730,1,0,서울특별시 성동구 마장동 382-13번지
11200,10500,0,0382,0014,,,일반건축물,단독주택,주택,0,0,26.1,19850722,1,0,서울특별시 성동구 마장동 382-14번지
11200,10500,0,0382,0014,,,일반건축물,단독주택,주택,0,0,37.37,19850722,1,0,서울특별시 성동구 마장동 382-14번지
11200,10500,0,0382,0017,,,일반건축물,단독주택,주택,0,0,29.08,19850810,1,0,서울특별시 성동구 마장동 382-17번지
11200,10500,0,0382,0018,,,일반건축물,단독주택,주택,0,0,43.15,19851228,1,0,서울특별시 성동구 마장동 382-18번지
11200,10500,0,0382,0020,,,일반건축물,단독주택,주택,0,0,28.14,19851224,1,0,서울특별시 성동구 마장동 382-20번지
11200,10500,0,0382,0021,,,일반건축물,단독주택,주택,0,0,45.98,19850810,1,0,서울특별시 성동구 마장동 382-21번지
11200,10500,0,0382,0023,,,일반건축물,단독주택,주택,0,0,29.88,19860410,1,0,서울특별시 성동구 마장동 382-23번지
11200,10500,0,0382,0024,,,일반건축물,단독주택,주택,0,0,36.73,19670830,1,0,서울특별시 성동구 마장동 382-24번지
11200,10500,0,0382,0025,,,일반건축물,단독주택,주택,0,0,47.1,19850814,1,0,서울특별시 성동구 마장동 382-25번지
11200,10500,0,0382,0026,,,일반건축물,단독주택,주택,0,0,22.94,19851022,1,0,서울특별시 성동구 마장동 382-26번지
11200,10500,0,0382,0028,,,일반건축물,단독주택,주택,0,0,21.66,19850902,1,0,서울특별시 성동구 마장동 382-28번지
11200,10500,0,0382,0029,,,일반건축물,단독주택,주택,0,0,32.46,19850814,1,0,서울특별시 성동구 마장동 382-29번지
11200,10500,0,0382,0030,,,일반건축물,단독주택,주택,0,0,33.76,19851129,1,0,서울특별시 성동구 마장동 382-30번지
11200,10500,0,0382,0031,,,일반건축물,단독주택,주택,0,0,59.2,19860127,1,0,서울특별시 성동구 마장동 382-31번지
11200,10500,0,0382,0031,,,일반건축물,단독주택,주택,0,0,44.12,19860111,1,0,서울특별시 성동구 마장동 382-31번지
11200,10500,0,0382,0031,,,일반건축물,단독주택,주택,0,0,27.64,19690530,1,0,서울특별시 성동구 마장동 382-31번지
11200,10500,0,0382,0033,,,일반건축물,단독주택,주택,0,0,55.56,19850816,1,0,서울특별시 성동구 마장동 382-33번지
11200,10500,0,0382,0034,,,일반건축물,단독주택,주택,0,0,49.95,19600419,2,0,서울특별시 성동구 마장동 382-34번지
11200,10500,0,0382,0034,,,일반건축물,단독주택,주택,0,0,39.73,19850709,1,0,서울특별시 성동구 마장동 382-34번지
11200,10500,0,0382,0042,,,일반건축물,단독주택,주택,0,0,28.75,19851010,1,0,서울특별시 성동구 마장동 382-42번지
11200,10500,0,0382,0043,,,일반건축물,단독주택,주택,0,0,74.95,19850917,1,0,서울특별시 성동구 마장동 382-43번지
11200,10500,0,0383,0000,,,일반건축물,단독주택,주택,0,0,9.92,19721122,1,0,서울특별시 성동구 마장동 383번지
11200,10500,0,0383,0000,,,일반건축물,단독주택,주택,0,0,116.74,19720905,1,0,서울특별시 성동구 마장동 383번지
11200,10500,0,0384,0003,,,일반건축물,단독주택,주택,0,0,61.92,19850926,1,0,서울특별시 성동구 마장동 384-3번지
11200,10500,0,0384,0004,,,일반건축물,단독주택,주택,0,0,41.45,19661020,1,0,서울특별시 성동구 마장동 384-4번지
11200,10500,0,0384,0005,,,일반건축물,단독주택,주택,0,0,41.7,19850722,1,0,서울특별시 성동구 마장동 384-5번지
11200,10500,0,0385,0004,제1호,,일반건축물,단독주택,주택,159.5,42.42,122.08,19881210,2,0,서울특별시 성동구 마장동 385-4번지
11200,10500,0,0385,0004,,,일반건축물,단독주택,주택,0,0,34.71,19670801,1,0,서울특별시 성동구 마장동 385-4번지
11200,10500,0,0385,0005,,,일반건축물,단독주택,주택,0,0,32.23,19670703,1,0,서울특별시 성동구 마장동 385-5번지
11200,10500,0,0385,0005,,,일반건축물,단독주택,주택,0,0,9.92,19740924,1,0,서울특별시 성동구 마장동 385-5번지
11200,10500,0,0385,0005,,,일반건축물,단독주택,주택,0,0,58.87,19850724,1,0,서울특별시 성동구 마장동 385-5번지
11200,10500,0,0385,0005,,,일반건축물,단독주택,주택,0,0,34.15,19670421,1,0,서울특별시 성동구 마장동 385-5번지
11200,10500,0,0385,0005,,,일반건축물,단독주택,주택,0,0,55.7,19851106,1,0,서울특별시 성동구 마장동 385-5번지
11200,10500,0,0385,0005,,,일반건축물,단독주택,주택,0,0,55.08,19850722,1,0,서울특별시 성동구 마장동 385-5번지
11200,10500,0,0386,0002,,,일반건축물,단독주택,주택,0,0,116.64,19691118,2,1,서울특별시 성동구 마장동 386-2번지
11200,10500,0,0386,0003,,,일반건축물,단독주택,다가구주택,66.85,33.32,97.34,20020219,3,0,서울특별시 성동구 마장동 386-3번지
11200,10500,0,0386,0005,,,일반건축물,단독주택,주택,0,0,33.19,19661230,1,0,서울특별시 성동구 마장동 386-5번지
11200,10500,0,0386,0005,,,일반건축물,단독주택,주택,0,0,20.25,19860111,1,0,서울특별시 성동구 마장동 386-5번지
11200,10500,0,0386,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,15.2,19690730,1,0,서울특별시 성동구 마장동 386-6번지
11200,10500,0,0386,0007,,,일반건축물,단독주택,주택,0,0,28.71,19851228,1,0,서울특별시 성동구 마장동 386-7번지
11200,10500,0,0386,0010,,,일반건축물,단독주택,다가구주택(8가구),211.25,0,299.25,19910823,2,1,서울특별시 성동구 마장동 386-10번지
11200,10500,0,0388,0002,,,표제부,공동주택,공동주택(제1종근린생활시설),172,95.21,382.15,20060904,5,0,서울특별시 성동구 마장동 388-2번지
11200,10500,0,0388,0004,,,일반건축물,단독주택,근린생활시설 주택,166,82.68,376.75,19881004,4,1,서울특별시 성동구 마장동 388-4번지
11200,10500,0,0388,0007,,,일반건축물,단독주택,근린생활시설 및 다가구주택,151.12,88.63,322,20190911,5,0,서울특별시 성동구 마장동 388-7번지
11200,10500,0,0388,0010,,,일반건축물,단독주택,단독주택,165,98.75,252.31,20170620,4,0,서울특별시 성동구 마장동 388-10번지
11200,10500,0,0388,0011,,,일반건축물,단독주택,다중주택,136,78.61,199.41,20170714,3,0,서울특별시 성동구 마장동 388-11번지
11200,10500,0,0388,0012,,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설,118.94,70.89,214.14,20200626,4,0,서울특별시 성동구 마장동 388-12번지
11200,10500,0,0388,0013,,,일반건축물,단독주택,주택,0,0,123.34,19770602,2,1,서울특별시 성동구 마장동 388-13번지
11200,10500,0,0388,0014,,,일반건축물,단독주택,단독주택,110.45,66,180.58,20131007,3,0,서울특별시 성동구 마장동 388-14번지
11200,10500,0,0388,0015,,,표제부,공동주택,공동주택,146.2,87.36,286.4,20131008,5,0,서울특별시 성동구 마장동 388-15번지
11200,10500,0,0388,0016,,,표제부,공동주택,도시형생활주택(20세대),278.6,175.81,648.3,20120711,5,0,서울특별시 성동구 마장동 388-16번지
11200,10500,0,0388,0018,,,일반건축물,단독주택,근린생활시설 주택 제2종근린생활시설,159,84.23,267.36,19910909,3,1,서울특별시 성동구 마장동 388-18번지
11200,10500,0,0388,0019,,,일반건축물,단독주택,근린생활시설 주택,0,0,249.11,19771205,3,1,서울특별시 성동구 마장동 388-19번지
11200,10500,0,0388,0020,준리첸시아,,표제부,공동주택,다세대주택(도시형생활주택),142,83.55,282.77,20130221,5,0,서울특별시 성동구 마장동 388-20번지
11200,10500,0,0388,0021,,,일반건축물,단독주택,"다가구주택,근린생활시설",162,95.94,322.44,20140825,5,0,서울특별시 성동구 마장동 388-21번지
11200,10500,0,0388,0022,,,표제부,공동주택,공동주택(다세대주택),139,82.98,249.18,20160926,5,0,서울특별시 성동구 마장동 388-22번지
11200,10500,0,0388,0023,,,일반건축물,단독주택,주택,142,75.97,193.54,19770801,3,1,서울특별시 성동구 마장동 388-23번지
11200,10500,0,0388,0024,,,일반건축물,단독주택,주택,139,75.38,204.45,19770601,3,1,서울특별시 성동구 마장동 388-24번지
11200,10500,0,0388,0025,,,일반건축물,단독주택,다가구주택(7가구),169,93.92,313.14,19911227,3,1,서울특별시 성동구 마장동 388-25번지
11200,10500,0,0388,0026,,,일반건축물,단독주택,다중주택 근린생활시설,136,81.27,270.96,20190611,4,0,서울특별시 성동구 마장동 388-26번지
11200,10500,0,0388,0027,,,일반건축물,단독주택,주택,0,0,143.8,19770526,2,1,서울특별시 성동구 마장동 388-27번지
11200,10500,0,0388,0028,,,일반건축물,단독주택,다가구용단독주택(7가구),132,77.63,272.24,19970909,3,1,서울특별시 성동구 마장동 388-28번지
11200,10500,0,0388,0029,,,일반건축물,단독주택,다가구주택(5가구),129,77.08,264.46,19920617,3,1,서울특별시 성동구 마장동 388-29번지
11200,10500,0,0388,0030,,,일반건축물,단독주택,다가구주택 (13가구),136,98.78,254.55,19770517,3,1,서울특별시 성동구 마장동 388-30번지
11200,10500,0,0388,0031,한양캐슬,,일반건축물,단독주택,"다중주택, 근린생활시설",132,79.16,208.51,20190612,4,0,서울특별시 성동구 마장동 388-31번지
11200,10500,0,0388,0032,,,일반건축물,단독주택,주택,0,0,153.39,19770629,2,1,서울특별시 성동구 마장동 388-32번지
11200,10500,0,0388,0033,,,일반건축물,단독주택,단독주택(다가구),119,71.27,233.69,19980618,3,1,서울특별시 성동구 마장동 388-33번지
11200,10500,0,0388,0035,,,일반건축물,단독주택,주택,0,0,155.01,19770614,2,1,서울특별시 성동구 마장동 388-35번지
11200,10500,0,0388,0036,,,일반건축물,단독주택,제2종근린생활시설 및 다중주택,145,86.35,287.41,20190909,4,0,서울특별시 성동구 마장동 388-36번지
11200,10500,0,0388,0037,,,일반건축물,단독주택,다가구주택(8가구),105,62.65,250.28,20081209,5,0,서울특별시 성동구 마장동 388-37번지
11200,10500,0,0388,0038,비바체,,일반건축물,단독주택,단독주택(다중주택),141.86,85.05,280.26,20150923,3,1,서울특별시 성동구 마장동 388-38번지
11200,10500,0,0388,0039,,,일반건축물,단독주택,단독(다중)주택,142.7,85.03,295.73,20130507,3,1,서울특별시 성동구 마장동 388-39번지
11200,10500,0,0388,0040,,,일반건축물,단독주택,단독(다중)주택,138.7,82.54,270.19,20130507,3,1,서울특별시 성동구 마장동 388-40번지
11200,10500,0,0388,0041,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,606.94,19891218,4,1,서울특별시 성동구 마장동 388-41번지
11200,10500,0,0388,0043,써니힐,,표제부,공동주택,공동주택(다세대주택),274,164.06,999.44,20070124,6,1,서울특별시 성동구 마장동 388-43번지
11200,10500,0,0388,0044,,,일반건축물,단독주택,다가구주택,175,79.79,196.07,19780217,3,0,서울특별시 성동구 마장동 388-44번지
11200,10500,0,0388,0045,,,표제부,공동주택,공동주택,182,103.81,445.35,20120727,5,0,서울특별시 성동구 마장동 388-45번지
11200,10500,0,0388,0046,,,표제부,공동주택,공동주택,152,82.9,211.75,20130107,4,0,서울특별시 성동구 마장동 388-46번지
11200,10500,0,0388,0051,,,일반건축물,단독주택,다가구주택(18가구),168,114.82,314.33,19881116,3,1,서울특별시 성동구 마장동 388-51번지
11200,10500,0,0388,0052,,,일반건축물,단독주택,다가구주택(14가구),168,100.36,313.83,19881223,3,1,서울특별시 성동구 마장동 388-52번지
11200,10500,0,0388,0053,,,일반건축물,단독주택,"다중주택,근린생활시설",168,100.45,320,20190402,4,0,서울특별시 성동구 마장동 388-53번지
11200,10500,0,0388,0054,,,일반건축물,단독주택,근린생활시설 주택,170,84.56,349.02,19881027,4,1,서울특별시 성동구 마장동 388-54번지
11200,10500,0,0393,0005,,,일반건축물,제1종근린생활시설,근린생활시설 주택,238.6,119.16,518.06,19891226,3,1,서울특별시 성동구 마장동 393-5번지
11200,10500,0,0399,0002,,,일반건축물,단독주택,"다중주택, 제2종근린생활시설",145.1,82.3,257.07,20210924,4,0,서울특별시 성동구 마장동 399-2번지
11200,10500,0,0399,0003,,,일반건축물,단독주택,근린생활시설 및 다중주택,272,153.42,543.67,20170403,5,0,서울특별시 성동구 마장동 399-3번지
11200,10500,0,0399,0012,,,일반건축물,단독주택,다가구주택,174.96,102.93,324.49,20111019,4,0,서울특별시 성동구 마장동 399-12번지
11200,10500,0,0399,0014,,,일반건축물,제2종근린생활시설,근린생활시설 주택,83,49.75,152.81,19960202,3,1,서울특별시 성동구 마장동 399-14번지
11200,10500,0,0399,0015,,,일반건축물,단독주택,주택,0,0,44.43,19630630,1,0,서울특별시 성동구 마장동 399-15번지
11200,10500,0,0399,0016,,,일반건축물,단독주택,2종근린생활시설 및 다가구주택,136.88,81.49,204.91,20170307,4,0,서울특별시 성동구 마장동 399-16번지
11200,10500,0,0399,0017,,,일반건축물,단독주택,주택,0,0,101.16,19601125,2,0,서울특별시 성동구 마장동 399-17번지
11200,10500,0,0399,0049,윤스빌,,일반건축물,단독주택,"다중주택,근린생활시설",179,105.83,307.73,20190228,4,0,서울특별시 성동구 마장동 399-49번지
11200,10500,0,0399,0050,,,일반건축물,단독주택,다가구주택,112,80.83,141.46,19771110,2,1,서울특별시 성동구 마장동 399-50번지
11200,10500,0,0399,0051,,,일반건축물,단독주택,"다중주택,근린생활시설",112,67.08,211.96,20181119,4,0,서울특별시 성동구 마장동 399-51번지
11200,10500,0,0399,0052,,,일반건축물,제2종근린생활시설,제2종근린생활시설(다가구주택),136,80.9,338.9,20090122,5,0,서울특별시 성동구 마장동 399-52번지
11200,10500,0,0399,0054,,,표제부,공동주택,다세대주택(9세대),139,80.53,265,20160328,5,0,서울특별시 성동구 마장동 399-54번지
11200,10500,0,0399,0055,,,일반건축물,단독주택,다중주택(11호),140.1,83.34,241.98,20170929,3,0,서울특별시 성동구 마장동 399-55번지
11200,10500,0,0399,0057,,,표제부,공동주택,공동주택(도시형생활주택-원룸형10세대),126,74.62,198.47,20130213,5,0,서울특별시 성동구 마장동 399-57번지
11200,10500,0,0399,0058,,,일반건축물,단독주택,다가구주택,126,75,191.77,20120403,4,0,서울특별시 성동구 마장동 399-58번지
11200,10500,0,0399,0059,시온아트빌,,표제부,공동주택,다세대주택,283,168.47,635.6,20030114,4,0,서울특별시 성동구 마장동 399-59번지
11200,10500,0,0399,0062,,,일반건축물,단독주택,다가구용단독주택(9가구),331.22,169.45,653.68,19970925,3,2,서울특별시 성동구 마장동 399-62번지
11200,10500,0,0399,0070,,,일반건축물,단독주택,다가구용단독주택(6가구),164.8,98.69,375.6,19980206,3,1,서울특별시 성동구 마장동 399-70번지
11200,10500,0,0399,0072,,,표제부,공동주택,다세대주택,363.47,215.36,658.21,19970221,3,1,서울특별시 성동구 마장동 399-72번지
11200,10500,0,0399,0080,,,일반건축물,단독주택,다중주택,69,36.48,165.25,20040203,3,2,서울특별시 성동구 마장동 399-80번지
11200,10500,0,0399,0088,보원빌딩,,일반건축물,단독주택,다가구용단독주택(6가구),165,92.88,333.69,19980206,3,1,서울특별시 성동구 마장동 399-88번지
11200,10500,0,0399,0089,,,일반건축물,단독주택,다가구용단독주택(6가구),165,90.84,332.4,19971007,3,1,서울특별시 성동구 마장동 399-89번지
11200,10500,0,0399,0090,,,표제부,공동주택,다세대주택,364,207.68,658.41,19970221,3,1,서울특별시 성동구 마장동 399-90번지
11200,10500,0,0399,0092,삼성아트빌,,표제부,공동주택,다세대주택,284,143.42,658.84,20020201,4,1,서울특별시 성동구 마장동 399-92번지
11200,10500,0,0399,0093,,,표제부,공동주택,다세대주택,284,170.12,567.98,20020517,4,0,서울특별시 성동구 마장동 399-93번지
