sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10200,0,0394,0105,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",116,69.47,200.34,19950929,2,1,서울특별시 구로구 구로동 394-105번지
11530,10200,0,0394,0106,,,일반건축물,단독주택,단독주택(다가구주택-12가구)및 근린생활시설,222,132.7,443.75,20170714,6,0,서울특별시 구로구 구로동 394-106번지
11530,10200,0,0394,0107,,,일반건축물,단독주택,다가구용단독주택,109,65.38,169.56,19931228,2,1,서울특별시 구로구 구로동 394-107번지
11530,10200,0,0394,0108,,,일반건축물,단독주택,다가구주택(6가구),104,58.38,195.66,19920430,3,1,서울특별시 구로구 구로동 394-108번지
11530,10200,0,0394,0109,,,일반건축물,단독주택,다가구용단독주택(6가구),106,58.68,200.48,19920323,3,1,서울특별시 구로구 구로동 394-109번지
11530,10200,0,0394,0110,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.68,176.04,19920616,2,1,서울특별시 구로구 구로동 394-110번지
11530,10200,0,0394,0111,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.68,176.04,19920427,2,1,서울특별시 구로구 구로동 394-111번지
11530,10200,0,0394,0112,,,일반건축물,단독주택,다가구용단독주택,106,62.7,179.42,19960629,2,1,서울특별시 구로구 구로동 394-112번지
11530,10200,0,0394,0113,,,일반건축물,단독주택,다가구용단독주택,105,62.7,179.42,19960327,2,1,서울특별시 구로구 구로동 394-113번지
11530,10200,0,0394,0114,,,일반건축물,단독주택,다가구용단독주택,106,62.7,179.42,19960327,2,1,서울특별시 구로구 구로동 394-114번지
11530,10200,0,0394,0115,,,일반건축물,단독주택,다가구용단독주택,106,62.7,174.29,19951229,2,1,서울특별시 구로구 구로동 394-115번지
11530,10200,0,0394,0116,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",132,78.25,401.15,19941029,4,1,서울특별시 구로구 구로동 394-116번지
11530,10200,0,0394,0118,,,일반건축물,제2종근린생활시설,제2종근린생활시설,106,61.95,61.95,20020828,1,0,서울특별시 구로구 구로동 394-118번지
11530,10200,0,0394,0119,,,일반건축물,단독주택,다가구용단독주택,106,63.1,174.6,19970705,2,1,서울특별시 구로구 구로동 394-119번지
11530,10200,0,0394,0120,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",104,62.38,177.96,19970705,2,1,서울특별시 구로구 구로동 394-120번지
11530,10200,0,0394,0121,,,일반건축물,단독주택,"제2종근린생활시설(사무소), 단독주택(다중주택)",104,62.21,175.98,20131205,3,0,서울특별시 구로구 구로동 394-121번지
11530,10200,0,0394,0123,,,일반건축물,단독주택,다가구주택(6가구),155,94.05,295.44,20060928,4,0,서울특별시 구로구 구로동 394-123번지
11530,10200,0,0397,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,185,132.13,132.13,19750830,1,0,서울특별시 구로구 구로동 397-29번지
11530,10200,0,0397,0029,,,일반건축물,창고시설,창고,0,16.5,16.5,19760712,1,0,서울특별시 구로구 구로동 397-29번지
11530,10200,0,0398,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),73.91,53.16,147.3,19921124,2,1,서울특별시 구로구 구로동 398-1번지
11530,10200,0,0398,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),68.62,45.58,136.74,19921121,2,1,서울특별시 구로구 구로동 398-4번지
11530,10200,0,0398,0005,,,일반건축물,단독주택,주택,0,31.27,31.27,19730324,1,0,서울특별시 구로구 구로동 398-5번지
11530,10200,0,0398,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),76.75,52.71,139.77,19921121,2,1,서울특별시 구로구 구로동 398-6번지
11530,10200,0,0398,0007,,,일반건축물,단독주택,주택,0,23.14,23.14,19720801,1,0,서울특별시 구로구 구로동 398-7번지
11530,10200,0,0398,0008,,,일반건축물,창고시설,창고,0,33.06,33.06,19720801,1,0,서울특별시 구로구 구로동 398-8번지
11530,10200,0,0399,0003,,,일반건축물,단독주택,다가구용단독주택,114.32,62.21,179.5,19970630,2,1,서울특별시 구로구 구로동 399-3번지
11530,10200,0,0399,0005,,,일반건축물,제1종근린생활시설,"제2종,근린생활시설, 단독주택",192.95,115.5,808.5,19980413,6,1,서울특별시 구로구 구로동 399-5번지
11530,10200,0,0399,0008,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",90.25,53.95,161.85,19970630,3,0,서울특별시 구로구 구로동 399-8번지
11530,10200,0,0399,0009,,,일반건축물,단독주택,다가구용단독주택,75,50.61,119.55,19970521,2,1,서울특별시 구로구 구로동 399-9번지
11530,10200,0,0399,0010,,,일반건축물,단독주택,다가구용단독주택,75,50.61,119.55,19970521,2,1,서울특별시 구로구 구로동 399-10번지
11530,10200,0,0399,0011,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",73,50.28,150.84,19971022,3,0,서울특별시 구로구 구로동 399-11번지
11530,10200,0,0399,0012,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",69.72,50.06,137.25,19971022,3,0,서울특별시 구로구 구로동 399-12번지
11530,10200,0,0399,0013,,,일반건축물,단독주택,다가구주택(5가구),76.66,63.7,230.34,20061011,3,1,서울특별시 구로구 구로동 399-13번지
11530,10200,0,0399,0014,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",73.1,51.52,149.1,19971203,3,0,서울특별시 구로구 구로동 399-14번지
11530,10200,0,0399,0015,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택(3가구)",73.1,62.48,222.96,20061117,4,0,서울특별시 구로구 구로동 399-15번지
11530,10200,0,0400,0001,힐하우스,,표제부,공동주택,다세대주택,340,203.62,659.73,20131231,5,0,서울특별시 구로구 구로동 400-1번지
11530,10200,0,0400,0003,,,일반건축물,단독주택,단독주택,96,57.41,57.41,20061211,1,0,서울특별시 구로구 구로동 400-3번지
11530,10200,0,0400,0004,,,표제부,공동주택,다세대주택,179.73,105.43,347.17,20020918,4,0,서울특별시 구로구 구로동 400-4번지
11530,10200,0,0400,0009,,,일반건축물,단독주택,다가구용단독주택(8가구),126.92,72.07,245.22,19911120,3,1,서울특별시 구로구 구로동 400-9번지
11530,10200,0,0400,0011,,,일반건축물,단독주택,다가구용단독주택,65.28,37.68,128.16,20000407,3,1,서울특별시 구로구 구로동 400-11번지
11530,10200,0,0400,0012,그린하우스,,표제부,공동주택,다세대주택및근린생활시설,398.35,215.79,796.27,20141113,6,0,서울특별시 구로구 구로동 400-12번지
11530,10200,0,0400,0013,,,일반건축물,단독주택,다가구용단독주택,93,55.44,161.28,19951229,2,1,서울특별시 구로구 구로동 400-13번지
11530,10200,0,0400,0014,,,일반건축물,단독주택,다가구용단독주택,95.84,57.33,165.17,19960509,3,0,서울특별시 구로구 구로동 400-14번지
11530,10200,0,0400,0015,,,일반건축물,단독주택,다가구주택(6가구),99.55,57.47,194.97,19920420,3,1,서울특별시 구로구 구로동 400-15번지
11530,10200,0,0400,0016,,,일반건축물,단독주택,다가구용단독주택,114,53.53,155.52,19941230,2,1,서울특별시 구로구 구로동 400-16번지
11530,10200,0,0400,0017,,,일반건축물,단독주택,다가구용단독주택,101.22,60.22,149.37,19930118,2,1,서울특별시 구로구 구로동 400-17번지
11530,10200,0,0400,0018,,,일반건축물,단독주택,다가구용단독주택,87.36,52.84,143.22,19940804,2,1,서울특별시 구로구 구로동 400-18번지
11530,10200,0,0400,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),0,51.05,153.15,19920313,2,1,서울특별시 구로구 구로동 400-19번지
11530,10200,0,0400,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),0,36.38,109.14,19920330,2,1,서울특별시 구로구 구로동 400-20번지
11530,10200,0,0400,0021,,,일반건축물,단독주택,다가구용단독주택,0,30.24,90.72,19920409,2,1,서울특별시 구로구 구로동 400-21번지
11530,10200,0,0400,0022,,,일반건축물,단독주택,다가구주택(6가구),99.62,58.44,170.43,20061124,3,1,서울특별시 구로구 구로동 400-22번지
11530,10200,0,0400,0023,,,일반건축물,단독주택,다가구용단독주택(3가구),65.71,38.67,106.29,19921119,2,1,서울특별시 구로구 구로동 400-23번지
11530,10200,0,0400,0025,,,일반건축물,단독주택,다가구주택(3가구),66,39.9,102.02,20060713,3,0,서울특별시 구로구 구로동 400-25번지
11530,10200,0,0400,0026,,,일반건축물,단독주택,다가구주택(5),89.52,67.71,155.43,20060822,2,1,서울특별시 구로구 구로동 400-26번지
11530,10200,0,0400,0027,,,일반건축물,단독주택,단독주택,0,49.95,149.85,19920917,2,1,서울특별시 구로구 구로동 400-27번지
11530,10200,0,0400,0028,.,,일반건축물,단독주택,단독주택,75.26,42.03,159.12,19921127,3,1,서울특별시 구로구 구로동 400-28번지
11530,10200,0,0400,0030,,,일반건축물,단독주택,주택,0,51.24,51.24,19701214,1,0,서울특별시 구로구 구로동 400-30번지
11530,10200,0,0400,0031,,,일반건축물,단독주택,주택,0,62.81,92.73,19710705,2,1,서울특별시 구로구 구로동 400-31번지
11530,10200,0,0400,0033,,,일반건축물,단독주택,다가구용단독주택(3가구),0,28.46,85.38,19920812,2,1,서울특별시 구로구 구로동 400-33번지
11530,10200,0,0400,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),0,41.72,125.16,19920306,2,1,서울특별시 구로구 구로동 400-34번지
11530,10200,0,0400,0035,,,일반건축물,단독주택,다가구용단독주택,68,40.78,116.64,19930212,2,1,서울특별시 구로구 구로동 400-35번지
11530,10200,0,0400,0036,,,일반건축물,단독주택,다가구용단독주택(3가구),0,41.44,124.32,19920103,2,1,서울특별시 구로구 구로동 400-36번지
11530,10200,0,0400,0037,,,일반건축물,제2종근린생활시설,제2종근린생활시설,39.53,23.52,47.04,20030130,2,0,서울특별시 구로구 구로동 400-37번지
11530,10200,0,0400,0041,,,일반건축물,단독주택,다가구용단독주택,57.5,31.32,86.08,19920624,2,1,서울특별시 구로구 구로동 400-41번지
11530,10200,0,0400,0045,,,일반건축물,단독주택,주택,0,31.74,68.44,19710608,2,1,서울특별시 구로구 구로동 400-45번지
11530,10200,0,0400,0046,,,일반건축물,단독주택,주택,0,37.36,37.36,19641004,1,0,서울특별시 구로구 구로동 400-46번지
11530,10200,0,0400,0051,,,일반건축물,단독주택,다가구용단독주택(3가구),0,32.82,98.46,19920226,2,1,서울특별시 구로구 구로동 400-51번지
11530,10200,0,0400,0052,,,일반건축물,단독주택,다가구용단독주택(3가구),0,32.82,98.46,19920113,2,1,서울특별시 구로구 구로동 400-52번지
11530,10200,0,0400,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설,127.46,75.6,96.2,20000817,2,0,서울특별시 구로구 구로동 400-57번지
11530,10200,0,0401,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,52.48,156.12,19920731,2,1,서울특별시 구로구 구로동 401-1번지
11530,10200,0,0401,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),0,45.8,137.4,19920103,2,1,서울특별시 구로구 구로동 401-2번지
11530,10200,0,0401,0003,,,일반건축물,단독주택,다가구용단독주택,79.5,57.32,149.48,19931206,2,1,서울특별시 구로구 구로동 401-3번지
11530,10200,0,0401,0004,,,일반건축물,단독주택,다가구용단독주택,79.9,57.32,149.48,19931105,2,1,서울특별시 구로구 구로동 401-4번지
11530,10200,0,0401,0005,,,일반건축물,단독주택,다가구용단독주택,66.23,44,110.49,19940407,2,1,서울특별시 구로구 구로동 401-5번지
11530,10200,0,0401,0007,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",87.5,53.96,159.24,19930526,3,0,서울특별시 구로구 구로동 401-7번지
11530,10200,0,0401,0008,,,일반건축물,단독주택,다가구용단독주택,100.91,60.31,149.37,19931227,2,1,서울특별시 구로구 구로동 401-8번지
11530,10200,0,0401,0009,,,일반건축물,단독주택,다가구용단독주택,96,57.52,148.8,19931227,2,1,서울특별시 구로구 구로동 401-9번지
11530,10200,0,0401,0012,,,일반건축물,단독주택,다가구용단독주택,63.5,36.27,89.61,19941122,2,1,서울특별시 구로구 구로동 401-12번지
11530,10200,0,0401,0013,,,일반건축물,단독주택,다가구주택(3가구),78.5,45.09,135.27,20060613,2,1,서울특별시 구로구 구로동 401-13번지
11530,10200,0,0401,0014,,,일반건축물,단독주택,다가구용단독주택,89.1,53.76,141.96,19940107,2,1,서울특별시 구로구 구로동 401-14번지
11530,10200,0,0401,0015,,,일반건축물,단독주택,다가구주택(6가구),78.74,53.96,162.68,19940106,3,1,서울특별시 구로구 구로동 401-15번지
11530,10200,0,0401,0016,,,일반건축물,단독주택,다가구용단독주택,63.28,47.27,134,19950819,3,0,서울특별시 구로구 구로동 401-16번지
11530,10200,0,0401,0017,,,일반건축물,단독주택,다가구주택(3가구),54.44,41.7,113.52,20060921,2,1,서울특별시 구로구 구로동 401-17번지
11530,10200,0,0401,0018,,,일반건축물,단독주택,주택,0,59.5,59.5,19700912,1,0,서울특별시 구로구 구로동 401-18번지
11530,10200,0,0401,0019,,,일반건축물,단독주택,주택,0,56.2,56.2,19700704,1,0,서울특별시 구로구 구로동 401-19번지
11530,10200,0,0401,0020,,,일반건축물,단독주택,다가구주택(6가구),81.2,48.6,168.37,19921219,3,1,서울특별시 구로구 구로동 401-20번지
11530,10200,0,0401,0021,,,일반건축물,단독주택,다가구용단독주택,99.82,57.74,145.08,19921219,2,1,서울특별시 구로구 구로동 401-21번지
11530,10200,0,0402,0003,,,일반건축물,단독주택,다가구용단독주택(8가구),121.47,66.15,234.33,19910805,3,1,서울특별시 구로구 구로동 402-3번지
11530,10200,0,0402,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,53.19,159.57,19920420,2,1,서울특별시 구로구 구로동 402-4번지
11530,10200,0,0402,0006,,,일반건축물,단독주택,주택,0,109.19,327.57,19880601,2,1,서울특별시 구로구 구로동 402-6번지
11530,10200,0,0402,0007,,,일반건축물,단독주택,"주택, 근린생활시설",205,116.16,305.68,19830401,2,1,서울특별시 구로구 구로동 402-7번지
11530,10200,0,0402,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),0,53.9,161.7,19910627,2,1,서울특별시 구로구 구로동 402-9번지
11530,10200,0,0402,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),89,50.42,171.54,19901219,3,1,서울특별시 구로구 구로동 402-10번지
11530,10200,0,0402,0011,,,일반건축물,단독주택,다가구용단독주택(8가구),0,98.79,295.59,19920831,2,1,서울특별시 구로구 구로동 402-11번지
11530,10200,0,0402,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),0,48.94,146.82,19901114,2,1,서울특별시 구로구 구로동 402-12번지
11530,10200,0,0402,0013,,,일반건축물,단독주택,주택,190.02,107.76,319.95,19871014,2,1,서울특별시 구로구 구로동 402-13번지
