sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10900,0,0021,0036,,,일반건축물,단독주택,단독주택,152,75.64,226.92,19880125,2,1,서울특별시 강동구 천호동 21-36번지
11740,10900,0,0021,0037,,,일반건축물,단독주택,단독주택(다가구주택),134,79.95,237.84,19930628,3,1,서울특별시 강동구 천호동 21-37번지
11740,10900,0,0021,0038,씨펠리스3차,,표제부,공동주택,공동주택(다세대-도시형생활주택),322.1,184.92,644,20170609,6,0,서울특별시 강동구 천호동 21-38번지
11740,10900,0,0021,0040,,,표제부,공동주택,다세대주택,257,136.92,497.22,20170323,5,0,서울특별시 강동구 천호동 21-40번지
11740,10900,0,0021,0042,마루아띠천호,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),269.03,158.68,537.96,20160304,6,0,서울특별시 강동구 천호동 21-42번지
11740,10900,0,0021,0044,노블하우스,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),266,144.04,529.72,20160408,6,0,서울특별시 강동구 천호동 21-44번지
11740,10900,0,0021,0046,,,일반건축물,단독주택,주택,0,68.33,138.67,19710730,2,0,서울특별시 강동구 천호동 21-46번지
11740,10900,0,0021,0048,수피아,,표제부,공동주택,도시형생활주택,133.5,72.45,265.44,20180313,6,0,서울특별시 강동구 천호동 21-48번지
11740,10900,0,0021,0049,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",135,79.5,269.31,20181114,5,0,서울특별시 강동구 천호동 21-49번지
11740,10900,0,0021,0050,더리체21,,일반건축물,단독주택,"다중주택,제2종근린생활시설",110,58.34,261.17,20210708,5,1,서울특별시 강동구 천호동 21-50번지
11740,10900,0,0021,0051,,,일반건축물,단독주택,단독주택,0,70.47,211.41,19841110,2,1,서울특별시 강동구 천호동 21-51번지
11740,10900,0,0021,0052,,,일반건축물,단독주택,다가구주택(5가구),0,66.63,199.89,19910919,2,1,서울특별시 강동구 천호동 21-52번지
11740,10900,0,0021,0053,,,일반건축물,단독주택,단독주택,0,53.5,151.9,19830711,2,1,서울특별시 강동구 천호동 21-53번지
11740,10900,0,0021,0054,엘림하우스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),291,174.15,581.63,20160725,5,0,서울특별시 강동구 천호동 21-54번지
11740,10900,0,0021,0056,소망빌,,표제부,공동주택,공동주택(다세대주택),308.5,175.76,615.72,20160421,5,0,서울특별시 강동구 천호동 21-56번지
11740,10900,0,0021,0058,,,일반건축물,단독주택,단독주택,0,70.2,210.6,19871125,2,1,서울특별시 강동구 천호동 21-58번지
11740,10900,0,0021,0059,성우스타팰리스,,표제부,공동주택,공동주택,364,215.95,659.81,20170323,6,0,서울특별시 강동구 천호동 21-59번지
11740,10900,0,0021,0061,,,표제부,공동주택,다세대주택,165,98.55,295.61,20180117,5,0,서울특별시 강동구 천호동 21-61번지
11740,10900,0,0021,0063,월드빌,,표제부,공동주택,공동주택,360,169.09,657.15,20020912,5,0,서울특별시 강동구 천호동 21-63번지
11740,10900,0,0021,0071,,,일반건축물,단독주택,주택,0,66.05,131.84,19761111,2,1,서울특별시 강동구 천호동 21-71번지
11740,10900,0,0021,0184,,,일반건축물,단독주택,단독주택,167,80.83,206.98,19870318,2,1,서울특별시 강동구 천호동 21-184번지
11740,10900,0,0021,0186,,,표제부,공동주택,공동주택(다세대주택),198,111.65,498.37,20070816,4,1,서울특별시 강동구 천호동 21-186번지
11740,10900,0,0021,0187,,,일반건축물,단독주택,다가구용단독주택(11가구),181,107.79,349.2,19930615,3,1,서울특별시 강동구 천호동 21-187번지
11740,10900,0,0021,0191,,,표제부,공동주택,공동주택(도시형생활주택다세대),310,167.98,619.3,20160115,6,0,서울특별시 강동구 천호동 21-191번지
11740,10900,0,0021,0193,,,일반건축물,단독주택,"근린생활시설, 주택",169,82.93,395.11,19900817,4,1,서울특별시 강동구 천호동 21-193번지
11740,10900,0,0021,0196,,,일반건축물,단독주택,단독주택(다가구주택) 외1,188,91.08,534.08,19900907,5,1,서울특별시 강동구 천호동 21-196번지
11740,10900,0,0021,0198,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",195,97.17,595.48,19920908,5,1,서울특별시 강동구 천호동 21-198번지
11740,10900,0,0021,0199,용민스위트빌,,표제부,공동주택,공동주택(다세대주택),292,172.78,583.45,20161212,5,0,서울특별시 강동구 천호동 21-199번지
11740,10900,0,0021,0200,,,일반건축물,단독주택,다가구용 단독주택(6가구),192,111.9,390.9,19971213,3,1,서울특별시 강동구 천호동 21-200번지
11740,10900,0,0021,0201,씨티201,,일반건축물,단독주택,다가구주택,199,122.35,401.38,20210115,4,0,서울특별시 강동구 천호동 21-201번지
11740,10900,0,0021,0202,,,표제부,공동주택,공동주택(다세대주택),181,105.13,485.84,20010921,4,1,서울특별시 강동구 천호동 21-202번지
11740,10900,0,0021,0203,,,일반건축물,단독주택,다가구용단독주택(8가구),177,106.02,413.5,19950824,3,1,서울특별시 강동구 천호동 21-203번지
11740,10900,0,0021,0204,,,일반건축물,단독주택,단독주택,0,84.42,249.3,19881102,2,1,서울특별시 강동구 천호동 21-204번지
11740,10900,0,0021,0205,,,일반건축물,단독주택,다가구용단독주택(7가구),194,113.88,435.71,19970516,3,1,서울특별시 강동구 천호동 21-205번지
11740,10900,0,0021,0206,,,일반건축물,단독주택,다가구주택외1,195,116.55,412.26,20020803,4,0,서울특별시 강동구 천호동 21-206번지
11740,10900,0,0021,0207,,,일반건축물,단독주택,다가구주택및근린생활시설,189,112.21,406.7,20020801,4,0,서울특별시 강동구 천호동 21-207번지
11740,10900,0,0021,0208,,,일반건축물,단독주택,단독주택 외2,224,111.29,644.12,19921016,5,1,서울특별시 강동구 천호동 21-208번지
11740,10900,0,0021,0209,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",182,109.71,562.73,19941125,4,1,서울특별시 강동구 천호동 21-209번지
11740,10900,0,0021,0210,,,일반건축물,단독주택,"근린생활시설, 주택",188,93.83,438.21,19890912,4,1,서울특별시 강동구 천호동 21-210번지
11740,10900,0,0021,0212,,,일반건축물,단독주택,단독주택,0,63.015,174.19,19830503,2,1,서울특별시 강동구 천호동 21-212번지
11740,10900,0,0021,0218,,,일반건축물,단독주택,단독주택,0,68.64,205.92,19851128,2,1,서울특별시 강동구 천호동 21-218번지
11740,10900,0,0021,0219,,,표제부,공동주택,공동주택(다세대주택),250,149.94,495.4,20180907,5,0,서울특별시 강동구 천호동 21-219번지
11740,10900,0,0021,0223,,,일반건축물,단독주택,단독주택,0,54.37,167.71,19871228,2,1,서울특별시 강동구 천호동 21-223번지
11740,10900,0,0022,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,92.2,484.25,19861205,4,1,서울특별시 강동구 천호동 22-1번지
11740,10900,0,0022,0002,,,일반건축물,단독주택,다가구주택 및 근린생활시설,166.4,98.64,305.7,20080204,4,0,서울특별시 강동구 천호동 22-2번지
11740,10900,0,0022,0003,,,일반건축물,제2종근린생활시설,근린생활시설,398.3,224.31,826.56,19840811,3,1,서울특별시 강동구 천호동 22-3번지
11740,10900,0,0022,0004,,,일반건축물,제1종근린생활시설,근린생활시설,181.9,16.56,16.56,20031219,1,0,서울특별시 강동구 천호동 22-4번지
11740,10900,0,0022,0004,,,일반건축물,창고시설,창고시설,181.9,69.32,166.99,19770716,1,1,서울특별시 강동구 천호동 22-4번지
11740,10900,0,0022,0005,,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설,종교시설,공장,교육연구시설",1152.8,568.06,4300.01,19910627,7,1,서울특별시 강동구 천호동 22-5번지
11740,10900,0,0022,0006,고려아파트,,표제부,공동주택,아파트,585.8,242.58,2019.66,20000628,9,1,서울특별시 강동구 천호동 22-6번지
11740,10900,0,0022,0007,,,일반건축물,단독주택,단독주택,0,82.08,246.24,19830624,2,1,서울특별시 강동구 천호동 22-7번지
11740,10900,0,0022,0008,헤리티지,,표제부,공동주택,도시형생활주택,330.8,182.48,659.73,20220215,6,0,서울특별시 강동구 천호동 22-8번지
11740,10900,0,0022,0009,고려아파트,22노트,표제부,공동주택,공동주택,788.2,406.4,1889.96,20020924,6,1,서울특별시 강동구 천호동 22-9번지
11740,10900,0,0022,0011,고려아파트,,표제부,공동주택,공동주택,432.2,201.81,1346.38,20010406,6,1,서울특별시 강동구 천호동 22-11번지
11740,10900,0,0022,0012,,,표제부,공동주택,연립주택(16세대),563.1,337.51,1579.32,19981212,4,1,서울특별시 강동구 천호동 22-12번지
11740,10900,0,0022,0015,삼성베스트빌,,표제부,공동주택,공동주택,418.7,200.4,659.88,20140814,6,0,서울특별시 강동구 천호동 22-15번지
11740,10900,0,0022,0016,성훈하우스,,표제부,공동주택,다세대주택,194.7,115.92,388.01,20130716,5,0,서울특별시 강동구 천호동 22-16번지
11740,10900,0,0022,0017,평대미진아파트,,표제부,공동주택,공동주택(아파트),2022,693.4,7763.34,20030108,11,1,서울특별시 강동구 천호동 22-17번지
11740,10900,0,0022,0023,고려아파트,,표제부,공동주택,아파트,636.4,317.15,2376.68,20000628,9,1,서울특별시 강동구 천호동 22-23번지
11740,10900,0,0023,0003,,,일반건축물,교육연구시설,"교실, 사무실, 식당, 창고",0,626.73,2556.95,19750317,3,1,서울특별시 강동구 천호동 23-3번지
11740,10900,0,0023,0003,성덕여자중학교,,일반건축물,교육연구시설,교육 및 연구시설,0,2334.36,10941.14,19750317,6,1,서울특별시 강동구 천호동 23-3번지
11740,10900,0,0023,0003,,,일반건축물,교육연구시설,교사,0,0,7772.47,19840918,5,1,서울특별시 강동구 천호동 23-3번지
11740,10900,0,0024,0002,숨결 Tower,,표제부,제1종근린생활시설,"제1,2종근린생활시설,업무시설(오피스텔)",1010.3,502.78,3977.91,20221011,7,2,서울특별시 강동구 천호동 24-2번지
11740,10900,0,0024,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,1412.53,19831229,3,1,서울특별시 강동구 천호동 24-5번지
11740,10900,0,0024,0007,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(예능계학원),교육원",1596.5,517.03,1443.17,19821216,4,1,서울특별시 강동구 천호동 24-7번지
11740,10900,0,0024,0007,,,일반건축물,종교시설,종교시설(교회),826.4,409.68,1132.78,19830527,4,1,서울특별시 강동구 천호동 24-7번지
11740,10900,0,0024,0008,가야빌딩,,일반건축물,제1종근린생활시설,"제1,2종 근린생활시설",1085.6,623.1,2936.27,19820215,5,1,서울특별시 강동구 천호동 24-8번지
11740,10900,0,0025,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,124.65,530.02,19821124,3,1,서울특별시 강동구 천호동 25-1번지
11740,10900,0,0025,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,176.96,917.65,19851028,4,1,서울특별시 강동구 천호동 25-2번지
11740,10900,0,0025,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",470.7,219.62,867.62,19830629,3,1,서울특별시 강동구 천호동 25-3번지
11740,10900,0,0025,0006,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",428.2,209.72,1328.52,19891206,5,1,서울특별시 강동구 천호동 25-6번지
11740,10900,0,0025,0010,약봉빌딩,,일반건축물,제1종근린생활시설,근린생활시설,536.7,267.6,1798.03,20091218,6,1,서울특별시 강동구 천호동 25-10번지
11740,10900,0,0025,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,246.06,1858.36,19911207,6,1,서울특별시 강동구 천호동 25-15번지
11740,10900,0,0025,0022,,,표제부,공동주택,공동주택(근린생활시설 및 도시형생활주택),382.7,191.13,853.58,20250122,7,1,서울특별시 강동구 천호동 25-22번지
11740,10900,0,0025,0023,성덕그린빌,,표제부,공동주택,도시형생활주택(단지형다세대),371.5,168.5,659.3,20140715,6,0,서울특별시 강동구 천호동 25-23번지
11740,10900,0,0025,0025,SB 스튜디오 25,,일반건축물,제2종근린생활시설,제2종근린생활시설,350.8,175.16,925.66,20110211,6,1,서울특별시 강동구 천호동 25-25번지
11740,10900,0,0025,0027,,,표제부,공동주택,"도시형생활주택, 제2종근린생활시설",339,168.92,908.93,20120308,8,0,서울특별시 강동구 천호동 25-27번지
11740,10900,0,0025,0029,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",222.6,132.89,586.24,20031010,5,0,서울특별시 강동구 천호동 25-29번지
11740,10900,0,0025,0030,,,표제부,공동주택,다세대주택 및 근린생활시설,226.6,111.61,445.23,20080730,5,0,서울특별시 강동구 천호동 25-30번지
11740,10900,0,0025,0031,,,일반건축물,단독주택,주택,0,80.64,241.89,19820917,2,1,서울특별시 강동구 천호동 25-31번지
11740,10900,0,0025,0032,천호동블루빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",347.6,169.31,901.47,20111226,7,0,서울특별시 강동구 천호동 25-32번지
11740,10900,0,0025,0034,,,표제부,공동주택,주택,0,80.64,241.89,19821007,2,1,서울특별시 강동구 천호동 25-34번지
11740,10900,0,0025,0035,,,일반건축물,단독주택,주택,0,91.75,275.22,19821007,2,1,서울특별시 강동구 천호동 25-35번지
11740,10900,0,0025,0036,예가풍경채,,표제부,공동주택,다세대주택(도시형생활주택단지형-15세대),376.1,188,659.85,20151022,6,0,서울특별시 강동구 천호동 25-36번지
11740,10900,0,0025,0038,세비앙빌,,표제부,공동주택,공동주택(다세대주택),191.8,94.72,353.54,20090109,5,0,서울특별시 강동구 천호동 25-38번지
11740,10900,0,0025,0039,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",258.6,146,510.52,19821015,3,1,서울특별시 강동구 천호동 25-39번지
11740,10900,0,0026,0012,평대보민아파트,,표제부,공동주택,공동주택(아파트),1213.7,558.47,4420.99,20030108,7,1,서울특별시 강동구 천호동 26-12번지
11740,10900,0,0026,0013,희망빌라,,표제부,공동주택,다세대주택,223.8,132.13,511.12,19991116,4,0,서울특별시 강동구 천호동 26-13번지
11740,10900,0,0026,0014,,,표제부,공동주택,다세대주택(9세대),226,114.24,541.64,19910712,4,1,서울특별시 강동구 천호동 26-14번지
11740,10900,0,0026,0015,,,일반건축물,노유자시설,노유자시설(노인복지시설),0,274.03,2283.01,20101217,7,3,서울특별시 강동구 천호동 26-15번지
11740,10900,0,0026,0015,명진보육원,,일반건축물,노유자시설,노유자시설(아동복지시설),0,390.41,1799.07,20080716,4,1,서울특별시 강동구 천호동 26-15번지
11740,10900,0,0026,0015,명진보육원,,일반건축물,노유자시설,노유자시설(아동복지시설),0,168.3,830.97,19941031,4,1,서울특별시 강동구 천호동 26-15번지
11740,10900,0,0026,0017,,,일반건축물,단독주택,다가구용단독주택(10가구),239.5,143.08,539.55,19970910,3,1,서울특별시 강동구 천호동 26-17번지
11740,10900,0,0026,0019,그레이스빌,,표제부,공동주택,다세대주택 및 근린생활시설,375.9,224.1,773.9,20090610,5,0,서울특별시 강동구 천호동 26-19번지
