sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10300,0,0083,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),90.85,54.02,155.76,19960206,2,1,서울특별시 중랑구 중화동 83-10번지
11260,10300,0,0083,0018,,,일반건축물,단독주택,단독주택(다중주택),212,102.15,299.17,20180516,3,0,서울특별시 중랑구 중화동 83-18번지
11260,10300,0,0083,0021,,,일반건축물,단독주택,주택및근린생활시설,151.9,75.38,278.36,19930106,3,1,서울특별시 중랑구 중화동 83-21번지
11260,10300,0,0083,0022,,,일반건축물,단독주택,주택/제1종근린생활시설,139,103.97,199.8,19750110,3,0,서울특별시 중랑구 중화동 83-22번지
11260,10300,0,0084,0002,정원리빙텔,,일반건축물,단독주택,(다중주택),124.62,69.51,205.06,20170721,3,1,서울특별시 중랑구 중화동 84-2번지
11260,10300,0,0084,0003,,,일반건축물,단독주택,주택,0,72.48,144.96,19820914,1,1,서울특별시 중랑구 중화동 84-3번지
11260,10300,0,0086,0002,,,표제부,공동주택,공동주택,208,124.7,443.47,20021025,5,0,서울특별시 중랑구 중화동 86-2번지
11260,10300,0,0086,0003,,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택,370.72,146.51,721.48,19910802,4,1,서울특별시 중랑구 중화동 86-3번지
11260,10300,0,0086,0005,,,표제부,공동주택,공동주택,293,145.89,523.82,20030528,5,0,서울특별시 중랑구 중화동 86-5번지
11260,10300,0,0086,0006,,,표제부,공동주택,공동주택,197.86,118.62,481.35,20021025,5,0,서울특별시 중랑구 중화동 86-6번지
11260,10300,0,0086,0008,,,표제부,공동주택,공동주택,263,125.33,477.89,20030619,5,0,서울특별시 중랑구 중화동 86-8번지
11260,10300,0,0086,0009,,,표제부,공동주택,공동주택,208.67,124.9,482.44,20030605,5,0,서울특별시 중랑구 중화동 86-9번지
11260,10300,0,0086,0010,,,표제부,공동주택,공동주택,265,157.45,553.78,20030602,5,0,서울특별시 중랑구 중화동 86-10번지
11260,10300,0,0086,0011,,,표제부,공동주택,공동주택,285.52,168.77,557.57,20030618,5,0,서울특별시 중랑구 중화동 86-11번지
11260,10300,0,0087,0002,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설(사무소),141,84.52,231.85,20160601,4,0,서울특별시 중랑구 중화동 87-2번지
11260,10300,0,0087,0005,,,일반건축물,노유자시설,노유자시설,122.49,73.3975,240.49,20080911,4,0,서울특별시 중랑구 중화동 87-5번지
11260,10300,0,0087,0006,근린생활시설및주택,,일반건축물,제2종근린생활시설,근린생활시설및주택,278,139.62,608.91,19920709,4,1,서울특별시 중랑구 중화동 87-6번지
11260,10300,0,0087,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,73,43.47,86.94,20031008,2,0,서울특별시 중랑구 중화동 87-10번지
11260,10300,0,0088,0000,,,표제부,공동주택,공동주택,385,172.62,658.23,20030807,5,0,서울특별시 중랑구 중화동 88번지
11260,10300,0,0089,0001,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",95,52.81,189.92,20080715,4,0,서울특별시 중랑구 중화동 89-1번지
11260,10300,0,0090,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),136,77.64,295.36,19970531,3,1,서울특별시 중랑구 중화동 90-2번지
11260,10300,0,0090,0003,포엠빌 7차,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,295.33,163.26,468.39,20220722,5,0,서울특별시 중랑구 중화동 90-3번지
11260,10300,0,0090,0005,정우빌라,,표제부,공동주택,다세대주택및근린생활시설,387,210.56,718,20080910,5,0,서울특별시 중랑구 중화동 90-5번지
11260,10300,0,0090,0006,,,일반건축물,제2종근린생활시설,근린생활시설,341,202.85,641.91,20030903,3,1,서울특별시 중랑구 중화동 90-6번지
11260,10300,0,0090,0007,킨즈빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),302,161.3,589.83,20211103,6,1,서울특별시 중랑구 중화동 90-7번지
11260,10300,0,0090,0010,미리내펠리스,,표제부,공동주택,다세대주택,248.19,146.95,496.02,20160526,5,0,서울특별시 중랑구 중화동 90-10번지
11260,10300,0,0090,0011,석산주택,,표제부,공동주택,연립주택(17가구),515.08,226.43,953.28,19951010,4,1,서울특별시 중랑구 중화동 90-11번지
11260,10300,0,0090,0013,,,일반건축물,단독주택,주택,0,63.09,189.27,19810731,2,1,서울특별시 중랑구 중화동 90-13번지
11260,10300,0,0090,0014,,,표제부,공동주택,공동주택,196.16,110.72,436.7,20030731,5,0,서울특별시 중랑구 중화동 90-14번지
11260,10300,0,0090,0021,,,일반건축물,제2종근린생활시설,근린생활시설,274,128.47,489.39,19930624,3,1,서울특별시 중랑구 중화동 90-21번지
11260,10300,0,0090,0023,,,일반건축물,제1종근린생활시설,근린생활시설및주택,345.47,173.28,494.8,19950526,3,1,서울특별시 중랑구 중화동 90-23번지
11260,10300,0,0091,0001,,,표제부,공동주택,근린생활시설 및 다세대주택,227.23,135.08,447.12,20170713,5,0,서울특별시 중랑구 중화동 91-1번지
11260,10300,0,0091,0002,천일타운,,표제부,공동주택,다세대주택,275,156.51,560.02,20080722,5,0,서울특별시 중랑구 중화동 91-2번지
11260,10300,0,0091,0003,유로빌,,표제부,공동주택,공동주택(다세대),290,173.33,617.19,20020111,5,0,서울특별시 중랑구 중화동 91-3번지
11260,10300,0,0091,0004,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택(1가구),296.53,130.27,613.57,19971202,4,1,서울특별시 중랑구 중화동 91-4번지
11260,10300,0,0091,0006,,,일반건축물,단독주택,단독주택,397.46,143.19,140.95,19701201,1,0,서울특별시 중랑구 중화동 91-6번지
11260,10300,0,0091,0007,,,일반건축물,단독주택,주택,0,35.97,35.97,19710730,1,0,서울특별시 중랑구 중화동 91-7번지
11260,10300,0,0091,0007,,,일반건축물,단독주택,주택,81.68,40.45,119.07,19850430,2,1,서울특별시 중랑구 중화동 91-7번지
11260,10300,0,0091,0008,,,일반건축물,단독주택,주택,0,24.79,24.79,,1,0,서울특별시 중랑구 중화동 91-8번지
11260,10300,0,0091,0009,석정빌라,,표제부,공동주택,공동주택(다세대),348.85,175.51,847.76,20020225,5,1,서울특별시 중랑구 중화동 91-9번지
11260,10300,0,0091,0011,,,일반건축물,제2종근린생활시설,근린생활시설및주택,206.08,94.5,365.58,19871021,3,1,서울특별시 중랑구 중화동 91-11번지
11260,10300,0,0091,0016,천일타운B동,,표제부,공동주택,다세대주택(8세대),190,113.82,379.66,20090604,5,0,서울특별시 중랑구 중화동 91-16번지
11260,10300,0,0092,0001,,,일반건축물,종교시설,종교시설(교회),2810.72,1233.84,4602.11,19671214,4,1,서울특별시 중랑구 중화동 92-1번지
11260,10300,0,0094,0001,,,일반건축물,창고시설,"제1종근린생활시설,단독주택,창고시설",0,51.08,146.25,20031227,3,0,서울특별시 중랑구 중화동 94-1번지
11260,10300,0,0094,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,54.49,54.49,20040812,1,0,서울특별시 중랑구 중화동 94-1번지
11260,10300,0,0094,0002,,,일반건축물,제2종근린생활시설,근린생활시설,213.67,127.47,476.82,20021224,4,0,서울특별시 중랑구 중화동 94-2번지
11260,10300,0,0094,0003,,,표제부,공동주택,공동주택,304.03,179.07,655.3,20021012,5,0,서울특별시 중랑구 중화동 94-3번지
11260,10300,0,0094,0005,,,표제부,공동주택,공동주택,233.93,139.68,497.2,20031124,5,0,서울특별시 중랑구 중화동 94-5번지
11260,10300,0,0094,0006,,,일반건축물,단독주택,근린생활시설,91,54.05,151.77,19910624,2,1,서울특별시 중랑구 중화동 94-6번지
11260,10300,0,0094,0007,,,일반건축물,제1종근린생활시설,근린생활시설및주택,67.74,40.55,117.05,19890626,2,1,서울특별시 중랑구 중화동 94-7번지
11260,10300,0,0094,0013,,,표제부,공동주택,공동주택,153.75,91.44,282.73,20031125,5,0,서울특별시 중랑구 중화동 94-13번지
11260,10300,0,0095,0000,,,일반건축물,제2종근린생활시설,근린생활시설및주택,300.66,179.84,969.46,19950722,5,1,서울특별시 중랑구 중화동 95번지
11260,10300,0,0095,0008,,,일반건축물,단독주택,다가구용단독주택(6가구),172.98,102.18,341.82,19950714,3,1,서울특별시 중랑구 중화동 95-8번지
11260,10300,0,0096,0000,,,일반건축물,제1종근린생활시설,근린생활시설,364.59,217.52,984.14,19970111,4,1,서울특별시 중랑구 중화동 96번지
11260,10300,0,0098,0001,,,표제부,공동주택,연립주택,0,175.6,520.99,19801110,2,1,서울특별시 중랑구 중화동 98-1번지
11260,10300,0,0098,0002,,,일반건축물,단독주택,주택,0,20.86,20.86,19730612,1,0,서울특별시 중랑구 중화동 98-2번지
11260,10300,0,0098,0002,,,일반건축물,단독주택,주택,0,10.91,10.91,19710510,1,0,서울특별시 중랑구 중화동 98-2번지
11260,10300,0,0099,0001,,,일반건축물,제1종근린생활시설,근린생활시설및주택,156.06,75.96,369.12,19891004,4,1,서울특별시 중랑구 중화동 99-1번지
11260,10300,0,0099,0002,,,일반건축물,단독주택,주택,162.35,80.91,248.94,19891109,2,1,서울특별시 중랑구 중화동 99-2번지
11260,10300,0,0099,0003,,,표제부,공동주택,연립주택,0,99.34,298.02,19971019,2,1,서울특별시 중랑구 중화동 99-3번지
11260,10300,0,0099,0004,,,표제부,공동주택,"공동주택(다세대주택)제2종,근린생활시설",250.74,150.23,452.27,20201103,5,0,서울특별시 중랑구 중화동 99-4번지
11260,10300,0,0099,0005,,,일반건축물,제1종근린생활시설,근린생활시설및주택,95,47.47,217.94,19930817,4,1,서울특별시 중랑구 중화동 99-5번지
11260,10300,0,0099,0006,,,일반건축물,제2종근린생활시설,근린생활시설,173.6,85.65,299.52,19930508,3,1,서울특별시 중랑구 중화동 99-6번지
11260,10300,0,0099,0013,,,일반건축물,단독주택,주택,150.3,74.77,242.75,19891120,2,1,서울특별시 중랑구 중화동 99-13번지
11260,10300,0,0099,0014,,,일반건축물,단독주택,주택,144.8,70.92,232.29,19891120,2,1,서울특별시 중랑구 중화동 99-14번지
11260,10300,0,0099,0016,,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설",242.78,144.93,469.84,20201103,5,0,서울특별시 중랑구 중화동 99-16번지
11260,10300,0,0100,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),130.78,77.55,296.83,19940723,3,1,서울특별시 중랑구 중화동 100-1번지
11260,10300,0,0100,0003,,,표제부,공동주택,다세대주택(9가구),287.74,145.43,515.74,19960827,4,1,서울특별시 중랑구 중화동 100-3번지
11260,10300,0,0100,0004,,,일반건축물,단독주택,주택,137.08,68.5,246.57,19891025,3,1,서울특별시 중랑구 중화동 100-4번지
11260,10300,0,0100,0005,,,일반건축물,단독주택,주택,0,94.15,284.13,19810704,2,1,서울특별시 중랑구 중화동 100-5번지
11260,10300,0,0100,0006,,,표제부,공동주택,다세대주택,161.4,80.22,240.66,19870728,2,1,서울특별시 중랑구 중화동 100-6번지
11260,10300,0,0100,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),167.65,94.47,299.69,19940723,3,1,서울특별시 중랑구 중화동 100-7번지
11260,10300,0,0100,0008,,,일반건축물,단독주택,단독주택,85.86,49.58,129.42,20081031,4,0,서울특별시 중랑구 중화동 100-8번지
11260,10300,0,0100,0009,,,일반건축물,단독주택,주택,0,72.03,216.09,19860828,2,1,서울특별시 중랑구 중화동 100-9번지
11260,10300,0,0101,0002,낙원,,일반건축물,단독주택,단독주택,84.24,50.51,196.82,20031101,4,0,서울특별시 중랑구 중화동 101-2번지
11260,10300,0,0102,0001,중화동 근린생활시설,,일반건축물,제2종근린생활시설,"제2종근린생활시설(제조업소,단독주택)",690.2,180.7,248.74,20051109,2,0,서울특별시 중랑구 중화동 102-1번지
11260,10300,0,0102,0004,,,표제부,공동주택,연립주택,1136.67,377.52,1504.62,19840602,3,1,서울특별시 중랑구 중화동 102-4번지
11260,10300,0,0103,0001,,,일반건축물,단독주택,단독주택,83,41.4,123.68,19900707,2,1,서울특별시 중랑구 중화동 103-1번지
11260,10300,0,0103,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(다가구주택)",194,82.01,471.71,19910718,5,1,서울특별시 중랑구 중화동 103-2번지
11260,10300,0,0103,0003,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",111.8,66.95,268.52,20021106,5,0,서울특별시 중랑구 중화동 103-3번지
11260,10300,0,0110,0008,,,표제부,공동주택,공동주택,475,191.88,657.63,20020829,4,0,서울특별시 중랑구 중화동 110-8번지
11260,10300,0,0110,0011,,,일반건축물,제2종근린생활시설,근린생활시설및주택,159.68,94.61,407.09,19930924,4,1,서울특별시 중랑구 중화동 110-11번지
11260,10300,0,0110,0015,,,표제부,공동주택,다세대주택,993.3,132.68,532.73,19911128,3,1,서울특별시 중랑구 중화동 110-15번지
11260,10300,0,0110,0015,,,표제부,공동주택,다세대주택,993.3,179.79,658.45,19911128,3,1,서울특별시 중랑구 중화동 110-15번지
11260,10300,0,0110,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),159.08,78.86,235.5,19901010,2,1,서울특별시 중랑구 중화동 110-16번지
11260,10300,0,0110,0018,,,일반건축물,단독주택,근린생활시설및주택,49.6,26.52,79.56,19910226,3,0,서울특별시 중랑구 중화동 110-18번지
11260,10300,0,0110,0019,,,일반건축물,제1종근린생활시설,근린생활시설및주택,64.8,37.55,178.93,19901012,4,1,서울특별시 중랑구 중화동 110-19번지
11260,10300,0,0110,0020,,,일반건축물,단독주택,근린생활시설및주택,218.19,105.77,527.55,19911121,4,1,서울특별시 중랑구 중화동 110-20번지
11260,10300,0,0110,0022,,,일반건축물,단독주택,주택,0,86.22,249.69,19870810,2,1,서울특별시 중랑구 중화동 110-22번지
11260,10300,0,0110,0023,,,일반건축물,단독주택,다가구용주택(4가구),144.6,73.88,243.26,19901020,2,1,서울특별시 중랑구 중화동 110-23번지
11260,10300,0,0110,0026,,,표제부,공동주택,공동주택(아파트),600,286.15,1973.38,20040115,7,1,서울특별시 중랑구 중화동 110-26번지
11260,10300,0,0110,0028,,,일반건축물,단독주택,단독주택(다가구주택),142.5,76.09,228.27,20051024,3,0,서울특별시 중랑구 중화동 110-28번지
11260,10300,0,0110,0032,부림아트빌라,,표제부,공동주택,다세대주택,360,164.73,519.65,19961204,3,1,서울특별시 중랑구 중화동 110-32번지
11260,10300,0,0110,0034,,,일반건축물,제2종근린생활시설,근린생활시설,32.83,19.26,19.26,19990817,1,0,서울특별시 중랑구 중화동 110-34번지
11260,10300,0,0110,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),134.92,79.53,311.94,19970611,3,1,서울특별시 중랑구 중화동 110-36번지
11260,10300,0,0110,0039,,,표제부,공동주택,공동주택,291,174.18,607.44,20031222,5,0,서울특별시 중랑구 중화동 110-39번지
11260,10300,0,0110,0042,,,일반건축물,제1종근린생활시설,근린생활시설,568,297.94,1481.62,19941110,4,1,서울특별시 중랑구 중화동 110-42번지
11260,10300,0,0110,0043,에스앤씨빌딩,,일반건축물,의료시설,의료시설(병원),529,315.5,1710,20040212,7,1,서울특별시 중랑구 중화동 110-43번지
11260,10300,0,0110,0045,,,일반건축물,단독주택,다가구주택,124.57,83.75,240.58,19731124,3,1,서울특별시 중랑구 중화동 110-45번지
11260,10300,0,0110,0048,,,일반건축물,제2종근린생활시설,근린생활시설및주택,187,92.75,517.45,19900618,5,1,서울특별시 중랑구 중화동 110-48번지
11260,10300,0,0110,0051,세종에코그린,,표제부,공동주택,다세대주택및제2종근린생활시설(사무소),319,189.49,628.91,20141024,5,0,서울특별시 중랑구 중화동 110-51번지
11260,10300,0,0110,0058,,,표제부,공동주택,공동주택,178,106.62,354.02,20031230,5,0,서울특별시 중랑구 중화동 110-58번지
