sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11100,0,0256,0001,,,일반건축물,종교시설,문화및집회시설,0,627.7,2084.24,19660114,3,1,서울특별시 마포구 신수동 256-1번지
11440,11100,0,0257,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),0,99.36,249.4,19910627,2,1,서울특별시 마포구 신수동 257-2번지
11440,11100,0,0259,0000,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,59.01,114.38,,2,1,서울특별시 마포구 신수동 259번지
11440,11100,0,0260,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.36,66.72,19691127,2,0,서울특별시 마포구 신수동 260번지
11440,11100,0,0261,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,70.38,134.21,19641208,2,0,서울특별시 마포구 신수동 261-1번지
11440,11100,0,0261,0004,,,일반건축물,단독주택,주택,0,39.54,39.54,19641208,1,0,서울특별시 마포구 신수동 261-4번지
11440,11100,0,0262,0001,,,일반건축물,단독주택,주택,0,92.89,165.84,19770922,2,1,서울특별시 마포구 신수동 262-1번지
11440,11100,0,0262,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,118.98,268.04,19770922,2,1,서울특별시 마포구 신수동 262-1번지
11440,11100,0,0263,0000,,,일반건축물,노유자시설,노유자시설,314,156.96,337.38,19930510,2,1,서울특별시 마포구 신수동 263번지
11440,11100,0,0264,0001,,,일반건축물,단독주택,주택,0,49.02,49.02,19600315,1,0,서울특별시 마포구 신수동 264-1번지
11440,11100,0,0264,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,134.02,134.02,19681130,1,0,서울특별시 마포구 신수동 264-3번지
11440,11100,0,0264,0003,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 신수동 264-3번지
11440,11100,0,0268,0001,,,일반건축물,단독주택,주택,0,82.25,82.25,19600320,1,0,서울특별시 마포구 신수동 268-1번지
11440,11100,0,0268,0002,,,일반건축물,단독주택,단독주택,0,53.73,161.19,19901228,2,1,서울특별시 마포구 신수동 268-2번지
11440,11100,0,0268,0003,,,일반건축물,단독주택,주택,0,29.75,29.75,19620911,1,0,서울특별시 마포구 신수동 268-3번지
11440,11100,0,0269,0001,,,일반건축물,단독주택,주택,0,40.73,40.73,19611231,1,0,서울특별시 마포구 신수동 269-1번지
11440,11100,0,0269,0002,,,일반건축물,단독주택,주택,0,40,40,19630703,1,0,서울특별시 마포구 신수동 269-2번지
11440,11100,0,0270,0001,,,일반건축물,단독주택,주택,0,47.37,47.37,19660902,1,0,서울특별시 마포구 신수동 270-1번지
11440,11100,0,0270,0002,,,일반건축물,단독주택,주택,0,54.78,54.78,19661024,1,0,서울특별시 마포구 신수동 270-2번지
11440,11100,0,0271,0001,,,일반건축물,단독주택,주택,0,63.9,191.7,19870807,2,1,서울특별시 마포구 신수동 271-1번지
11440,11100,0,0271,0002,,,일반건축물,단독주택,주택,0,37.47,119.31,19871230,2,1,서울특별시 마포구 신수동 271-2번지
11440,11100,0,0272,0000,,,일반건축물,단독주택,주택,0,71.01,174.62,19810819,3,1,서울특별시 마포구 신수동 272번지
11440,11100,0,0276,0002,,,일반건축물,단독주택,주택,0,66.45,66.45,19651104,1,0,서울특별시 마포구 신수동 276-2번지
11440,11100,0,0277,0002,,,표제부,공동주택,다세대주택,311.65,185.95,567.08,20230221,6,0,서울특별시 마포구 신수동 277-2번지
11440,11100,0,0281,0000,신현빌,,표제부,공동주택,"다세대주택, 근린생활시설",183,108.96,365.81,20260622,5,0,서울특별시 마포구 신수동 281번지
11440,11100,0,0282,0000,,,일반건축물,단독주택,주택,0,77.85,120.83,19631230,2,0,서울특별시 마포구 신수동 282번지
11440,11100,0,0283,0000,,,일반건축물,단독주택,주택,0,39.38,118.14,19890727,2,1,서울특별시 마포구 신수동 283번지
11440,11100,0,0285,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,43.17,43.17,19671030,1,0,서울특별시 마포구 신수동 285번지
11440,11100,0,0286,0001,,,일반건축물,단독주택,주택,0,74.84,74.84,,1,0,서울특별시 마포구 신수동 286-1번지
11440,11100,0,0286,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),0,54.28,162.02,19911028,2,1,서울특별시 마포구 신수동 286-2번지
11440,11100,0,0287,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,88,143.87,19730115,2,0,서울특별시 마포구 신수동 287-2번지
11440,11100,0,0288,0001,,,일반건축물,판매시설,판매및영업시설(시장),849,466.02,1092.16,19850404,2,1,서울특별시 마포구 신수동 288-1번지
11440,11100,0,0288,0001,,,일반건축물,판매시설,판매및영업시설,0,9.79,9.79,,1,0,서울특별시 마포구 신수동 288-1번지
11440,11100,0,0288,0004,,,일반건축물,단독주택,주택,0,101.34,192.62,19831209,2,1,서울특별시 마포구 신수동 288-4번지
11440,11100,0,0288,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),0,101.61,341.55,19901203,3,1,서울특별시 마포구 신수동 288-5번지
11440,11100,0,0288,0006,,,일반건축물,제1종근린생활시설,근린생활시설,79,62.58,125.16,19611231,2,0,서울특별시 마포구 신수동 288-6번지
11440,11100,0,0288,0008,,,일반건축물,제2종근린생활시설,근린생활시설,1158,353.88,1533.65,19920825,3,1,서울특별시 마포구 신수동 288-8번지
11440,11100,0,0288,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,85.8,257.4,19681028,2,1,서울특별시 마포구 신수동 288-9번지
11440,11100,0,0288,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,366.83,722.34,19681028,2,1,서울특별시 마포구 신수동 288-9번지
11440,11100,0,0288,0010,루체른,,표제부,공동주택,다세대주택 및 제1종근린생활시설,169.41,101.59,324.34,20160801,5,0,서울특별시 마포구 신수동 288-10번지
11440,11100,0,0288,0011,세명파크빌,,표제부,공동주택,다세대주택,230.9,137.27,461.35,20130528,5,0,서울특별시 마포구 신수동 288-11번지
11440,11100,0,0288,0014,,,일반건축물,단독주택,주택,0,70.84,84.06,19661110,1,1,서울특별시 마포구 신수동 288-14번지
11440,11100,0,0288,0015,,,일반건축물,단독주택,주택,0,65.72,65.72,19661110,1,0,서울특별시 마포구 신수동 288-15번지
11440,11100,0,0288,0018,,,일반건축물,단독주택,주택,0,68.5,68.5,19671205,1,0,서울특별시 마포구 신수동 288-18번지
11440,11100,0,0289,0001,수운하우스,,일반건축물,단독주택,근린생활시설 및 다가구주택(5가구),104,62.26,207.03,20140711,4,0,서울특별시 마포구 신수동 289-1번지
11440,11100,0,0290,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,64.18,326.42,19910122,4,1,서울특별시 마포구 신수동 290-1번지
11440,11100,0,0293,0000,,,일반건축물,단독주택,단독주택,64.8,31.14,84.78,20001120,3,0,서울특별시 마포구 신수동 293번지
11440,11100,0,0294,0000,,,일반건축물,단독주택,주택,0,82.31,82.31,19731123,1,0,서울특별시 마포구 신수동 294번지
11440,11100,0,0295,0000,신수동주택,,일반건축물,단독주택,단독주택,53.3,31.37,81.33,20000822,3,0,서울특별시 마포구 신수동 295번지
11440,11100,0,0296,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),79,47.09,134.49,19940428,2,1,서울특별시 마포구 신수동 296-1번지
11440,11100,0,0296,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),169.86,101.38,349.08,19931011,3,1,서울특별시 마포구 신수동 296-2번지
11440,11100,0,0296,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),83.08,52.26,147.27,19930925,2,1,서울특별시 마포구 신수동 296-8번지
11440,11100,0,0297,0000,,,일반건축물,제2종근린생활시설,근린생활시설,114,82.08,146.88,19910709,2,0,서울특별시 마포구 신수동 297번지
11440,11100,0,0298,0001,,,일반건축물,단독주택,주택,0,42.35,78.55,,2,0,서울특별시 마포구 신수동 298-1번지
11440,11100,0,0298,0002,,,일반건축물,단독주택,주택,0,75.83,221.15,19761231,2,1,서울특별시 마포구 신수동 298-2번지
11440,11100,0,0298,0004,,,일반건축물,단독주택,주택,0,52.6,98.25,19681104,2,0,서울특별시 마포구 신수동 298-4번지
11440,11100,0,0300,0000,,,표제부,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",242.87,120.95,606.19,19940330,4,1,서울특별시 마포구 신수동 300번지
11440,11100,0,0301,0001,,,일반건축물,단독주택,주택,0,62.15,75.54,19760501,1,1,서울특별시 마포구 신수동 301-1번지
11440,11100,0,0301,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),173.31,103.77,288.89,19941115,2,1,서울특별시 마포구 신수동 301-2번지
11440,11100,0,0301,0003,,,일반건축물,단독주택,단독주택,76,38.38,38.38,19650612,1,0,서울특별시 마포구 신수동 301-3번지
11440,11100,0,0301,0004,,,일반건축물,단독주택,주택,0,34.35,34.35,19641020,1,0,서울특별시 마포구 신수동 301-4번지
11440,11100,0,0302,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),134.84,69.56,250.06,19951004,3,1,서울특별시 마포구 신수동 302번지
11440,11100,0,0303,0000,나영아트빌,,표제부,공동주택,제1종근린생활시설및다세대주택,205.11,115.62,378.29,20170713,5,0,서울특별시 마포구 신수동 303번지
11440,11100,0,0304,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신수동 304번지
11440,11100,0,0305,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",135.8,69.83,202.49,19940512,2,1,서울특별시 마포구 신수동 305-1번지
11440,11100,0,0305,0003,하나빌라,,표제부,공동주택,다세대주택,255,151.42,319.24,,2,1,서울특별시 마포구 신수동 305-3번지
11440,11100,0,0306,0000,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",124,74,261.94,20000822,4,0,서울특별시 마포구 신수동 306번지
11440,11100,0,0308,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),136,76.34,199.45,19930430,2,1,서울특별시 마포구 신수동 308-1번지
11440,11100,0,0308,0002,,,일반건축물,단독주택,단독주택,71,35.7,121.37,19891209,3,1,서울특별시 마포구 신수동 308-2번지
11440,11100,0,0308,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),133,79.72,232.98,19950318,2,1,서울특별시 마포구 신수동 308-6번지
11440,11100,0,0308,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,61.65,131.34,19760723,2,1,서울특별시 마포구 신수동 308-7번지
11440,11100,0,0308,0008,,,일반건축물,단독주택,주택,0,67.44,101.96,19750725,2,1,서울특별시 마포구 신수동 308-8번지
11440,11100,0,0308,0010,,,일반건축물,단독주택,주택,0,49.36,148.08,19891010,2,1,서울특별시 마포구 신수동 308-10번지
11440,11100,0,0310,0000,대명시티파크,,표제부,공동주택,근린생활시설및다세대주택,412,225.3,822.01,20100514,6,0,서울특별시 마포구 신수동 310번지
11440,11100,0,0311,0000,,,일반건축물,단독주택,"근린생활시설, 주택",133,77.76,292.14,19931019,4,1,서울특별시 마포구 신수동 311번지
11440,11100,0,0312,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),134.23,69.76,263.92,19930626,3,1,서울특별시 마포구 신수동 312-1번지
11440,11100,0,0312,0002,,,일반건축물,단독주택,다가구용단독주택(8가구),243,132.33,419.52,19961227,3,1,서울특별시 마포구 신수동 312-2번지
11440,11100,0,0313,0001,영진스위트빌,,표제부,공동주택,다세대주택(8세대),316,174.83,499.76,20191217,5,0,서울특별시 마포구 신수동 313-1번지
11440,11100,0,0313,0002,우정쉐르빌,,표제부,공동주택,다세대주택(도시형생활주택:단지형),283,169.62,602.49,20190904,6,1,서울특별시 마포구 신수동 313-2번지
11440,11100,0,0316,0001,,,일반건축물,단독주택,단독주택,83,49.46,164.75,20110802,5,0,서울특별시 마포구 신수동 316-1번지
11440,11100,0,0316,0003,,,표제부,공동주택,다세대주택,98,58.76,215.85,20020726,5,0,서울특별시 마포구 신수동 316-3번지
11440,11100,0,0331,0001,,,일반건축물,단독주택,주택,0,51.01,51.01,19610501,1,0,서울특별시 마포구 신수동 331-1번지
11440,11100,0,0332,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 신수동 332번지
11440,11100,0,0335,0002,,,일반건축물,단독주택,주택,0,34.38,34.38,,1,0,서울특별시 마포구 신수동 335-2번지
11440,11100,0,0335,0021,,,일반건축물,단독주택,주택,0,73.83,221.49,19891023,2,1,서울특별시 마포구 신수동 335-21번지
11440,11100,0,0336,0000,,,일반건축물,단독주택,주택,0,27.17,27.17,19660215,1,0,서울특별시 마포구 신수동 336번지
11440,11100,0,0339,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,39.37,39.37,19670720,1,0,서울특별시 마포구 신수동 339-3번지
11440,11100,0,0339,0004,H.J빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,96,47.71,200.28,20040113,4,1,서울특별시 마포구 신수동 339-4번지
11440,11100,0,0339,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,14.88,14.88,19670807,1,0,서울특별시 마포구 신수동 339-5번지
11440,11100,0,0339,0010,,,일반건축물,단독주택,"주택, 제2종근린생활시설",53,43.55,80.74,19680402,2,0,서울특별시 마포구 신수동 339-10번지
11440,11100,0,0340,0001,현지빌딩,,일반건축물,제2종근린생활시설,"다가구주택(5가구), 근린생활시설",226.25,107.59,564.11,20220425,7,0,서울특별시 마포구 신수동 340-1번지
11440,11100,0,0340,0002,,,일반건축물,단독주택,단독주택,89,50.54,95.05,19730605,2,0,서울특별시 마포구 신수동 340-2번지
11440,11100,0,0341,0000,,,일반건축물,단독주택,주택,0,30.17,30.17,,1,0,서울특별시 마포구 신수동 341번지
11440,11100,0,0341,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,44.93,52.27,19681220,1,1,서울특별시 마포구 신수동 341-1번지
11440,11100,0,0341,0002,,,일반건축물,단독주택,주택,0,43.44,43.44,19691226,1,0,서울특별시 마포구 신수동 341-2번지
11440,11100,0,0341,0003,,,일반건축물,단독주택,주택,0,59.4,59.4,19691105,1,0,서울특별시 마포구 신수동 341-3번지
11440,11100,0,0341,0004,,,일반건축물,단독주택,주택,0,40.17,46.02,19681220,1,1,서울특별시 마포구 신수동 341-4번지
11440,11100,0,0342,0002,.,,일반건축물,단독주택,단독주택,78.8,38.62,109.02,20050803,3,0,서울특별시 마포구 신수동 342-2번지
11440,11100,0,0343,0002,,,일반건축물,단독주택,단독주택,114.11,56.6,105.46,19700731,2,0,서울특별시 마포구 신수동 343-2번지
11440,11100,0,0343,0003,,,일반건축물,단독주택,주택,0,85.16,169.67,19700726,2,0,서울특별시 마포구 신수동 343-3번지
11440,11100,0,0343,0006,,,일반건축물,단독주택,주택,0,49.39,49.39,,1,0,서울특별시 마포구 신수동 343-6번지
11440,11100,0,0343,0008,,,일반건축물,단독주택,주택,0,53.62,67.67,19690901,1,1,서울특별시 마포구 신수동 343-8번지
11440,11100,0,0344,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",197.65,118.55,527.84,20030417,4,1,서울특별시 마포구 신수동 344번지
11440,11100,0,0345,0001,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,73.12,319.59,19870613,4,1,서울특별시 마포구 신수동 345-1번지
11440,11100,0,0345,0002,우주빌딩,,일반건축물,제2종근린생활시설,근린생활시설,274.38,158.77,722.02,19920219,4,1,서울특별시 마포구 신수동 345-2번지
11440,11100,0,0345,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,101.64,483.46,19911021,4,1,서울특별시 마포구 신수동 345-5번지
11440,11100,0,0345,0006,,,일반건축물,제2종근린생활시설,근린생활시설,175,87.03,397.77,19900123,4,1,서울특별시 마포구 신수동 345-6번지
11440,11100,0,0347,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,57.55,57.55,19681201,1,0,서울특별시 마포구 신수동 347번지
11440,11100,0,0348,0000,광흥창빌딩,,일반건축물,제1종근린생활시설,근린생활시설,456.9,225.18,1170.63,20190523,6,1,서울특별시 마포구 신수동 348번지
11440,11100,0,0350,0001,,,일반건축물,단독주택,"근린생활시설, 주택",100,59.99,118.98,19980626,2,0,서울특별시 마포구 신수동 350-1번지
11440,11100,0,0351,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",192,114.96,307.8,19980623,3,0,서울특별시 마포구 신수동 351번지
11440,11100,0,0353,0000,,,일반건축물,단독주택,"근린생활시설, 주택",123,65.53,193.07,19981207,3,0,서울특별시 마포구 신수동 353번지
11440,11100,0,0354,0001,수담,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설 및 단독주택",183,108.32,499.86,20171120,5,1,서울특별시 마포구 신수동 354-1번지
11440,11100,0,0356,0001,,,일반건축물,공장,공장,0,309.95,600.86,19700725,2,0,서울특별시 마포구 신수동 356-1번지
11440,11100,0,0356,0001,,,일반건축물,공동주택,공동주택(기숙사),0,211.96,461.11,19700725,2,1,서울특별시 마포구 신수동 356-1번지
11440,11100,0,0357,0000,대명하이빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,290,173.82,991.89,20020904,5,1,서울특별시 마포구 신수동 357번지
11440,11100,0,0358,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,121.69,365.07,19741031,2,1,서울특별시 마포구 신수동 358번지
11440,11100,0,0359,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 신수동 359번지
11440,11100,0,0361,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,157.1,321.8,19701215,2,1,서울특별시 마포구 신수동 361-1번지
11440,11100,0,0362,0000,,,일반건축물,제2종근린생활시설,근린생활시설,1185,214.18,498.04,19721123,2,1,서울특별시 마포구 신수동 362번지
11440,11100,0,0362,0000,,,일반건축물,공장,공장,1185,460.29,1231.43,,3,0,서울특별시 마포구 신수동 362번지
11440,11100,0,0364,0003,,,일반건축물,단독주택,다가구용단독주택(6가구),138.42,66.38,228.1,19931022,3,1,서울특별시 마포구 신수동 364-3번지
11440,11100,0,0364,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.51,185.54,19910810,2,1,서울특별시 마포구 신수동 364-4번지
11440,11100,0,0366,0000,,,일반건축물,단독주택,"주택, 근린생활시설",111.07,55.08,215.46,19850827,3,1,서울특별시 마포구 신수동 366번지
11440,11100,0,0367,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.39,198.85,19920525,2,1,서울특별시 마포구 신수동 367-1번지
11440,11100,0,0368,0001,,,표제부,공동주택,다세대주택(12세대),363.5,157.45,590.52,19940124,3,1,서울특별시 마포구 신수동 368-1번지
11440,11100,0,0371,0001,신수중학교,,일반건축물,교육연구시설,교육연구시설,0,0,1684.53,20100827,2,0,서울특별시 마포구 신수동 371-1번지
11440,11100,0,0371,0001,신수중학교,,일반건축물,교육연구시설,다목적실,0,0,120.96,,1,0,서울특별시 마포구 신수동 371-1번지
11440,11100,0,0371,0001,신수중학교,,일반건축물,교육연구시설,폐휴지창고,0,0,28,20110713,1,0,서울특별시 마포구 신수동 371-1번지
11440,11100,0,0371,0001,신수중학교,,일반건축물,교육연구시설,교육연구시설(학교),13348,366.19,732.17,,2,0,서울특별시 마포구 신수동 371-1번지
11440,11100,0,0371,0001,신수중학교,,일반건축물,교육연구시설,교육연구시설,13348,3111.42,7272.3,,4,0,서울특별시 마포구 신수동 371-1번지
11440,11100,0,0371,0003,,,일반건축물,단독주택,다가구주택(5가구) 및 근린생활시설,150,89.37,252.37,20150306,4,0,서울특별시 마포구 신수동 371-3번지
11440,11100,0,0371,0006,,,일반건축물,제2종근린생활시설,근린생활시설,397,111.67,230.55,19750828,2,1,서울특별시 마포구 신수동 371-6번지
11440,11100,0,0371,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,291,152.3,314.6,20030512,3,0,서울특별시 마포구 신수동 371-11번지
11440,11100,0,0371,0016,,,일반건축물,업무시설,"업무시설, 운동시설, 근린생활시설",1653,707.48,6645.64,19900226,7,2,서울특별시 마포구 신수동 371-16번지
11440,11100,0,0371,0018,마포구 보훈회관,,일반건축물,노유자시설,"노유자시설,제1종 근린생활시설",496,243.97,1161.64,20171226,5,1,서울특별시 마포구 신수동 371-18번지
11440,11100,0,0371,0019,,,일반건축물,업무시설,"업무시설, 근린생활시설, 창고시설",1785,512.46,3856.36,19941111,5,2,서울특별시 마포구 신수동 371-19번지
11440,11100,0,0371,0020,삼영 익스프레스,,일반건축물,업무시설,업무시설,1174,366.54,3197.22,20080813,7,2,서울특별시 마포구 신수동 371-20번지
11440,11100,0,0371,0022,,,일반건축물,업무시설,"업무시설, 근린생활시설",661,330.17,2025.83,19941210,5,1,서울특별시 마포구 신수동 371-22번지
11440,11100,0,0372,0001,신수동다세대주택,,표제부,공동주택,다세대주택,394,192.76,633.01,19960703,3,1,서울특별시 마포구 신수동 372-1번지
11440,11100,0,0372,0002,,,일반건축물,단독주택,다가구용단독주택(10가구),208.4,123.21,469.62,19950406,3,1,서울특별시 마포구 신수동 372-2번지
11440,11100,0,0373,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),81.6,48.95,168.1,19960119,3,1,서울특별시 마포구 신수동 373번지
11440,11100,0,0374,0001,송정지가,,표제부,공동주택,다세대주택(4세대),99.69,57.6,192.04,20250102,5,0,서울특별시 마포구 신수동 374-1번지
11440,11100,0,0375,0001,동양하우징,,표제부,공동주택,"다세대주택,근린생활시설",311,186.13,586.15,20150127,5,0,서울특별시 마포구 신수동 375-1번지
11440,11100,0,0376,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),150,86.84,336.32,19940414,3,1,서울특별시 마포구 신수동 376-1번지
11440,11100,0,0376,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),171.28,102.49,341.64,19940715,3,1,서울특별시 마포구 신수동 376-2번지
11440,11100,0,0377,0001,,,일반건축물,단독주택,다가구주택(6),136,81.08,328.63,19940402,4,1,서울특별시 마포구 신수동 377-1번지
11440,11100,0,0377,0002,삼영타운빌,,일반건축물,단독주택,다가구주택 및 근린생활시설,266,147.72,382.45,20170223,4,0,서울특별시 마포구 신수동 377-2번지
11440,11100,0,0377,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),69,40.78,119.45,19940122,2,1,서울특별시 마포구 신수동 377-4번지
11440,11100,0,0377,0006,,,일반건축물,단독주택,단독주택,136,75.3,206.01,20110723,4,0,서울특별시 마포구 신수동 377-6번지
11440,11100,0,0379,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),204,81.9,327.6,19920511,3,1,서울특별시 마포구 신수동 379-1번지
11440,11100,0,0380,0003,신수동 근생및 단독주택,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,220,131.3,832.76,20021018,6,1,서울특별시 마포구 신수동 380-3번지
11440,11100,0,0380,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,105.85,105.85,19710510,1,0,서울특별시 마포구 신수동 380-9번지
11440,11100,0,0381,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,45,23.32,23.32,20130110,1,0,서울특별시 마포구 신수동 381-2번지
11440,11100,0,0381,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,110.79,627.84,19911026,5,1,서울특별시 마포구 신수동 381-3번지
11440,11100,0,0381,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,9.4,24.86,19910920,3,1,서울특별시 마포구 신수동 381-11번지
11440,11100,0,0381,0012,,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,46.29,27.1,50.02,19830331,2,0,서울특별시 마포구 신수동 381-12번지
11440,11100,0,0382,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",102.6,61.43,98.62,19650920,2,0,서울특별시 마포구 신수동 382-1번지
11440,11100,0,0382,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,58.15,103.97,19650920,2,0,서울특별시 마포구 신수동 382-3번지
11440,11100,0,0387,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",199,87.03,466.77,19840928,4,1,서울특별시 마포구 신수동 387-3번지
11440,11100,0,0388,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,109.32,514.83,19911119,4,1,서울특별시 마포구 신수동 388-2번지
11440,11100,0,0390,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",244.23,119.59,577.3,19930803,4,1,서울특별시 마포구 신수동 390번지
11440,11100,0,0392,0002,,,일반건축물,단독주택,단독주택 및 제1종 근린생활시설,158.59,93.43,316.99,20171227,4,0,서울특별시 마포구 신수동 392-2번지
11440,11100,0,0394,0000,엄브니엘1206,,일반건축물,제2종근린생활시설,제2종근린생활시설,166.83,94.25,328.21,20080508,5,0,서울특별시 마포구 신수동 394번지
11440,11100,0,0394,0001,성보주택(B),,표제부,공동주택,다세대주택,327.95,190.7,655.11,20080508,5,0,서울특별시 마포구 신수동 394-1번지
11440,11100,0,0394,0002,성보빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,278,165.58,580.95,20080509,4,0,서울특별시 마포구 신수동 394-2번지
11440,11100,0,0399,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,63.64,122.95,19681210,2,0,서울특별시 마포구 신수동 399번지
11440,11100,0,0400,0001,신수동 르끌레브아파트,,표제부,공동주택,아파트,667,265.34,2289.51,20230504,7,2,서울특별시 마포구 신수동 400-1번지
11440,11100,0,0400,0002,,,일반건축물,단독주택,주택,0,112.99,218.15,19670513,2,1,서울특별시 마포구 신수동 400-2번지
11440,11100,0,0400,0002,,,표제부,공동주택,다세대주택,264,157.39,804.06,20030417,4,1,서울특별시 마포구 신수동 400-2번지
11440,11100,0,0404,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,41.22,85.32,,2,1,서울특별시 마포구 신수동 404-1번지
11440,11100,0,0404,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,82.68,310.16,19870902,3,1,서울특별시 마포구 신수동 404-2번지
11440,11100,0,0406,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(4가구)",222.1,133.1,467.66,19941115,3,1,서울특별시 마포구 신수동 406번지
11440,11100,0,0407,0000,,,일반건축물,단독주택,단독주택(다가구주택),189.95,113.8,268.65,20040917,4,0,서울특별시 마포구 신수동 407번지
11440,11100,0,0409,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 신수동 409번지
11440,11100,0,0410,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),77.58,46.21,129.75,19931101,2,1,서울특별시 마포구 신수동 410번지
11440,11100,0,0411,0000,,,표제부,공동주택,다세대주택,246.5,146.06,639.81,20030513,4,1,서울특별시 마포구 신수동 411번지
11440,11100,0,0412,0000,,,일반건축물,단독주택,주택,0,66.68,120.43,19680910,2,1,서울특별시 마포구 신수동 412번지
11440,11100,0,0413,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),169.21,96.79,334.54,19951128,3,1,서울특별시 마포구 신수동 413-1번지
11440,11100,0,0413,0002,,,일반건축물,단독주택,주택,0,71.5,108.36,19671120,2,0,서울특별시 마포구 신수동 413-2번지
11440,11100,0,0414,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),152.65,77.62,229.74,1992060,3,1,서울특별시 마포구 신수동 414-1번지
11440,11100,0,0414,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),106.5,63.67,166.23,19950922,2,1,서울특별시 마포구 신수동 414-2번지
11440,11100,0,0416,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),160.21,95.94,261.9,19960729,2,1,서울특별시 마포구 신수동 416번지
