sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13900,0,0063,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),79,45.67,117.34,19940326,2,1,서울특별시 성북구 석관동 63-6번지
11290,13900,0,0063,0007,,,일반건축물,단독주택,"주택, 근린생활시설",118.3,59.12,308.92,19920708,4,1,서울특별시 성북구 석관동 63-7번지
11290,13900,0,0063,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,197.36,19901231,2,1,서울특별시 성북구 석관동 63-8번지
11290,13900,0,0063,0009,,,일반건축물,단독주택,주택,0,0,40.36,19711122,1,0,서울특별시 성북구 석관동 63-9번지
11290,13900,0,0063,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,49.29,19711001,1,0,서울특별시 성북구 석관동 63-10번지
11290,13900,0,0063,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,197.2,19921127,3,1,서울특별시 성북구 석관동 63-15번지
11290,13900,0,0063,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),83.7,53.56,199.2,19940429,3,1,서울특별시 성북구 석관동 63-16번지
11290,13900,0,0063,0018,,,일반건축물,제1종근린생활시설,근린생활시설,81.99,52.5,297.22,19941024,5,1,서울특별시 성북구 석관동 63-18번지
11290,13900,0,0063,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,128.52,19911016,2,1,서울특별시 성북구 석관동 63-20번지
11290,13900,0,0063,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,197.72,19920816,3,1,서울특별시 성북구 석관동 63-21번지
11290,13900,0,0063,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),83,56.61,229.91,19920526,4,1,서울특별시 성북구 석관동 63-23번지
11290,13900,0,0063,0024,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,126.6,19911016,2,1,서울특별시 성북구 석관동 63-24번지
11290,13900,0,0063,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,198.9,19920609,2,1,서울특별시 성북구 석관동 63-25번지
11290,13900,0,0063,0026,,,일반건축물,단독주택,"근린생활시설, 주택",126.08,63.72,367.11,19920609,5,1,서울특별시 성북구 석관동 63-26번지
11290,13900,0,0063,0033,,,일반건축물,단독주택,주택,0,0,176.19,19891223,2,1,서울특별시 성북구 석관동 63-33번지
11290,13900,0,0063,0035,,,일반건축물,단독주택,주택,0,0,54.08,19720131,1,1,서울특별시 성북구 석관동 63-35번지
11290,13900,0,0064,0001,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",0,0,266.68,19871211,2,1,서울특별시 성북구 석관동 64-1번지
11290,13900,0,0064,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),126,75.6,205.92,19980521,2,1,서울특별시 성북구 석관동 64-2번지
11290,13900,0,0064,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),122,64.9,179,19941107,2,1,서울특별시 성북구 석관동 64-3번지
11290,13900,0,0064,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),104,61.75,174.57,19931227,2,1,서울특별시 성북구 석관동 64-4번지
11290,13900,0,0064,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),87.92,52.07,148.35,19931116,2,1,서울특별시 성북구 석관동 64-5번지
11290,13900,0,0064,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),99.82,59.84,146.7,19970201,2,1,서울특별시 성북구 석관동 64-7번지
11290,13900,0,0064,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),97.55,58.4,166.12,19951006,2,1,서울특별시 성북구 석관동 64-8번지
11290,13900,0,0064,0009,,,일반건축물,단독주택,주택,0,0,109.26,19730614,2,1,서울특별시 성북구 석관동 64-9번지
11290,13900,0,0064,0011,,,일반건축물,단독주택,주택,0,0,82.52,19730703,1,1,서울특별시 성북구 석관동 64-11번지
11290,13900,0,0064,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),122,73.16,198.7,19930705,2,1,서울특별시 성북구 석관동 64-12번지
11290,13900,0,0064,0013,,,일반건축물,단독주택,주택,0,0,81.36,19730613,1,1,서울특별시 성북구 석관동 64-13번지
11290,13900,0,0064,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,198.24,19910918,2,1,서울특별시 성북구 석관동 64-14번지
11290,13900,0,0064,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),105.1,62.95,179.37,19980506,2,1,서울특별시 성북구 석관동 64-15번지
11290,13900,0,0064,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,171,19910626,2,1,서울특별시 성북구 석관동 64-16번지
11290,13900,0,0064,0017,,,일반건축물,단독주택,단독주택,108.07,63.55,179.77,19970708,2,1,서울특별시 성북구 석관동 64-17번지
11290,13900,0,0064,0018,,,일반건축물,단독주택,다가구용단독주택(4),124.65,69.81,179.76,19970701,2,1,서울특별시 성북구 석관동 64-18번지
11290,13900,0,0064,0019,,,일반건축물,단독주택,단독주택,0,0,194.43,19881201,2,1,서울특별시 성북구 석관동 64-19번지
11290,13900,0,0064,0020,동아그랑트21,,표제부,공동주택,"공동주택,다세대(8세대)",262,157.07,612.76,20040109,5,0,서울특별시 성북구 석관동 64-20번지
11290,13900,0,0064,0021,Grand House,,표제부,공동주택,공동주택(다세대주택),272,162.87,542.38,20101012,5,0,서울특별시 성북구 석관동 64-21번지
11290,13900,0,0064,0023,,,일반건축물,단독주택,주택,0,0,97.52,19731018,1,1,서울특별시 성북구 석관동 64-23번지
11290,13900,0,0064,0024,,,일반건축물,단독주택,다가구용단독주택(5),136,81.55,231.77,19940430,2,1,서울특별시 성북구 석관동 64-24번지
11290,13900,0,0064,0025,,,일반건축물,단독주택,다가구용단독주택(4),85.61,53.97,149.85,19940511,2,1,서울특별시 성북구 석관동 64-25번지
11290,13900,0,0064,0031,동화그랑트21,,표제부,공동주택,다세대주택,115,68.98,272.67,20040202,5,0,서울특별시 성북구 석관동 64-31번지
11290,13900,0,0065,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,160.26,19921117,2,1,서울특별시 성북구 석관동 65-1번지
11290,13900,0,0065,0002,,,표제부,공동주택,다세대주택,0,111.12,444.38,19910627,3,1,서울특별시 성북구 석관동 65-2번지
11290,13900,0,0065,0004,,,일반건축물,단독주택,다가구용단독주택,89.37,57.9,109.32,19960911,2,0,서울특별시 성북구 석관동 65-4번지
11290,13900,0,0065,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),86.12,53.51,149.44,19930701,2,1,서울특별시 성북구 석관동 65-5번지
11290,13900,0,0065,0006,,,일반건축물,단독주택,주택,0,0,186.97,19890707,2,1,서울특별시 성북구 석관동 65-6번지
11290,13900,0,0065,0007,,,일반건축물,단독주택,주택,0,0,178.14,19891102,2,1,서울특별시 성북구 석관동 65-7번지
11290,13900,0,0065,0008,,,일반건축물,단독주택,주택,0,0,64.83,19710802,1,1,서울특별시 성북구 석관동 65-8번지
11290,13900,0,0065,0009,,,일반건축물,단독주택,주택,0,0,52.36,19711028,1,0,서울특별시 성북구 석관동 65-9번지
11290,13900,0,0065,0010,,,일반건축물,단독주택,주택,0,0,66.51,19710802,1,1,서울특별시 성북구 석관동 65-10번지
11290,13900,0,0065,0011,,,일반건축물,단독주택,주택,0,0,56.2,19711213,1,1,서울특별시 성북구 석관동 65-11번지
11290,13900,0,0065,0012,,,일반건축물,단독주택,다가구용단독주택(2가구),86.78,53.72,99.84,19961028,2,0,서울특별시 성북구 석관동 65-12번지
11290,13900,0,0065,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,85.06,19710805,1,1,서울특별시 성북구 석관동 65-13번지
11290,13900,0,0065,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",119,59.23,243.48,19930825,3,1,서울특별시 성북구 석관동 65-14번지
11290,13900,0,0065,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,198.06,19920806,2,1,서울특별시 성북구 석관동 65-15번지
11290,13900,0,0065,0016,,,일반건축물,단독주택,"주택, 점포",0,0,145.2,19740318,2,1,서울특별시 성북구 석관동 65-16번지
11290,13900,0,0065,0018,,,일반건축물,단독주택,다중주택,120,71.44,238.4,20200922,4,0,서울특별시 성북구 석관동 65-18번지
11290,13900,0,0065,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),87.76,53.97,154.23,19950811,2,1,서울특별시 성북구 석관동 65-19번지
11290,13900,0,0065,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),83.5,52.66,144.3,19950928,2,1,서울특별시 성북구 석관동 65-20번지
11290,13900,0,0065,0021,,,일반건축물,단독주택,주택,0,0,62.88,19710807,1,1,서울특별시 성북구 석관동 65-21번지
11290,13900,0,0065,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),80.5,51.32,139.83,19950822,2,1,서울특별시 성북구 석관동 65-22번지
11290,13900,0,0065,0023,,,일반건축물,단독주택,주택,0,0,59.67,19710807,1,1,서울특별시 성북구 석관동 65-23번지
11290,13900,0,0065,0024,,,일반건축물,단독주택,주택,0,0,63.4,19710807,1,1,서울특별시 성북구 석관동 65-24번지
11290,13900,0,0065,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),81.48,50.7,119.7,19950106,2,1,서울특별시 성북구 석관동 65-25번지
11290,13900,0,0065,0026,,,일반건축물,단독주택,다가구용단독주택(4가구),84.86,52.49,149.67,19940407,2,1,서울특별시 성북구 석관동 65-26번지
11290,13900,0,0065,0027,,,일반건축물,단독주택,다가구용단독주택(4가구),94.25,56.42,149.95,19931103,2,1,서울특별시 성북구 석관동 65-27번지
11290,13900,0,0065,0028,,,일반건축물,단독주택,다가구용단독주택,96,56.77,145.89,19930626,2,1,서울특별시 성북구 석관동 65-28번지
11290,13900,0,0065,0030,,,일반건축물,단독주택,단독주택,0,0,196.28,19900426,2,1,서울특별시 성북구 석관동 65-30번지
11290,13900,0,0065,0031,,,일반건축물,단독주택,다가구용단독주택,0,0,196.74,19900830,2,1,서울특별시 성북구 석관동 65-31번지
11290,13900,0,0065,0034,,,일반건축물,단독주택,주택,0,0,162.66,19860924,2,1,서울특별시 성북구 석관동 65-34번지
11290,13900,0,0065,0035,,,일반건축물,단독주택,다가구용단독주택(3가구),85.12,45.97,128.01,19980415,2,1,서울특별시 성북구 석관동 65-35번지
11290,13900,0,0065,0036,,,일반건축물,단독주택,"단독주택,근린생활시설",133.14,61.53,255.16,19880809,3,1,서울특별시 성북구 석관동 65-36번지
11290,13900,0,0065,0037,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,145.26,19880518,2,1,서울특별시 성북구 석관동 65-37번지
11290,13900,0,0065,0040,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",99.4,59.46,297.63,19970116,4,1,서울특별시 성북구 석관동 65-40번지
11290,13900,0,0065,0047,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",113.55,66.08,273.97,19950623,3,1,서울특별시 성북구 석관동 65-47번지
11290,13900,0,0065,0048,,,일반건축물,단독주택,단독주택,0,0,172.62,19921231,2,1,서울특별시 성북구 석관동 65-48번지
11290,13900,0,0065,0049,,,일반건축물,단독주택,다가구용단독주택(4가구),101.6,60.89,177,19931203,2,1,서울특별시 성북구 석관동 65-49번지
11290,13900,0,0065,0050,,,일반건축물,단독주택,다가구용단독주택(3가구),101.6,63.78,178.2,19900820,2,1,서울특별시 성북구 석관동 65-50번지
11290,13900,0,0065,0051,,,일반건축물,단독주택,다가구용단독주택(3가구),91.65,54.28,147.88,19940326,2,1,서울특별시 성북구 석관동 65-51번지
11290,13900,0,0065,0052,,,일반건축물,단독주택,다가구용단독주택(5가구),87.7,50.41,148.23,19940512,2,1,서울특별시 성북구 석관동 65-52번지
11290,13900,0,0065,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),95.76,0,161.88,19911209,2,1,서울특별시 성북구 석관동 65-53번지
11290,13900,0,0065,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),95.26,0,166.14,19911101,2,1,서울특별시 성북구 석관동 65-54번지
11290,13900,0,0065,0055,,,일반건축물,단독주택,단독주택,86.6,51.85,171.44,20190708,4,0,서울특별시 성북구 석관동 65-55번지
11290,13900,0,0065,0058,,,일반건축물,단독주택,"제1종근린생활시설, 다가구주택",105.78,63.4,298.08,19940813,4,1,서울특별시 성북구 석관동 65-58번지
11290,13900,0,0065,0063,,,일반건축물,단독주택,다가구주택(6가구),87,52.4,179.24,19920218,3,1,서울특별시 성북구 석관동 65-63번지
11290,13900,0,0065,0064,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,151.7,19920215,2,1,서울특별시 성북구 석관동 65-64번지
11290,13900,0,0065,0065,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,135.45,19901013,2,1,서울특별시 성북구 석관동 65-65번지
11290,13900,0,0065,0066,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,163.14,19920403,2,1,서울특별시 성북구 석관동 65-66번지
11290,13900,0,0065,0067,,,일반건축물,단독주택,주택,0,0,59.01,19720704,1,0,서울특별시 성북구 석관동 65-67번지
11290,13900,0,0065,0068,,,일반건축물,단독주택,주택,0,0,59.01,19720824,1,1,서울특별시 성북구 석관동 65-68번지
11290,13900,0,0065,0069,,,일반건축물,단독주택,다가구용단독주택(3가구),86.84,53.7,156.1,19950622,2,1,서울특별시 성북구 석관동 65-69번지
11290,13900,0,0065,0070,,,일반건축물,단독주택,다가구용단독주택(4가구),90.96,53.93,149.91,19930928,2,1,서울특별시 성북구 석관동 65-70번지
11290,13900,0,0065,0071,,,일반건축물,단독주택,다가구용단독주택(5가구),97.26,54,149.82,19931105,2,1,서울특별시 성북구 석관동 65-71번지
11290,13900,0,0065,0072,,,일반건축물,단독주택,다가구용단독주택(5가구),91.8,53.98,149.74,19930710,2,1,서울특별시 성북구 석관동 65-72번지
11290,13900,0,0065,0073,,,일반건축물,단독주택,다가구용단독주택(5가구),88.8,53.9,149.4,19931026,2,1,서울특별시 성북구 석관동 65-73번지
11290,13900,0,0065,0074,,,일반건축물,단독주택,다가구주택,87.85,52.19,149.31,19930622,2,1,서울특별시 성북구 석관동 65-74번지
11290,13900,0,0065,0075,,,일반건축물,단독주택,주택,0,0,62.05,19721011,1,1,서울특별시 성북구 석관동 65-75번지
11290,13900,0,0065,0076,,,일반건축물,단독주택,"다가구주택, 근린생활시설, 노유자시설",150.11,75.02,399.89,19931204,5,1,서울특별시 성북구 석관동 65-76번지
11290,13900,0,0067,0001,,,표제부,공동주택,"공동주택,다세대주택",170.75,101.7,337.82,20030529,4,0,서울특별시 성북구 석관동 67-1번지
11290,13900,0,0067,0002,,,일반건축물,단독주택,"주택, 점포",0,0,129.19,19750708,1,1,서울특별시 성북구 석관동 67-2번지
11290,13900,0,0067,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,186.83,19921231,2,1,서울특별시 성북구 석관동 67-3번지
11290,13900,0,0067,0005,,,일반건축물,단독주택,단독주택,0,0,134.73,19920729,2,1,서울특별시 성북구 석관동 67-5번지
11290,13900,0,0067,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,178.34,19920210,2,1,서울특별시 성북구 석관동 67-8번지
