sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10500,0,0017,0005,베네캐슬,,표제부,공동주택,다세대주택,233.1,139.32,465.18,20080623,5,0,서울특별시 송파구 석촌동 17-5번지
11710,10500,0,0017,0006,,,표제부,공동주택,공동주택,233.1,139.7,510.63,20021209,5,0,서울특별시 송파구 석촌동 17-6번지
11710,10500,0,0017,0007,,,일반건축물,단독주택,단독주택,0,0,311.97,19880106,2,1,서울특별시 송파구 석촌동 17-7번지
11710,10500,0,0017,0011,,,일반건축물,단독주택,다가구용단독주택(10가구),178.5,106.48,418,19931013,3,1,서울특별시 송파구 석촌동 17-11번지
11710,10500,0,0017,0012,한스 메종,,표제부,공동주택,도시형생활주택(단지형다세대주택),181.8,106.26,363.1,20230327,5,0,서울특별시 송파구 석촌동 17-12번지
11710,10500,0,0017,0013,,,일반건축물,단독주택,다가구주택(6가구),201.6,119.04,447.18,20010320,3,1,서울특별시 송파구 석촌동 17-13번지
11710,10500,0,0017,0014,,,표제부,공동주택,다세대주택(10세대),201.8,107.83,449.8,19931109,4,1,서울특별시 송파구 석촌동 17-14번지
11710,10500,0,0017,0015,,,일반건축물,단독주택,"다가구주택(8가구), 근린생활시설",201.5,120.07,474.19,20011101,5,0,서울특별시 송파구 석촌동 17-15번지
11710,10500,0,0017,0016,,,표제부,공동주택,다세대주택,223.47,129.83,598.35,19940413,4,1,서울특별시 송파구 석촌동 17-16번지
11710,10500,0,0017,0017,,,일반건축물,단독주택,다가구주택(10가구),185.9,111.5,438.08,19930626,3,1,서울특별시 송파구 석촌동 17-17번지
11710,10500,0,0017,0019,,,표제부,공동주택,공동주택,209.9,130.38,469.53,20031020,5,0,서울특별시 송파구 석촌동 17-19번지
11710,10500,0,0017,0020,석촌동다세대주택,,표제부,공동주택,공동주택(다세대주택),209.9,128.05,448.86,20051014,5,0,서울특별시 송파구 석촌동 17-20번지
11710,10500,0,0017,0021,,,표제부,공동주택,공동주택(다세대주택),195.9,116.38,398.41,20040826,5,0,서울특별시 송파구 석촌동 17-21번지
11710,10500,0,0018,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,293.8,169.49,714.28,20090703,4,1,서울특별시 송파구 석촌동 18번지
11710,10500,0,0018,0001,,,일반건축물,단독주택,다가구용단독주택(9가구),181.8,107.79,418.98,19970508,3,1,서울특별시 송파구 석촌동 18-1번지
11710,10500,0,0018,0002,.,,표제부,공동주택,다세대주택,214.9,128,421.8,20170918,5,0,서울특별시 송파구 석촌동 18-2번지
11710,10500,0,0018,0003,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,0,484.68,19901017,5,1,서울특별시 송파구 석촌동 18-3번지
11710,10500,0,0018,0005,,,표제부,공동주택,공동주택(다세대주택),246.1,145.65,490.32,20120705,5,0,서울특별시 송파구 석촌동 18-5번지
11710,10500,0,0018,0006,,,표제부,공동주택,공동주택(다세대주택),245.9,146.74,485.33,20081201,5,0,서울특별시 송파구 석촌동 18-6번지
11710,10500,0,0018,0007,제이하우스,,표제부,공동주택,다세대주택(11세대),245.9,146.77,468.74,20001016,4,0,서울특별시 송파구 석촌동 18-7번지
11710,10500,0,0018,0008,플로라빌,,표제부,공동주택,"도시형생활주택(단지형다세대),근린생활시설",283.1,169.4,669.47,20191129,6,1,서울특별시 송파구 석촌동 18-8번지
11710,10500,0,0018,0009,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택(9가구)",283.3,169.41,677.07,20010605,4,0,서울특별시 송파구 석촌동 18-9번지
11710,10500,0,0018,0010,티.제일 빌,,표제부,공동주택,공동주택(다세대주택),283.3,169.08,564.86,20061011,5,0,서울특별시 송파구 석촌동 18-10번지
11710,10500,0,0018,0011,,,일반건축물,단독주택,다가구용단독주택(15가구),181.8,108.5,416.08,19941201,3,1,서울특별시 송파구 석촌동 18-11번지
11710,10500,0,0018,0012,,,일반건축물,단독주택,다가구주택(11가구),208.6,124.9,490.8,19960904,3,1,서울특별시 송파구 석촌동 18-12번지
11710,10500,0,0018,0013,,,표제부,공동주택,공동주택(다세대주택),189.9,113.11,395.53,20120725,5,0,서울특별시 송파구 석촌동 18-13번지
11710,10500,0,0018,0014,,,표제부,공동주택,다세대주택,214.9,128,429.54,20180111,5,0,서울특별시 송파구 석촌동 18-14번지
11710,10500,0,0018,0015,,,표제부,공동주택,도시형생활주택(단지형다세대),228.3,134.76,456.34,20171117,6,0,서울특별시 송파구 석촌동 18-15번지
11710,10500,0,0019,0000,,,표제부,공동주택,공동주택(도시형생활주택) 외 1,453,245.33,964.82,20120905,6,1,서울특별시 송파구 석촌동 19번지
11710,10500,0,0019,0001,정선하우스,,표제부,공동주택,다세대주택(9세대),178.5,106.25,426.5,20011018,5,0,서울특별시 송파구 석촌동 19-1번지
11710,10500,0,0019,0002,가원빌라,,표제부,공동주택,다세대주택(9세대),245.7,137.43,622.15,20001227,4,1,서울특별시 송파구 석촌동 19-2번지
11710,10500,0,0019,0003,,,일반건축물,단독주택,다가구주택(14가구),247.2,148.15,519.62,19941230,3,1,서울특별시 송파구 석촌동 19-3번지
11710,10500,0,0019,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",272.53,133.37,277.19,19870803,2,1,서울특별시 송파구 석촌동 19-4번지
11710,10500,0,0019,0005,석촌파크빌Ⅳ,,표제부,공동주택,공동주택(다세대주택),247.2,147.78,494.33,20210910,5,0,서울특별시 송파구 석촌동 19-5번지
11710,10500,0,0019,0006,시월주택,,표제부,공동주택,다세대주택,223.9,133.65,447.05,20250527,5,0,서울특별시 송파구 석촌동 19-6번지
11710,10500,0,0019,0007,,,표제부,공동주택,연립주택(10세대),448,200.6,822.08,19940517,4,1,서울특별시 송파구 석촌동 19-7번지
11710,10500,0,0019,0009,,,표제부,공동주택,다세대주택,225.5,129.78,623,20000816,4,1,서울특별시 송파구 석촌동 19-9번지
11710,10500,0,0019,0010,,,일반건축물,단독주택,다가구주택(9가구),225.5,135.16,523.61,20000622,3,1,서울특별시 송파구 석촌동 19-10번지
11710,10500,0,0019,0011,가원하우스,,일반건축물,단독주택,다가구주택(7가구),197.3,117.83,446.07,20010528,3,1,서울특별시 송파구 석촌동 19-11번지
11710,10500,0,0019,0012,,,표제부,공동주택,공동주택,178.6,107.06,419.75,20020910,5,0,서울특별시 송파구 석촌동 19-12번지
11710,10500,0,0019,0013,,,표제부,공동주택,공동주택,179.3,107,405.99,20020531,5,0,서울특별시 송파구 석촌동 19-13번지
11710,10500,0,0020,0001,,,일반건축물,종교시설,종교시설(교회),2442.3,1258.25,4733.75,19811103,4,1,서울특별시 송파구 석촌동 20-1번지
11710,10500,0,0020,0006,,,일반건축물,단독주택,주택,0,0,274.84,19820609,2,1,서울특별시 송파구 석촌동 20-6번지
11710,10500,0,0020,0007,,,일반건축물,단독주택,주택,0,0,258.75,19820713,2,1,서울특별시 송파구 석촌동 20-7번지
11710,10500,0,0021,0000,,,일반건축물,단독주택,주택외1,0,0,304.42,19821210,2,1,서울특별시 송파구 석촌동 21번지
11710,10500,0,0021,0001,,,일반건축물,단독주택,다가구용단독주택(8가구),198.3,112.74,419.28,19940521,3,1,서울특별시 송파구 석촌동 21-1번지
11710,10500,0,0021,0002,,,표제부,공동주택,다세대주택(11세대),243.7,144.51,537.24,20010725,4,0,서울특별시 송파구 석촌동 21-2번지
11710,10500,0,0021,0004,,,표제부,공동주택,다세대주택,172.6,102.2,343.61,20171027,5,0,서울특별시 송파구 석촌동 21-4번지
11710,10500,0,0021,0005,한과건하우스,,표제부,공동주택,"공동주택(다세대주택,도시형생활주택)",171.6,102.6,337.87,20130822,5,0,서울특별시 송파구 석촌동 21-5번지
11710,10500,0,0021,0006,삼우빌딩,,표제부,제2종근린생활시설,제2종근린생활시설 외1,319.2,191.14,1189,20040211,6,1,서울특별시 송파구 석촌동 21-6번지
11710,10500,0,0021,0007,미주하이츠,,표제부,공동주택,단지형다세대주택,0,183.1,612.79,20131219,5,0,서울특별시 송파구 석촌동 21-7번지
11710,10500,0,0021,0007,미주하이츠,,표제부,공동주택,단지형다세대주택,0,188.18,623.91,20131219,5,0,서울특별시 송파구 석촌동 21-7번지
11710,10500,0,0021,0008,,,일반건축물,단독주택,다가구용단독주택(9가구),193.88,116.17,410.99,19941201,3,1,서울특별시 송파구 석촌동 21-8번지
11710,10500,0,0021,0009,,,표제부,공동주택,다세대주택(10세대),219.3,125.33,594.65,19940128,4,1,서울특별시 송파구 석촌동 21-9번지
11710,10500,0,0021,0010,,,일반건축물,단독주택,다가구주택(11가구),219.8,131.35,514.9,19960909,3,1,서울특별시 송파구 석촌동 21-10번지
11710,10500,0,0021,0011,,,표제부,공동주택,다세대주택,238,142.51,448.6,20180511,5,0,서울특별시 송파구 석촌동 21-11번지
11710,10500,0,0022,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",314.9,184.2,1082.35,19971031,5,1,서울특별시 송파구 석촌동 22번지
11710,10500,0,0022,0001,,,표제부,공동주택,연립주택(9세대),495.7,240.67,1256.12,19930403,4,1,서울특별시 송파구 석촌동 22-1번지
11710,10500,0,0022,0002,,,표제부,공동주택,다세대주택(9세대),208.2,123.66,497.07,20010721,5,0,서울특별시 송파구 석촌동 22-2번지
11710,10500,0,0022,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,382.71,19820703,2,1,서울특별시 송파구 석촌동 22-3번지
11710,10500,0,0022,0004,,,일반건축물,단독주택,주택,0,0,225.08,19820609,2,1,서울특별시 송파구 석촌동 22-4번지
11710,10500,0,0022,0005,,,표제부,공동주택,공동주택,197.8,118.13,432.87,20020716,5,0,서울특별시 송파구 석촌동 22-5번지
11710,10500,0,0022,0006,,,표제부,공동주택,다세대주택(7세대),197.8,120.72,480.03,20010803,5,0,서울특별시 송파구 석촌동 22-6번지
11710,10500,0,0022,0007,,,일반건축물,단독주택,다가구용단독주택(13가구),214.9,128.92,502.11,19970320,3,1,서울특별시 송파구 석촌동 22-7번지
11710,10500,0,0022,0008,,,표제부,공동주택,다세대주택(10세대),214.9,128.34,529.66,20011018,5,0,서울특별시 송파구 석촌동 22-8번지
11710,10500,0,0022,0009,,,표제부,공동주택,공동주택(다세대주택),227.7,135.5,452.55,20060410,5,0,서울특별시 송파구 석촌동 22-9번지
11710,10500,0,0023,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,294,145.02,975.72,20240802,6,2,서울특별시 송파구 석촌동 23번지
11710,10500,0,0023,0001,,,표제부,제1종근린생활시설,근린생활시설외1,526.2,312.18,1809.25,20030418,6,1,서울특별시 송파구 석촌동 23-1번지
11710,10500,0,0023,0002,,,일반건축물,제2종근린생활시설,근린생활시설외1,0,0,636.09,19900326,5,1,서울특별시 송파구 석촌동 23-2번지
11710,10500,0,0023,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,208,101.05,723.81,20031213,7,1,서울특별시 송파구 석촌동 23-3번지
11710,10500,0,0023,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",208.2,103.74,640.92,19931021,6,1,서울특별시 송파구 석촌동 23-4번지
11710,10500,0,0023,0005,MRD,,일반건축물,제2종근린생활시설,근린생활시설,208.1,102.51,612.06,19921105,5,1,서울특별시 송파구 석촌동 23-5번지
11710,10500,0,0023,0007,,,일반건축물,단독주택,다가구용단독주택(15가구),214.6,127.93,442.04,19960311,3,1,서울특별시 송파구 석촌동 23-7번지
11710,10500,0,0023,0008,,,표제부,공동주택,다세대주택,214.6,117.78,518.18,19940315,4,1,서울특별시 송파구 석촌동 23-8번지
11710,10500,0,0023,0009,,,표제부,공동주택,다세대주택(9세대),214.6,127.14,483.78,20010806,5,0,서울특별시 송파구 석촌동 23-9번지
11710,10500,0,0024,0003,석촌호수효성해링턴타워,,표제부,공동주택,"공동주택(도시형생활주택),근린생활시설",2457.1,1165.967,17966.3497,20150826,22,5,서울특별시 송파구 석촌동 24-3번지
11710,10500,0,0024,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),1392.6,359.13,741.78,19870826,3,1,서울특별시 송파구 석촌동 24-8번지
11710,10500,0,0024,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(간이주방),0,13.65,13.65,20060308,1,0,서울특별시 송파구 석촌동 24-8번지
11710,10500,0,0024,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,302.15,19821020,2,1,서울특별시 송파구 석촌동 24-9번지
11710,10500,0,0024,0011,석촌호수 나인파크 A,,표제부,업무시설,업무시설,1454.3,831.37,11060.53,20170614,22,5,서울특별시 송파구 석촌동 24-11번지
11710,10500,0,0024,0014,석촌호수 나인파크 B,,표제부,업무시설,업무시설,1341.9,768.06,9982.69,20170614,22,5,서울특별시 송파구 석촌동 24-14번지
11710,10500,0,0033,0000,,,일반건축물,단독주택,주택,0,0,34.38,19680703,1,0,서울특별시 송파구 석촌동 33번지
11710,10500,0,0036,0000,,,일반건축물,단독주택,주택,0,0,27.44,,1,0,서울특별시 송파구 석촌동 36번지
11710,10500,0,0036,0000,,,일반건축물,단독주택,주택,0,0,46.94,,1,0,서울특별시 송파구 석촌동 36번지
11710,10500,0,0036,0000,,,일반건축물,단독주택,주택,0,0,28.43,19700302,1,0,서울특별시 송파구 석촌동 36번지
11710,10500,0,0036,0000,,,일반건축물,단독주택,주택,0,0,68.43,,1,0,서울특별시 송파구 석촌동 36번지
11710,10500,0,0037,0000,,,일반건축물,단독주택,주택,0,0,24.79,19700303,1,0,서울특별시 송파구 석촌동 37번지
11710,10500,0,0037,0000,,,일반건축물,단독주택,주택,0,0,24.46,,1,0,서울특별시 송파구 석촌동 37번지
11710,10500,0,0037,0000,,,일반건축물,창고시설,창고,0,0,11.9,,1,0,서울특별시 송파구 석촌동 37번지
11710,10500,0,0037,0000,,,일반건축물,단독주택,주택,0,0,38.02,,1,0,서울특별시 송파구 석촌동 37번지
11710,10500,0,0037,0000,,,일반건축물,단독주택,주택,0,0,23.47,,1,0,서울특별시 송파구 석촌동 37번지
11710,10500,0,0037,0000,,,일반건축물,단독주택,주택,0,0,78.02,,1,0,서울특별시 송파구 석촌동 37번지
11710,10500,0,0037,0000,,,일반건축물,단독주택,주택,0,0,27.11,19710101,1,0,서울특별시 송파구 석촌동 37번지
11710,10500,0,0037,0000,,,일반건축물,제1종근린생활시설,"주택,영업용",0,0,68.76,19700301,1,0,서울특별시 송파구 석촌동 37번지
11710,10500,0,0037,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 송파구 석촌동 37번지
11710,10500,0,0037,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,64.46,,1,0,서울특별시 송파구 석촌동 37번지
11710,10500,0,0037,0000,,,일반건축물,단독주택,주택,0,0,40.99,,1,0,서울특별시 송파구 석촌동 37번지
11710,10500,0,0037,0000,,,일반건축물,단독주택,주택,0,0,44.96,,1,0,서울특별시 송파구 석촌동 37번지
11710,10500,0,0037,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.72,,1,0,서울특별시 송파구 석촌동 37번지
11710,10500,0,0037,0000,,,일반건축물,단독주택,"주택,영업용",0,0,82.84,19701215,1,0,서울특별시 송파구 석촌동 37번지
11710,10500,0,0037,0007,,,일반건축물,단독주택,주택,0,0,34.38,19681110,1,0,서울특별시 송파구 석촌동 37-7번지
11710,10500,0,0037,0015,,,일반건축물,단독주택,주택,0,0,98.18,,1,0,서울특별시 송파구 석촌동 37-15번지
11710,10500,0,0037,0017,,,일반건축물,단독주택,주택,0,0,68.43,,1,0,서울특별시 송파구 석촌동 37-17번지
11710,10500,0,0049,0000,,,일반건축물,단독주택,주택,0,0,25.79,,1,0,서울특별시 송파구 석촌동 49번지
11710,10500,0,0052,0000,리파인사옥,,일반건축물,업무시설,"업무시설, 제2종근린생활시설",844.5,421.81,2998.43,20240904,7,2,서울특별시 송파구 석촌동 52번지
11710,10500,0,0052,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,464.38,19871231,4,1,서울특별시 송파구 석촌동 52-1번지
