sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,12200,0,0041,0012,,,일반건축물,단독주택,주택,0,0,125.18,19750614,2,1,서울특별시 성동구 용답동 41-12번지
11200,12200,0,0041,0013,,,일반건축물,단독주택,주택,0,0,141.89,19750522,2,1,서울특별시 성동구 용답동 41-13번지
11200,12200,0,0041,0014,,,일반건축물,단독주택,주택,0,0,141.36,19750522,2,0,서울특별시 성동구 용답동 41-14번지
11200,12200,0,0041,0015,,,일반건축물,단독주택,주택,0,0,81.68,19751119,1,1,서울특별시 성동구 용답동 41-15번지
11200,12200,0,0041,0016,,,일반건축물,단독주택,주택,0,0,66.78,19750409,1,1,서울특별시 성동구 용답동 41-16번지
11200,12200,0,0041,0017,,,일반건축물,단독주택,주택,0,0,135.48,19751220,2,1,서울특별시 성동구 용답동 41-17번지
11200,12200,0,0042,0001,,,일반건축물,단독주택,다가구주택,163.6,105.27,319.77,19790316,4,1,서울특별시 성동구 용답동 42-1번지
11200,12200,0,0042,0002,,,일반건축물,단독주택,주택,100.8,50.2,160.04,19880908,2,1,서울특별시 성동구 용답동 42-2번지
11200,12200,0,0042,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),100.8,60.4,174.85,19911218,2,1,서울특별시 성동구 용답동 42-3번지
11200,12200,0,0042,0004,,,일반건축물,단독주택,다가구주택(4가구),101.2,49.8,192.84,19920109,3,1,서울특별시 성동구 용답동 42-4번지
11200,12200,0,0042,0005,,,일반건축물,단독주택,주택,129.3,77.16,197.88,19920722,2,1,서울특별시 성동구 용답동 42-5번지
11200,12200,0,0042,0006,,,일반건축물,단독주택,주택,102.8,55.05,173.35,19901013,2,1,서울특별시 성동구 용답동 42-6번지
11200,12200,0,0042,0007,,,일반건축물,단독주택,주택,0,0,68.46,19740702,1,1,서울특별시 성동구 용답동 42-7번지
11200,12200,0,0042,0008,,,일반건축물,단독주택,주택,0,0,71.67,19740627,1,1,서울특별시 성동구 용답동 42-8번지
11200,12200,0,0042,0009,,,일반건축물,단독주택,주택,102.8,51.3,162.18,19891013,2,1,서울특별시 성동구 용답동 42-9번지
11200,12200,0,0042,0010,,,일반건축물,단독주택,"주택,점포",0,0,83.47,19741104,1,1,서울특별시 성동구 용답동 42-10번지
11200,12200,0,0042,0012,샤인빌,,표제부,공동주택,다세대주택,203.9,122.22,405.13,20160107,5,0,서울특별시 성동구 용답동 42-12번지
11200,12200,0,0042,0014,엘케이플레이스7차,,표제부,공동주택,도시형생활주택(단지형 다세대주택),287.5,171.87,605.17,20240522,6,1,서울특별시 성동구 용답동 42-14번지
11200,12200,0,0042,0017,,,일반건축물,단독주택,주택,0,0,113.95,19740422,2,1,서울특별시 성동구 용답동 42-17번지
11200,12200,0,0042,0018,,,일반건축물,단독주택,주택,0,0,66.25,19741112,1,1,서울특별시 성동구 용답동 42-18번지
11200,12200,0,0042,0019,,,일반건축물,단독주택,주택,0,0,66.25,19740612,1,1,서울특별시 성동구 용답동 42-19번지
11200,12200,0,0042,0020,,,일반건축물,단독주택,주택,0,0,111.2,19740530,2,1,서울특별시 성동구 용답동 42-20번지
11200,12200,0,0042,0021,,,일반건축물,단독주택,제2종근린생활시설및다가구주택(3가구),107.4,59.43,227.76,20030826,4,0,서울특별시 성동구 용답동 42-21번지
11200,12200,0,0042,0022,,,표제부,공동주택,"다세대주택(12세대), 근린생활시설",203.9,121.85,407.68,20231129,5,0,서울특별시 성동구 용답동 42-22번지
11200,12200,0,0042,0024,,,일반건축물,단독주택,주택,0,0,64.26,19740422,1,1,서울특별시 성동구 용답동 42-24번지
11200,12200,0,0042,0025,,,일반건축물,단독주택,주택,0,0,63.01,19750516,1,1,서울특별시 성동구 용답동 42-25번지
11200,12200,0,0042,0026,,,일반건축물,단독주택,주택,0,0,63.01,19750121,1,1,서울특별시 성동구 용답동 42-26번지
11200,12200,0,0042,0027,,,일반건축물,단독주택,근생 및 다가구주택,133.9,80.04,215.87,19750517,3,1,서울특별시 성동구 용답동 42-27번지
11200,12200,0,0042,0028,,,일반건축물,단독주택,주택.점포,0,0,185.04,19750426,2,1,서울특별시 성동구 용답동 42-28번지
11200,12200,0,0042,0029,청계리버빌,,표제부,공동주택,다세대주택(16세대),267.8,159.98,499.83,20220712,5,0,서울특별시 성동구 용답동 42-29번지
11200,12200,0,0042,0031,,,일반건축물,단독주택,주택.점포,0,0,149.55,19741224,2,1,서울특별시 성동구 용답동 42-31번지
11200,12200,0,0043,0001,,,일반건축물,단독주택,다가구주택,107.4,62.88,229.56,19910608,3,1,서울특별시 성동구 용답동 43-1번지
11200,12200,0,0043,0002,,,일반건축물,단독주택,다가구주택(3가구),125.6,0,199.59,19910617,2,1,서울특별시 성동구 용답동 43-2번지
11200,12200,0,0043,0003,,,일반건축물,단독주택,다가구주택(5가구),125.6,0,199.51,19910617,2,1,서울특별시 성동구 용답동 43-3번지
11200,12200,0,0043,0004,,,일반건축물,단독주택,주택,125.6,62.64,208.14,19881025,2,1,서울특별시 성동구 용답동 43-4번지
11200,12200,0,0043,0005,,,일반건축물,단독주택,다가구주택,125.6,62.64,242.7,19881028,3,1,서울특별시 성동구 용답동 43-5번지
11200,12200,0,0043,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",162,96.8,441.72,19961030,4,1,서울특별시 성동구 용답동 43-6번지
11200,12200,0,0043,0008,,,일반건축물,제2종근린생활시설,근린생활시설 주택 제1종근린생활시설,162,96.32,477.34,19941206,4,1,서울특별시 성동구 용답동 43-8번지
11200,12200,0,0043,0009,,,일반건축물,단독주택,주택,0,0,81.86,19741011,1,1,서울특별시 성동구 용답동 43-9번지
11200,12200,0,0043,0010,,,일반건축물,단독주택,주택,0,0,131.74,19740909,2,1,서울특별시 성동구 용답동 43-10번지
11200,12200,0,0043,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),125.6,73.35,283.66,19961030,3,1,서울특별시 성동구 용답동 43-11번지
11200,12200,0,0043,0012,,,일반건축물,단독주택,주택,125.6,62.77,199.51,19910617,2,1,서울특별시 성동구 용답동 43-12번지
11200,12200,0,0043,0013,,,일반건축물,단독주택,주택,121,0,185.76,19910608,2,1,서울특별시 성동구 용답동 43-13번지
11200,12200,0,0043,0014,,,일반건축물,단독주택,주택,121,0,187.2,19910608,2,1,서울특별시 성동구 용답동 43-14번지
11200,12200,0,0044,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,162.32,19740806,2,0,서울특별시 성동구 용답동 44-1번지
11200,12200,0,0044,0002,,,표제부,공동주택,공동주택(도시형생활주택- 단지형다세대주택 20세대),279.56,166.32,599.15,20260327,5,0,서울특별시 성동구 용답동 44-2번지
11200,12200,0,0044,0004,,,일반건축물,단독주택,"주택,점포,사무실",0,0,166.94,19731207,2,0,서울특별시 성동구 용답동 44-4번지
11200,12200,0,0044,0005,,,일반건축물,제1종근린생활시설,"주택,점포,소매점",0,0,182.13,19740806,2,0,서울특별시 성동구 용답동 44-5번지
11200,12200,0,0044,0006,,,일반건축물,제2종근린생활시설,근린생활시설 단독주택 의원,164.3,98.52,478.99,19960521,4,1,서울특별시 성동구 용답동 44-6번지
11200,12200,0,0044,0008,,,일반건축물,단독주택,"근린생활시설,주택",111.8,64.08,299.4,19961030,4,1,서울특별시 성동구 용답동 44-8번지
11200,12200,0,0044,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),86.5,53.28,159.84,19961014,3,0,서울특별시 성동구 용답동 44-9번지
11200,12200,0,0044,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),86.5,53.28,186.3,19961010,4,0,서울특별시 성동구 용답동 44-10번지
11200,12200,0,0044,0011,,,일반건축물,단독주택,단독주택,86.26,51.74,150.18,19910810,2,1,서울특별시 성동구 용답동 44-11번지
11200,12200,0,0044,0012,,,일반건축물,단독주택,주택,86.26,51.74,150.18,19911213,2,1,서울특별시 성동구 용답동 44-12번지
11200,12200,0,0044,0013,,,일반건축물,단독주택,주택,86.26,51.74,150.18,19910810,2,1,서울특별시 성동구 용답동 44-13번지
11200,12200,0,0045,0001,,,일반건축물,단독주택,"주택,점포",0,0,192.49,19740927,2,1,서울특별시 성동구 용답동 45-1번지
11200,12200,0,0045,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),110.1,64.51,179.45,19960112,2,1,서울특별시 성동구 용답동 45-2번지
11200,12200,0,0045,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),108.1,64.77,179.78,19951205,2,1,서울특별시 성동구 용답동 45-3번지
11200,12200,0,0045,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),108.1,64.77,179.78,19951205,2,1,서울특별시 성동구 용답동 45-4번지
11200,12200,0,0045,0005,,,일반건축물,단독주택,다가구주택(5가구),108,64,187,19920803,2,1,서울특별시 성동구 용답동 45-5번지
11200,12200,0,0045,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),108.1,64.81,179.88,19911217,2,1,서울특별시 성동구 용답동 45-6번지
11200,12200,0,0045,0007,,,일반건축물,단독주택,다가구주택(5가구),108.1,64.83,181.75,19911221,2,1,서울특별시 성동구 용답동 45-7번지
11200,12200,0,0045,0008,,,일반건축물,단독주택,다가구주택(5가구),108.1,63.72,191.53,19910910,2,1,서울특별시 성동구 용답동 45-8번지
11200,12200,0,0045,0009,,,일반건축물,단독주택,단독주택,109.1,61.4,223.59,19901231,3,1,서울특별시 성동구 용답동 45-9번지
11200,12200,0,0045,0010,,,일반건축물,단독주택,단독주택,109.1,61.4,193.26,19901227,2,1,서울특별시 성동구 용답동 45-10번지
11200,12200,0,0045,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),110.1,65.58,196.5,19931103,2,1,서울특별시 성동구 용답동 45-11번지
11200,12200,0,0045,0012,,,일반건축물,단독주택,"주택,점포",0,0,80.73,19740706,1,1,서울특별시 성동구 용답동 45-12번지
11200,12200,0,0045,0014,,,일반건축물,단독주택,"제2종근린생활시설,주택(4가구)",121.3,0,339.88,19930318,4,1,서울특별시 성동구 용답동 45-14번지
11200,12200,0,0045,0015,,,일반건축물,단독주택,다가구주택(5가구),110.1,0,183.32,19930303,2,1,서울특별시 성동구 용답동 45-15번지
11200,12200,0,0045,0016,,,일반건축물,단독주택,단독주택,110.1,66.04,188.92,19921224,2,1,서울특별시 성동구 용답동 45-16번지
11200,12200,0,0045,0017,,,일반건축물,단독주택,다가구주택(4가구),110.1,64.85,234.85,19910225,3,1,서울특별시 성동구 용답동 45-17번지
11200,12200,0,0045,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),110.1,65.82,174.84,19970619,3,0,서울특별시 성동구 용답동 45-18번지
11200,12200,0,0045,0019,,,일반건축물,단독주택,주택,110.1,59.38,183.92,19910111,2,1,서울특별시 성동구 용답동 45-19번지
11200,12200,0,0045,0020,,,일반건축물,단독주택,주택,110.1,54.97,183.29,19891006,2,1,서울특별시 성동구 용답동 45-20번지
11200,12200,0,0045,0021,,,일반건축물,단독주택,주택,110.1,54.96,173.58,19890602,2,1,서울특별시 성동구 용답동 45-21번지
11200,12200,0,0045,0022,,,일반건축물,단독주택,다가구주택(4가구),110.1,59.08,218.61,19890605,3,1,서울특별시 성동구 용답동 45-22번지
11200,12200,0,0045,0023,,,일반건축물,단독주택,주택,110.1,54.96,173.58,19890602,2,1,서울특별시 성동구 용답동 45-23번지
11200,12200,0,0045,0024,,,일반건축물,단독주택,주택,114.7,57.06,171.18,19890706,2,1,서울특별시 성동구 용답동 45-24번지
11200,12200,0,0045,0025,,,일반건축물,제1종근린생활시설,"주택,점포",0,0,172.86,19770728,2,1,서울특별시 성동구 용답동 45-25번지
11200,12200,0,0046,0001,느아르떼청계,,표제부,공동주택,"공동주택(다세대주택 12세대), 제1종근린생활시설(소매점)",170.9,102,378.48,20251209,5,0,서울특별시 성동구 용답동 46-1번지
11200,12200,0,0046,0002,,,일반건축물,단독주택,주택,0,0,77.52,19740907,1,1,서울특별시 성동구 용답동 46-2번지
11200,12200,0,0046,0003,,,일반건축물,단독주택,주택,110.1,57.93,169.51,19890706,2,1,서울특별시 성동구 용답동 46-3번지
11200,12200,0,0046,0004,,,일반건축물,단독주택,주택,110.1,65.82,129.78,19740625,2,1,서울특별시 성동구 용답동 46-4번지
11200,12200,0,0046,0005,,,일반건축물,단독주택,주택,110.1,65.69,124.75,19740625,2,1,서울특별시 성동구 용답동 46-5번지
11200,12200,0,0046,0006,,,일반건축물,단독주택,주택,110.1,54.93,179.41,19900609,2,1,서울특별시 성동구 용답동 46-6번지
11200,12200,0,0046,0007,,,일반건축물,단독주택,주택,110.1,54.99,186.78,19900526,2,1,서울특별시 성동구 용답동 46-7번지
11200,12200,0,0046,0008,,,일반건축물,단독주택,주택,110.1,54.93,179.41,19900709,2,1,서울특별시 성동구 용답동 46-8번지
11200,12200,0,0046,0009,,,일반건축물,단독주택,주택,110.1,54.93,179.41,19900612,2,1,서울특별시 성동구 용답동 46-9번지
11200,12200,0,0046,0010,,,일반건축물,단독주택,주택,110.1,54.93,179.41,19900702,2,1,서울특별시 성동구 용답동 46-10번지
11200,12200,0,0046,0011,,,일반건축물,단독주택,주택,110.1,54.78,130.81,19880810,2,1,서울특별시 성동구 용답동 46-11번지
11200,12200,0,0046,0012,,,일반건축물,단독주택,다가구용단독주택(6가구),119,71.28,246.89,19940817,3,1,서울특별시 성동구 용답동 46-12번지
11200,12200,0,0046,0014,,,일반건축물,단독주택,"주택,점포",121.3,71.67,142.53,19740926,2,1,서울특별시 성동구 용답동 46-14번지
11200,12200,0,0046,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),110.1,65.58,196.38,19931103,2,1,서울특별시 성동구 용답동 46-15번지
11200,12200,0,0046,0016,,,일반건축물,단독주택,다가구주택(4가구),110.1,65.24,197.47,19901219,2,1,서울특별시 성동구 용답동 46-16번지
11200,12200,0,0046,0017,,,일반건축물,단독주택,다가구주택(4가구),110.1,64.9,196.28,19910322,2,1,서울특별시 성동구 용답동 46-17번지
11200,12200,0,0046,0018,,,일반건축물,단독주택,다가구주택(4가구),110.1,0,196.28,19930204,2,1,서울특별시 성동구 용답동 46-18번지
11200,12200,0,0046,0019,,,일반건축물,단독주택,주택,110.1,54.48,176.04,19891019,2,1,서울특별시 성동구 용답동 46-19번지
11200,12200,0,0046,0020,,,일반건축물,단독주택,주택,110.1,54.99,176.04,19891104,2,1,서울특별시 성동구 용답동 46-20번지
11200,12200,0,0046,0021,,,일반건축물,단독주택,주택,110.1,54.99,176.04,19891104,2,1,서울특별시 성동구 용답동 46-21번지
11200,12200,0,0046,0022,,,일반건축물,단독주택,주택,0,0,127.3,19740927,2,1,서울특별시 성동구 용답동 46-22번지
11200,12200,0,0046,0023,,,일반건축물,단독주택,주택,110.1,54.78,179.86,19901023,2,1,서울특별시 성동구 용답동 46-23번지
11200,12200,0,0046,0024,,,일반건축물,단독주택,다가구주택(3가구),114.7,68.79,163.99,20160804,4,0,서울특별시 성동구 용답동 46-24번지
11200,12200,0,0046,0025,,,일반건축물,단독주택,"주택,점포",0,0,252.61,19740927,3,1,서울특별시 성동구 용답동 46-25번지
11200,12200,0,0047,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",170.9,0,329.82,19900723,3,1,서울특별시 성동구 용답동 47-1번지
11200,12200,0,0047,0002,,,일반건축물,단독주택,주택(5가구),114.7,68.53,196.13,19920928,2,1,서울특별시 성동구 용답동 47-2번지
11200,12200,0,0047,0003,,,일반건축물,단독주택,주택,0,0,76.3,19741025,1,1,서울특별시 성동구 용답동 47-3번지
11200,12200,0,0047,0004,,,일반건축물,단독주택,다가구주택,110.1,72.88,158.62,19750502,3,1,서울특별시 성동구 용답동 47-4번지
