sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10200,0,0083,0003,,,일반건축물,단독주택,다가구주택(2가구),270.7,158.83,281.87,19950109,2,1,서울특별시 은평구 녹번동 83-3번지
11380,10200,0,0083,0004,샹그리라,,표제부,공동주택,제2종근린생활시설 및 다세대주택,259.2,151.5,776.8,20100512,7,0,서울특별시 은평구 녹번동 83-4번지
11380,10200,0,0083,0005,,,표제부,공동주택,다세대주택,286.6,163.51,659.44,19931201,4,1,서울특별시 은평구 녹번동 83-5번지
11380,10200,0,0083,0006,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",298.3,164.79,957.9,19941213,5,1,서울특별시 은평구 녹번동 83-6번지
11380,10200,0,0083,0008,글로리 빌,,표제부,제2종근린생활시설,"제2종근린생활시설(사무소),다세대주택",230.9,132.07,827.56,20060608,7,0,서울특별시 은평구 녹번동 83-8번지
11380,10200,0,0083,0010,동신홈타운,,표제부,공동주택,"다세대주택,제2종근린생활시설",208.3,124.14,624.54,20081202,7,0,서울특별시 은평구 녹번동 83-10번지
11380,10200,0,0083,0011,펠리체,,표제부,공동주택,업무시설(오피스텔) 및 공동주택(다세대주택),600.9,256.08,1480.86,20121231,8,1,서울특별시 은평구 녹번동 83-11번지
11380,10200,0,0083,0011,펠리체,,표제부,공동주택,업무시설(오피스텔) 및 공동주택(다세대주택),600.9,85.9,416.29,20121231,7,0,서울특별시 은평구 녹번동 83-11번지
11380,10200,0,0083,0016,경원파발리안,,표제부,공동주택,"아파트,제1종근린생활시설,오피스텔",625.1,367.33,2610.98,20110425,14,1,서울특별시 은평구 녹번동 83-16번지
11380,10200,0,0083,0017,,,표제부,공동주택,다세대주택,261.3,155.4,585.01,20020425,5,0,서울특별시 은평구 녹번동 83-17번지
11380,10200,0,0083,0018,굿모닝기룡아파트,,표제부,공동주택,업무시설(오피스텔) 및 아파트,391.4,181.85,1129.9,20120430,10,0,서울특별시 은평구 녹번동 83-18번지
11380,10200,0,0083,0020,,,일반건축물,제1종근린생활시설,주택및근린생활시설,179.2,89.4,494.94,19930925,5,1,서울특별시 은평구 녹번동 83-20번지
11380,10200,0,0083,0022,鳳巖(봉암)빌딩,,일반건축물,업무시설,근린생활시설 및 업무시설,467.4,241.94,1852.41,20080421,7,1,서울특별시 은평구 녹번동 83-22번지
11380,10200,0,0083,0024,기룡하이츠빌,,표제부,제2종근린생활시설,제2종근린생활시설 및 다세대주택,194.7,84.66,577.58,20120214,10,0,서울특별시 은평구 녹번동 83-24번지
11380,10200,0,0083,0025,창업지원센터,,일반건축물,제2종근린생활시설,근린생활시설,693.2,325,493.35,20170519,2,0,서울특별시 은평구 녹번동 83-25번지
11380,10200,0,0083,0026,DH팰리스타워,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔),근린생활시설",575,342.89,2943.94,20200918,13,2,서울특별시 은평구 녹번동 83-26번지
11380,10200,0,0083,0030,,,표제부,공동주택,제2종근린생활시설 및 다세대주택,226.1,135.1,766.26,20010716,5,1,서울특별시 은평구 녹번동 83-30번지
11380,10200,0,0083,0031,,,일반건축물,제2종근린생활시설,"주택(1가구),근린생활시설",235.5,138.3,776.37,19951024,5,1,서울특별시 은평구 녹번동 83-31번지
11380,10200,0,0083,0036,,,일반건축물,단독주택,주택,0,0,226.26,19761008,2,1,서울특별시 은평구 녹번동 83-36번지
11380,10200,0,0083,0037,거성아파트,,표제부,공동주택,제2종근린생활시설 및 아파트,399.06,185.96,1193.06,20080605,9,0,서울특별시 은평구 녹번동 83-37번지
11380,10200,0,0083,0039,,,일반건축물,단독주택,주택,0,0,163.07,19770630,2,0,서울특별시 은평구 녹번동 83-39번지
11380,10200,0,0083,0039,,,일반건축물,단독주택,지하,0,0,3.77,19770630,0,1,서울특별시 은평구 녹번동 83-39번지
11380,10200,0,0083,0041,,,표제부,공동주택,다세대주택,248.1,148.03,629.86,19941228,4,1,서울특별시 은평구 녹번동 83-41번지
11380,10200,0,0083,0042,,,일반건축물,근린생활시설,근린생활시설,0,0,604.38,19881111,2,1,서울특별시 은평구 녹번동 83-42번지
11380,10200,0,0083,0043,,,일반건축물,제2종근린생활시설,주택및근린생활시설,291.4,173.12,986.74,19971215,5,1,서울특별시 은평구 녹번동 83-43번지
11380,10200,0,0083,0044,,,표제부,공동주택,공동주택 및 업무시설,225.6,135.06,759.78,20010928,5,1,서울특별시 은평구 녹번동 83-44번지
11380,10200,0,0083,0045,명남아띠,,표제부,공동주택,"다세대주택,제1종근린생활시설",225.6,134.36,660.46,20071031,6,0,서울특별시 은평구 녹번동 83-45번지
11380,10200,0,0083,0046,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,0,553.72,19911015,4,1,서울특별시 은평구 녹번동 83-46번지
11380,10200,0,0083,0047,송학파크팰리스,,표제부,공동주택,"공동주택(아파트-16세대) 및 제1,2종 근린생활시설(3호)",428.1,236.19,1807.16,20080212,10,2,서울특별시 은평구 녹번동 83-47번지
11380,10200,0,0083,0048,양지베르빌,,표제부,공동주택,"다세대주택,근린생활시설,업무시설",220.4,131.76,655.08,20080307,6,0,서울특별시 은평구 녹번동 83-48번지
11380,10200,0,0083,0050,세민빌딩,,표제부,업무시설,근린생활시설/업무시설(오피스텔),314.5,186.66,1386.72,20051020,7,1,서울특별시 은평구 녹번동 83-50번지
11380,10200,0,0083,0051,세민HI PARK,,표제부,공동주택,"아파트,근린생활시설",483.9,261.74,2210,20080703,13,1,서울특별시 은평구 녹번동 83-51번지
11380,10200,0,0083,0054,원기빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택(3가구)",314.5,185.52,681.93,20060913,4,0,서울특별시 은평구 녹번동 83-54번지
11380,10200,0,0083,0056,,,표제부,공동주택,"다세대주택, 근린생활시설",177.4,97.11,418.13,20020129,5,0,서울특별시 은평구 녹번동 83-56번지
11380,10200,0,0083,0058,샹그리라,,표제부,공동주택,"다세대주택 및 근린생활시설,업무시설",193.2,115.52,578.41,20110428,9,0,서울특별시 은평구 녹번동 83-58번지
11380,10200,0,0083,0059,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,193.2,114.66,494.74,19940822,4,1,서울특별시 은평구 녹번동 83-59번지
11380,10200,0,0083,0060,,,표제부,공동주택,다세대주택,250.4,150.16,734.85,20010530,4,1,서울특별시 은평구 녹번동 83-60번지
11380,10200,0,0083,0062,다베로,,표제부,업무시설,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",421.4,239.94,1778.14,20190708,10,1,서울특별시 은평구 녹번동 83-62번지
11380,10200,0,0083,0064,신한일리게이션,,일반건축물,제2종근린생활시설,근린생활시설,209.9,123.16,450.83,20031008,4,0,서울특별시 은평구 녹번동 83-64번지
11380,10200,0,0083,0066,,,일반건축물,단독주택,주택,0,0,202.65,19780512,2,1,서울특별시 은평구 녹번동 83-66번지
11380,10200,0,0085,0004,은평문화예술회관,,일반건축물,문화및집회시설,"관람집회시설,교육시설",16083,2951.56,9151.03,19961105,2,2,서울특별시 은평구 녹번동 85-4번지
11380,10200,0,0086,0000,제2남도학숙,,일반건축물,공동주택,정자,5960,25,25,20180117,1,0,서울특별시 은평구 녹번동 86번지
11380,10200,0,0086,0000,제2남도학숙,,일반건축물,공동주택,공동주택(기숙사),5960,2282.2,13767.42,20180117,7,1,서울특별시 은평구 녹번동 86번지
11380,10200,0,0086,0008,,,표제부,공동주택,다세대주택(8세대),287.33,165.64,657.08,20011226,5,0,서울특별시 은평구 녹번동 86-8번지
11380,10200,0,0086,0009,,,일반건축물,단독주택,주택,0,0,152.69,19681204,1,1,서울특별시 은평구 녹번동 86-9번지
11380,10200,0,0086,0010,연희쉐르빌,,표제부,공동주택,공동주택(다세대주택),201.4,120.65,417.37,20051208,5,0,서울특별시 은평구 녹번동 86-10번지
11380,10200,0,0086,0011,,,일반건축물,단독주택,다가구용단독주택,234.94,139.68,487.47,19970927,3,1,서울특별시 은평구 녹번동 86-11번지
11380,10200,0,0086,0012,,,표제부,공동주택,다세대주택,210.39,126.11,556.93,19970926,4,1,서울특별시 은평구 녹번동 86-12번지
11380,10200,0,0086,0013,,,표제부,공동주택,다세대주택(8세대),264,158.29,543.98,20030411,5,0,서울특별시 은평구 녹번동 86-13번지
11380,10200,0,0086,0015,,,일반건축물,단독주택,"단독주택(다가구주택 5가구),근린생활시설",173,103.58,391.3,20190419,4,1,서울특별시 은평구 녹번동 86-15번지
11380,10200,0,0086,0016,,,일반건축물,단독주택,"주택,근린생활시설",0,0,286.16,19890905,2,1,서울특별시 은평구 녹번동 86-16번지
11380,10200,0,0086,0017,,,일반건축물,단독주택,주택,0,0,67.51,19611015,1,1,서울특별시 은평구 녹번동 86-17번지
11380,10200,0,0086,0017,,,일반건축물,제1종근린생활시설,목욕탕,0,0,5.49,19611015,1,0,서울특별시 은평구 녹번동 86-17번지
11380,10200,0,0086,0018,,,표제부,공동주택,다세대주택,0,82.98,248.94,19871228,2,1,서울특별시 은평구 녹번동 86-18번지
11380,10200,0,0086,0019,거성그린빌라,,표제부,공동주택,다세대주택,286.64,154.35,649.63,19961101,4,1,서울특별시 은평구 녹번동 86-19번지
11380,10200,0,0086,0020,산수 아파트,,표제부,공동주택,공동주택(아파트),540,206,1391.84,20040401,6,1,서울특별시 은평구 녹번동 86-20번지
11380,10200,0,0086,0021,,,일반건축물,단독주택,주택,0,0,231.37,19891102,2,1,서울특별시 은평구 녹번동 86-21번지
11380,10200,0,0086,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),170.83,84.4,247.86,20000810,2,1,서울특별시 은평구 녹번동 86-23번지
11380,10200,0,0086,0024,,,표제부,공동주택,다세대주택,202,98.23,294.69,19860628,2,1,서울특별시 은평구 녹번동 86-24번지
11380,10200,0,0086,0026,태영쉐르빌,,표제부,공동주택,다세대주택,206,122.12,411.42,20111027,5,0,서울특별시 은평구 녹번동 86-26번지
11380,10200,0,0086,0028,NS에코빌,,일반건축물,단독주택,단독주택(다중주택 15호),168,81.44,199.71,20190226,3,1,서울특별시 은평구 녹번동 86-28번지
11380,10200,0,0086,0030,,,표제부,공동주택,공동주택(연립주택:19세대),755.39,403.86,2221.23,19950804,4,2,서울특별시 은평구 녹번동 86-30번지
11380,10200,0,0086,0032,,,표제부,공동주택,공동주택(다세대주택),294,171.83,637.81,20120926,5,1,서울특별시 은평구 녹번동 86-32번지
11380,10200,0,0086,0033,,,일반건축물,단독주택,주택,0,0,104.99,19661220,1,0,서울특별시 은평구 녹번동 86-33번지
11380,10200,0,0086,0034,,,일반건축물,단독주택,주택,0,0,97.98,19770729,1,1,서울특별시 은평구 녹번동 86-34번지
11380,10200,0,0086,0035,,,일반건축물,단독주택,다가구주택(8가구),223.21,133.4,423.66,19930617,3,1,서울특별시 은평구 녹번동 86-35번지
11380,10200,0,0086,0036,,,표제부,공동주택,다세대주택,179,106.42,352.82,20110928,5,0,서울특별시 은평구 녹번동 86-36번지
11380,10200,0,0086,0040,,,표제부,공동주택,다세대주택(10세대),317,183.56,630.95,20031201,4,0,서울특별시 은평구 녹번동 86-40번지
11380,10200,0,0086,0041,,,일반건축물,단독주택,주택,0,0,151.32,19830202,1,1,서울특별시 은평구 녹번동 86-41번지
11380,10200,0,0086,0043,,,일반건축물,단독주택,다가구단독주택(6가구),0,0,247.56,19900929,2,1,서울특별시 은평구 녹번동 86-43번지
11380,10200,0,0086,0049,,,일반건축물,제1종근린생활시설,근린생활시설외 1용도,296.5,177.83,841.07,19981001,4,1,서울특별시 은평구 녹번동 86-49번지
11380,10200,0,0086,0053,연희빌하이빌,,표제부,공동주택,다세대주택,186.77,109.12,407.36,20040611,5,0,서울특별시 은평구 녹번동 86-53번지
11380,10200,0,0086,0056,그린빌라,,표제부,공동주택,다세대주택(6세대),145,86.24,274.12,19930804,3,1,서울특별시 은평구 녹번동 86-56번지
11380,10200,0,0086,0057,,,일반건축물,단독주택,다가구주택(7가구),125.79,73.15,290.08,19930928,3,1,서울특별시 은평구 녹번동 86-57번지
11380,10200,0,0086,0058,삼우렉스빌 A동,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",332.2,198.27,586.33,20220504,5,0,서울특별시 은평구 녹번동 86-58번지
11380,10200,0,0086,0062,,,표제부,공동주택,다세대주택(11세대),285.7,165.32,624.29,19941124,3,1,서울특별시 은평구 녹번동 86-62번지
11380,10200,0,0086,0067,,,표제부,공동주택,다세대주택,0,98.12,294.36,19910530,2,1,서울특별시 은평구 녹번동 86-67번지
11380,10200,0,0086,0070,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,210.54,19910403,2,1,서울특별시 은평구 녹번동 86-70번지
11380,10200,0,0086,0071,,,일반건축물,단독주택,단독주택,0,0,216.95,19901127,2,1,서울특별시 은평구 녹번동 86-71번지
11380,10200,0,0086,0073,트라움,,표제부,공동주택,다세대주택,164.46,89.82,347.55,20110906,5,0,서울특별시 은평구 녹번동 86-73번지
11380,10200,0,0086,0074,,,일반건축물,단독주택,주택,0,0,38.02,19690801,1,0,서울특별시 은평구 녹번동 86-74번지
11380,10200,0,0086,0076,,,표제부,공동주택,다세대주택(10세대),215.7,129.2,631.95,19960516,4,2,서울특별시 은평구 녹번동 86-76번지
11380,10200,0,0086,0077,,,일반건축물,단독주택,다가구용단독주택(4가구),135.65,79,226.56,19921104,2,1,서울특별시 은평구 녹번동 86-77번지
11380,10200,0,0086,0078,,,일반건축물,단독주택,"단독주택,다가구(9가구)",0,0,432.06,19901228,3,1,서울특별시 은평구 녹번동 86-78번지
11380,10200,0,0086,0079,,,일반건축물,단독주택,주택,0,0,108.46,19690730,2,1,서울특별시 은평구 녹번동 86-79번지
11380,10200,0,0086,0080,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,238.38,19911230,2,1,서울특별시 은평구 녹번동 86-80번지
11380,10200,0,0086,0081,드림맨션,,표제부,공동주택,다세대주택(7세대),225,134.03,439.33,20070806,5,0,서울특별시 은평구 녹번동 86-81번지
11380,10200,0,0086,0090,,,표제부,공동주택,다세대주택(8세대),123.51,71.77,295.88,19920518,4,1,서울특별시 은평구 녹번동 86-90번지
11380,10200,0,0086,0094,,,일반건축물,단독주택,다가구용단독주택(4가구),102,57.95,199.92,19941229,3,1,서울특별시 은평구 녹번동 86-94번지
11380,10200,0,0086,0095,,,일반건축물,단독주택,다가구용단독주택(5가구),149.72,89.81,249.19,19940525,2,1,서울특별시 은평구 녹번동 86-95번지
11380,10200,0,0086,0096,,,일반건축물,단독주택,다가구용단독주택(4가구),132,76.44,269.57,19911017,3,1,서울특별시 은평구 녹번동 86-96번지
11380,10200,0,0086,0100,,,표제부,공동주택,다세대주택(10세대),281,145.58,659.86,19970719,4,1,서울특별시 은평구 녹번동 86-100번지
11380,10200,0,0086,0101,,,일반건축물,단독주택,다가구주택(8가구),218,106.35,377.62,19931216,3,2,서울특별시 은평구 녹번동 86-101번지
11380,10200,0,0086,0113,,,일반건축물,단독주택,주택,113.6,0,126.58,19851107,2,1,서울특별시 은평구 녹번동 86-113번지
11380,10200,0,0086,0114,,,일반건축물,단독주택,주택,0,0,100.46,19730715,1,1,서울특별시 은평구 녹번동 86-114번지
11380,10200,0,0086,0114,,,일반건축물,단독주택,차고,0,0,13.29,19730715,0,1,서울특별시 은평구 녹번동 86-114번지
