sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,11000,0,0171,0019,,,일반건축물,단독주택,주택,0,0,162.65,19780708,2,1,서울특별시 은평구 증산동 171-19번지
11380,11000,0,0172,0001,,,표제부,공동주택,공동주택(다세대주택),161.3,96.61,379.25,20021223,5,0,서울특별시 은평구 증산동 172-1번지
11380,11000,0,0172,0002,,,일반건축물,단독주택,주택,0,0,75.96,19761026,1,1,서울특별시 은평구 증산동 172-2번지
11380,11000,0,0172,0003,,,일반건축물,단독주택,주택,0,0,155.37,19760921,2,1,서울특별시 은평구 증산동 172-3번지
11380,11000,0,0172,0004,,,일반건축물,단독주택,주택,0,0,157.42,19770601,2,1,서울특별시 은평구 증산동 172-4번지
11380,11000,0,0172,0005,,,일반건축물,단독주택,주택,0,0,160.73,19770811,2,1,서울특별시 은평구 증산동 172-5번지
11380,11000,0,0172,0006,,,일반건축물,단독주택,주택,0,0,98.25,19770616,1,1,서울특별시 은평구 증산동 172-6번지
11380,11000,0,0172,0007,,,일반건축물,단독주택,주택,0,0,163.24,19771013,2,1,서울특별시 은평구 증산동 172-7번지
11380,11000,0,0172,0008,수양아트빌,,표제부,공동주택,다세대주택(8세대),302.5,177.69,788.05,20020826,4,1,서울특별시 은평구 증산동 172-8번지
11380,11000,0,0172,0009,,,표제부,공동주택,다세대주택(8세대),306.4,182.48,637.47,20031230,5,0,서울특별시 은평구 증산동 172-9번지
11380,11000,0,0172,0010,,,일반건축물,제2종근린생활시설,"종교시설,주택",626.2,292.32,1493.84,20000328,5,1,서울특별시 은평구 증산동 172-10번지
11380,11000,0,0172,0012,,,일반건축물,노유자시설,노유자시설(어린이집),200.7,94.32,282.75,19881222,2,1,서울특별시 은평구 증산동 172-12번지
11380,11000,0,0172,0013,,,일반건축물,단독주택,주택,0,0,183.15,19781218,2,1,서울특별시 은평구 증산동 172-13번지
11380,11000,0,0172,0014,,,표제부,공동주택,다세대주택(9),188.1,97.18,433.94,19931117,4,1,서울특별시 은평구 증산동 172-14번지
11380,11000,0,0172,0015,,,표제부,공동주택,근린생활시설 및 다세대주택,337.3,184.56,835.33,20011116,4,1,서울특별시 은평구 증산동 172-15번지
11380,11000,0,0172,0021,,,일반건축물,단독주택,주택,0,0,163.97,19771107,2,1,서울특별시 은평구 증산동 172-21번지
11380,11000,0,0172,0022,,,일반건축물,단독주택,주택,0,0,130.05,19771005,2,1,서울특별시 은평구 증산동 172-22번지
11380,11000,0,0172,0023,,,일반건축물,단독주택,주택,0,0,125.02,19771005,2,1,서울특별시 은평구 증산동 172-23번지
11380,11000,0,0172,0024,,,일반건축물,단독주택,주택,0,0,98.45,19770504,1,1,서울특별시 은평구 증산동 172-24번지
11380,11000,0,0172,0025,,,일반건축물,단독주택,주택,0,0,78.28,19760703,1,1,서울특별시 은평구 증산동 172-25번지
11380,11000,0,0172,0026,,,일반건축물,단독주택,주택,0,0,218.58,19880829,2,1,서울특별시 은평구 증산동 172-26번지
11380,11000,0,0172,0027,,,일반건축물,단독주택,다가구용 단독주택 (7가구),158.7,90.29,352.5,19970401,3,1,서울특별시 은평구 증산동 172-27번지
11380,11000,0,0172,0028,,,표제부,공동주택,다세대주택,167.6,100,348.89,20021108,5,0,서울특별시 은평구 증산동 172-28번지
11380,11000,0,0172,0029,,,일반건축물,단독주택,주택,0,0,97.46,19770523,1,1,서울특별시 은평구 증산동 172-29번지
11380,11000,0,0172,0030,,,일반건축물,단독주택,주택,0,0,182.48,19800620,2,1,서울특별시 은평구 증산동 172-30번지
11380,11000,0,0172,0031,,,표제부,공동주택,다세대주택,198.6,118.91,473.04,20040617,5,0,서울특별시 은평구 증산동 172-31번지
11380,11000,0,0172,0033,,,일반건축물,단독주택,주택,0,0,98.68,19770616,2,1,서울특별시 은평구 증산동 172-33번지
11380,11000,0,0172,0034,,,일반건축물,단독주택,주택,0,0,105.78,19770620,2,1,서울특별시 은평구 증산동 172-34번지
11380,11000,0,0172,0035,,,일반건축물,단독주택,주택,0,0,163.43,19770706,2,1,서울특별시 은평구 증산동 172-35번지
11380,11000,0,0172,0038,,,표제부,공동주택,다세대주택,194,115.6,456.61,20020419,5,0,서울특별시 은평구 증산동 172-38번지
11380,11000,0,0172,0039,,,일반건축물,단독주택,주택,0,0,81.32,19760601,1,1,서울특별시 은평구 증산동 172-39번지
11380,11000,0,0172,0040,,,일반건축물,단독주택,주택,0,0,244.94,19890621,2,1,서울특별시 은평구 증산동 172-40번지
11380,11000,0,0172,0041,,,일반건축물,단독주택,주택,0,0,197.36,19810613,2,1,서울특별시 은평구 증산동 172-41번지
11380,11000,0,0172,0042,,,일반건축물,단독주택,주택,0,0,163.97,19811215,2,1,서울특별시 은평구 증산동 172-42번지
11380,11000,0,0173,0001,디오반,,표제부,공동주택,도시형생활주택/원룸형(공동주택/아파트),1109.4,521.37,2865.36,20111221,8,1,서울특별시 은평구 증산동 173-1번지
11380,11000,0,0173,0008,구립증산도서관,,일반건축물,교육연구시설,교육연구시설(도서관),1142,569.31,2110.38,20080630,4,1,서울특별시 은평구 증산동 173-8번지
11380,11000,0,0174,0001,순수지혜,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",327.3,162.52,616.42,20160804,4,0,서울특별시 은평구 증산동 174-1번지
11380,11000,0,0174,0002,자선 메르시안 아파트,,표제부,공동주택,공동주택(아파트),342.8,185.36,1203.4,20031103,7,1,서울특별시 은평구 증산동 174-2번지
11380,11000,0,0174,0003,이노럭스빌 102동,,표제부,공동주택,아파트(12세대),348.6,191.05,1043.28,20040116,7,0,서울특별시 은평구 증산동 174-3번지
11380,11000,0,0174,0005,이노럭스빌 101동,,표제부,공동주택,아파트(12세대),348.6,191.05,1043.28,20040116,7,0,서울특별시 은평구 증산동 174-5번지
11380,11000,0,0174,0006,,,표제부,공동주택,근린생활시설 및 연립주택(12세대),691.6,402.6,1861.26,19961127,5,1,서울특별시 은평구 증산동 174-6번지
11380,11000,0,0174,0007,,,일반건축물,제2종근린생활시설,"점포,근린생활시설",0,0,565.29,19820201,2,1,서울특별시 은평구 증산동 174-7번지
11380,11000,0,0174,0008,삼성베스트빌아파트,,표제부,공동주택,아파트,531.2,216.29,1312.39,20081015,9,0,서울특별시 은평구 증산동 174-8번지
11380,11000,0,0174,0009,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",173.9,86.63,209.46,20040818,3,0,서울특별시 은평구 증산동 174-9번지
11380,11000,0,0174,0014,자선 메르시안 아파트,,표제부,공동주택,공동주택(아파트),295.9,169.61,885.84,20030829,7,0,서울특별시 은평구 증산동 174-14번지
11380,11000,0,0174,0015,,,일반건축물,단독주택,주택,0,0,159.68,19771109,2,1,서울특별시 은평구 증산동 174-15번지
11380,11000,0,0174,0016,,,일반건축물,단독주택,주택,0,0,161.32,19781030,2,1,서울특별시 은평구 증산동 174-16번지
11380,11000,0,0174,0018,,,일반건축물,단독주택,단독주택(1),181.2,104.24,181.43,19781030,2,1,서울특별시 은평구 증산동 174-18번지
11380,11000,0,0174,0019,,,일반건축물,단독주택,주택,0,0,186.66,19790716,2,1,서울특별시 은평구 증산동 174-19번지
11380,11000,0,0175,0001,,,일반건축물,단독주택,주택,0,0,175.77,19781124,2,1,서울특별시 은평구 증산동 175-1번지
11380,11000,0,0175,0002,,,일반건축물,단독주택,다가구용 단독주택,246,136.38,437.5,19980211,3,1,서울특별시 은평구 증산동 175-2번지
11380,11000,0,0175,0003,,,일반건축물,제2종근린생활시설,근린생활시설,231.3,104.7,252.42,19901008,2,1,서울특별시 은평구 증산동 175-3번지
11380,11000,0,0175,0004,,,일반건축물,단독주택,주택,0,0,45.98,19750109,1,0,서울특별시 은평구 증산동 175-4번지
11380,11000,0,0175,0004,,,일반건축물,단독주택,주택,0,0,105.29,19760408,2,1,서울특별시 은평구 증산동 175-4번지
11380,11000,0,0175,0006,,,일반건축물,단독주택,주택,0,0,99.17,19770816,1,1,서울특별시 은평구 증산동 175-6번지
11380,11000,0,0175,0007,,,표제부,공동주택,연립주택,0,214.97,828.98,19820703,3,1,서울특별시 은평구 증산동 175-7번지
11380,11000,0,0175,0008,,,표제부,공동주택,다세대주택,0,136.56,409.68,19910406,2,1,서울특별시 은평구 증산동 175-8번지
11380,11000,0,0175,0009,,,일반건축물,단독주택,다가구용 단독주택 (7가구),142.4,83.55,320.88,19950616,3,1,서울특별시 은평구 증산동 175-9번지
11380,11000,0,0175,0010,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,240.1,137.16,736.25,19940208,5,1,서울특별시 은평구 증산동 175-10번지
11380,11000,0,0175,0011,,,일반건축물,단독주택,주택,0,0,90.67,19770715,1,1,서울특별시 은평구 증산동 175-11번지
11380,11000,0,0175,0012,,,일반건축물,단독주택,다가구용 단독주택 (7가구),0,0,370.28,19911231,3,1,서울특별시 은평구 증산동 175-12번지
11380,11000,0,0175,0013,,,일반건축물,단독주택,다가구용 단독주택 (5가구),137,80.3,237.92,19921223,2,1,서울특별시 은평구 증산동 175-13번지
11380,11000,0,0175,0014,,,표제부,공동주택,다세대주택(도시형생활주택/원룸형),273.5,163.97,531.38,20230511,5,0,서울특별시 은평구 증산동 175-14번지
11380,11000,0,0175,0015,,,일반건축물,단독주택,주택,0,0,162.32,19771026,2,1,서울특별시 은평구 증산동 175-15번지
11380,11000,0,0175,0016,포`레스트,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),325.8,185.64,651.14,20170915,6,0,서울특별시 은평구 증산동 175-16번지
11380,11000,0,0175,0017,,,일반건축물,단독주택,주택,0,0,158.3,19780127,2,1,서울특별시 은평구 증산동 175-17번지
11380,11000,0,0175,0018,,,일반건축물,단독주택,다가구 단독주택 (11세대),0,0,511.28,19910201,3,1,서울특별시 은평구 증산동 175-18번지
11380,11000,0,0175,0019,,,일반건축물,제2종근린생활시설,근린생활시설,245.9,92.85,173.88,19780803,2,1,서울특별시 은평구 증산동 175-19번지
11380,11000,0,0175,0020,,,일반건축물,단독주택,다가구용 단독주택 (8가구),0,0,365.94,19910515,2,1,서울특별시 은평구 증산동 175-20번지
11380,11000,0,0175,0022,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,187.6,111.66,479.73,19941103,4,1,서울특별시 은평구 증산동 175-22번지
11380,11000,0,0176,0001,미라벨,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",337.9,190.37,675.12,20160105,6,0,서울특별시 은평구 증산동 176-1번지
11380,11000,0,0176,0002,,,일반건축물,단독주택,주택,0,0,181.82,19780809,2,1,서울특별시 은평구 증산동 176-2번지
11380,11000,0,0176,0003,,,일반건축물,단독주택,다가구용 단독주택 (6가구),190.7,108.8,410.89,19930817,3,1,서울특별시 은평구 증산동 176-3번지
11380,11000,0,0176,0004,,,일반건축물,단독주택,다가구주택 (5가구),190.7,105.6,302.91,19931103,3,1,서울특별시 은평구 증산동 176-4번지
11380,11000,0,0176,0005,,,표제부,공동주택,다세대주택,192.4,115.2,406.97,20040212,5,0,서울특별시 은평구 증산동 176-5번지
11380,11000,0,0176,0006,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",189.8,109.89,209.55,19780602,2,1,서울특별시 은평구 증산동 176-6번지
11380,11000,0,0176,0007,,,일반건축물,제1종근린생활시설,근린생활시설,1679.7,736.14,806.14,19941215,3,1,서울특별시 은평구 증산동 176-7번지
11380,11000,0,0176,0007,,,일반건축물,제1종근린생활시설,근린생활시설(점포),1679.7,118.4,118.4,19930512,1,0,서울특별시 은평구 증산동 176-7번지
11380,11000,0,0176,0007,,,일반건축물,제1종근린생활시설,근린생활시설,1679.7,237,274.92,19930519,1,1,서울특별시 은평구 증산동 176-7번지
11380,11000,0,0176,0009,,,일반건축물,단독주택,"주택,점포",0,0,173.22,19780718,2,1,서울특별시 은평구 증산동 176-9번지
11380,11000,0,0176,0010,,,일반건축물,단독주택,단독주택,0,0,246.51,19900122,2,1,서울특별시 은평구 증산동 176-10번지
11380,11000,0,0176,0011,,,일반건축물,단독주택,"주택,점포",0,0,282.6,19831217,2,1,서울특별시 은평구 증산동 176-11번지
11380,11000,0,0176,0012,,,일반건축물,단독주택,다가구 단독주택 (5가구),0,0,298.98,19910727,2,1,서울특별시 은평구 증산동 176-12번지
11380,11000,0,0176,0013,,,일반건축물,단독주택,주택,167,92.51,178.73,19751028,2,1,서울특별시 은평구 증산동 176-13번지
11380,11000,0,0176,0015,,,일반건축물,제1종근린생활시설,근린생활시설,332.6,198.76,833.57,19950330,4,1,서울특별시 은평구 증산동 176-15번지
11380,11000,0,0177,0001,,,일반건축물,업무시설,"근린생활시설,운동시설,업무시설",0,0,1769.58,19910308,4,1,서울특별시 은평구 증산동 177-1번지
11380,11000,0,0177,0002,프라우드나인,,표제부,공동주택,"공동주택(다세대주택), 업무시설(오피스텔), 근린생활시설",278.7,136.42,710.67,20220520,8,1,서울특별시 은평구 증산동 177-2번지
11380,11000,0,0177,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,788.1,19911211,4,1,서울특별시 은평구 증산동 177-3번지
11380,11000,0,0177,0005,한성벨라루체,,표제부,공동주택,"도시형생활주택(아파트형주택), 근린생활시설",459.5,125.46,1297.22,20220831,17,1,서울특별시 은평구 증산동 177-5번지
11380,11000,0,0177,0006,증산동볼링장,,일반건축물,운동시설,"근린생활시설,운동시설",1198,320.51,1729.69,19930712,2,2,서울특별시 은평구 증산동 177-6번지
11380,11000,0,0177,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),293.2,0,254.22,19801002,2,1,서울특별시 은평구 증산동 177-8번지
11380,11000,0,0177,0009,,,일반건축물,제2종근린생활시설,근린생활시설,336.2,178.62,1164.64,19940622,6,1,서울특별시 은평구 증산동 177-9번지
11380,11000,0,0177,0012,,,일반건축물,단독주택,주택,0,0,249.3,19890601,2,1,서울특별시 은평구 증산동 177-12번지
11380,11000,0,0177,0015,,,일반건축물,단독주택,"주택,점포,근린생활시설",0,0,202.31,19771207,2,1,서울특별시 은평구 증산동 177-15번지
11380,11000,0,0177,0016,,,일반건축물,단독주택,주택,0,0,157.03,19780517,2,1,서울특별시 은평구 증산동 177-16번지
11380,11000,0,0177,0017,,,일반건축물,단독주택,다가구 단독주택 (4가구),0,0,249.66,19900926,2,1,서울특별시 은평구 증산동 177-17번지
11380,11000,0,0177,0018,,,일반건축물,단독주택,단독주택(다중주택),171.3,81.78,327.12,20080916,3,1,서울특별시 은평구 증산동 177-18번지
11380,11000,0,0177,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,155.71,19780124,2,0,서울특별시 은평구 증산동 177-19번지
11380,11000,0,0177,0019,,,일반건축물,단독주택,지하,0,0,8.93,19780124,0,1,서울특별시 은평구 증산동 177-19번지
11380,11000,0,0177,0020,선정 아파트,,표제부,공동주택,"공동주택(아파트),근린생활시설",722.6,335.38,2702.41,20030822,7,1,서울특별시 은평구 증산동 177-20번지
11380,11000,0,0177,0024,,,일반건축물,제2종근린생활시설,"점포,사무실,근생",0,0,655.88,19801104,3,1,서울특별시 은평구 증산동 177-24번지
11380,11000,0,0178,0006,,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),274.4,136.74,496.7,20180905,6,0,서울특별시 은평구 증산동 178-6번지
