sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10600,0,0029,0040,,,일반건축물,단독주택,단독주택,0,33.38,33.38,19881210,1,0,서울특별시 노원구 중계동 29-40번지
11350,10600,0,0029,0041,,,일반건축물,단독주택,주택,0,85.93,85.93,19881210,1,0,서울특별시 노원구 중계동 29-41번지
11350,10600,0,0029,0042,,,일반건축물,단독주택,단독주택,0,33.36,33.36,19881210,1,0,서울특별시 노원구 중계동 29-42번지
11350,10600,0,0029,0043,,,일반건축물,단독주택,단독주택,0,51.46,51.46,19881210,1,0,서울특별시 노원구 중계동 29-43번지
11350,10600,0,0029,0044,,,일반건축물,단독주택,주택,0,36.26,36.26,19881210,1,0,서울특별시 노원구 중계동 29-44번지
11350,10600,0,0029,0047,,,일반건축물,단독주택,"주택, 근린생활시설",0,65.42,65.42,19881210,1,0,서울특별시 노원구 중계동 29-47번지
11350,10600,0,0029,0047,,,일반건축물,단독주택,단독주택,0,52.85,52.85,19880201,1,0,서울특별시 노원구 중계동 29-47번지
11350,10600,0,0029,0051,,,일반건축물,단독주택,단독주택,0,42.83,42.83,19881210,1,0,서울특별시 노원구 중계동 29-51번지
11350,10600,0,0030,0000,산돌교회(재단법인기독교대한감리회유지재단),,일반건축물,제2종근린생활시설,제2종근린생활시설(교회),0,134.11,134.11,20131213,1,0,서울특별시 노원구 중계동 30번지
11350,10600,0,0030,0000,산돌교회(재단법인기독교대한감리회유지재단),,일반건축물,제2종근린생활시설,제2종근린생활시설(교회),0,99.72,99.72,20131213,1,0,서울특별시 노원구 중계동 30번지
11350,10600,0,0030,0003,,,일반건축물,단독주택,"주택,점포",0,72,84.25,19881207,2,0,서울특별시 노원구 중계동 30-3번지
11350,10600,0,0030,0004,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,73.4,73.4,19880201,1,0,서울특별시 노원구 중계동 30-4번지
11350,10600,0,0030,0004,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,46.6,46.6,19881210,1,0,서울특별시 노원구 중계동 30-4번지
11350,10600,0,0030,0004,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",0,38.25,38.25,19881210,1,0,서울특별시 노원구 중계동 30-4번지
11350,10600,0,0030,0005,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",0,13.3,13.3,19881210,1,0,서울특별시 노원구 중계동 30-5번지
11350,10600,0,0030,0006,,,일반건축물,단독주택,단독주택,0,61.25,61.25,19881210,1,0,서울특별시 노원구 중계동 30-6번지
11350,10600,0,0030,0007,,,일반건축물,단독주택,단독주택,0,26,26,19881210,1,0,서울특별시 노원구 중계동 30-7번지
11350,10600,0,0030,0007,,,일반건축물,단독주택,단독주택,0,40.61,40.61,19880201,1,0,서울특별시 노원구 중계동 30-7번지
11350,10600,0,0030,0008,,,일반건축물,단독주택,단독주택,0,35,35,19880126,1,0,서울특별시 노원구 중계동 30-8번지
11350,10600,0,0030,0008,,,일반건축물,단독주택,단독주택,0,30,30,19881210,1,0,서울특별시 노원구 중계동 30-8번지
11350,10600,0,0030,0009,,,일반건축물,단독주택,단독주택,0,19.95,19.95,19881210,1,0,서울특별시 노원구 중계동 30-9번지
11350,10600,0,0030,0009,,,일반건축물,단독주택,단독주택,0,0,36,19881210,1,0,서울특별시 노원구 중계동 30-9번지
11350,10600,0,0030,0009,,,일반건축물,단독주택,단독주택,0,41.75,41.75,19881210,1,0,서울특별시 노원구 중계동 30-9번지
11350,10600,0,0030,0010,,,일반건축물,단독주택,단독주택,0,33.5,33.5,19881210,1,0,서울특별시 노원구 중계동 30-10번지
11350,10600,0,0030,0010,,,일반건축물,단독주택,단독주택,0,32,32,19881210,1,0,서울특별시 노원구 중계동 30-10번지
11350,10600,0,0030,0011,,,일반건축물,단독주택,단독주택,0,40.05,40.05,19880331,1,0,서울특별시 노원구 중계동 30-11번지
11350,10600,0,0030,0011,,,일반건축물,단독주택,단독주택,0,44.43,44.43,19880331,1,0,서울특별시 노원구 중계동 30-11번지
11350,10600,0,0030,0012,,,일반건축물,단독주택,단독주택,0,28.08,28.08,19881210,1,0,서울특별시 노원구 중계동 30-12번지
11350,10600,0,0030,0012,,,일반건축물,단독주택,단독주택,0,39,39,19880331,1,0,서울특별시 노원구 중계동 30-12번지
11350,10600,0,0030,0013,,,일반건축물,단독주택,단독주택,0,47,47,19880126,1,0,서울특별시 노원구 중계동 30-13번지
11350,10600,0,0030,0013,,,일반건축물,단독주택,단독주택,0,38.5,38.5,19881210,1,0,서울특별시 노원구 중계동 30-13번지
11350,10600,0,0030,0014,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,39,39,19881210,1,0,서울특별시 노원구 중계동 30-14번지
11350,10600,0,0030,0014,,,일반건축물,단독주택,단독주택,0,29,29,19890201,1,0,서울특별시 노원구 중계동 30-14번지
11350,10600,0,0030,0015,,,일반건축물,단독주택,단독주택,0,28.8,28.8,19890201,1,0,서울특별시 노원구 중계동 30-15번지
11350,10600,0,0030,0015,,,일반건축물,단독주택,단독주택,0,44.12,44.12,19881210,1,0,서울특별시 노원구 중계동 30-15번지
11350,10600,0,0030,0016,,,일반건축물,단독주택,단독주택,0,27,27,19881210,1,0,서울특별시 노원구 중계동 30-16번지
11350,10600,0,0030,0017,,,일반건축물,단독주택,단독주택,0,49,49,19881210,1,0,서울특별시 노원구 중계동 30-17번지
11350,10600,0,0030,0019,,,일반건축물,단독주택,단독주택,0,41.28,41.28,19880404,1,0,서울특별시 노원구 중계동 30-19번지
11350,10600,0,0030,0020,,,일반건축물,단독주택,단독주택,0,39.04,39.04,19880331,1,0,서울특별시 노원구 중계동 30-20번지
11350,10600,0,0030,0021,,,일반건축물,단독주택,단독주택,0,16.5,16.5,19890321,1,0,서울특별시 노원구 중계동 30-21번지
11350,10600,0,0030,0024,,,일반건축물,단독주택,단독주택,0,40,40,19890201,1,0,서울특별시 노원구 중계동 30-24번지
11350,10600,0,0030,0027,,,일반건축물,단독주택,단독주택,0,26,26,19880126,1,0,서울특별시 노원구 중계동 30-27번지
11350,10600,0,0030,0029,,,일반건축물,단독주택,주택,0,28.8,28.8,19880510,1,0,서울특별시 노원구 중계동 30-29번지
11350,10600,0,0030,0029,,,일반건축물,단독주택,단독주택,0,38.2,38.2,19880404,1,0,서울특별시 노원구 중계동 30-29번지
11350,10600,0,0030,0029,,,일반건축물,단독주택,단독주택,0,30,30,19890401,1,0,서울특별시 노원구 중계동 30-29번지
11350,10600,0,0030,0029,,,일반건축물,단독주택,주택,0,38.5,38.5,19881210,1,0,서울특별시 노원구 중계동 30-29번지
11350,10600,0,0030,0029,,,일반건축물,단독주택,단독주택,0,24.75,24.75,19881210,1,0,서울특별시 노원구 중계동 30-29번지
11350,10600,0,0030,0030,,,일반건축물,단독주택,단독주택,0,16.5,16.5,19881210,1,0,서울특별시 노원구 중계동 30-30번지
11350,10600,0,0030,0030,,,일반건축물,단독주택,단독주택,0,24,24,19881210,1,0,서울특별시 노원구 중계동 30-30번지
11350,10600,0,0030,0030,,,일반건축물,단독주택,단독주택,0,32.5,32.5,19881210,1,0,서울특별시 노원구 중계동 30-30번지
11350,10600,0,0030,0030,,,일반건축물,단독주택,단독주택,0,48.7,48.7,19881210,1,0,서울특별시 노원구 중계동 30-30번지
11350,10600,0,0030,0031,,,일반건축물,단독주택,단독주택,0,22.5,22.5,19880331,1,0,서울특별시 노원구 중계동 30-31번지
11350,10600,0,0030,0031,,,일반건축물,단독주택,단독주택,0,23.7,23.7,19890524,1,0,서울특별시 노원구 중계동 30-31번지
11350,10600,0,0030,0031,,,일반건축물,단독주택,단독주택,0,36,36,19881210,1,0,서울특별시 노원구 중계동 30-31번지
11350,10600,0,0030,0031,,,일반건축물,단독주택,단독주택,0,13.16,13.16,19881210,1,0,서울특별시 노원구 중계동 30-31번지
11350,10600,0,0030,0031,,,일반건축물,단독주택,단독주택,0,33,33,19881210,1,0,서울특별시 노원구 중계동 30-31번지
11350,10600,0,0031,0001,,,표제부,공동주택,다세대주택,0,109.17,327.51,19861124,2,1,서울특별시 노원구 중계동 31-1번지
11350,10600,0,0031,0001,,,표제부,공동주택,다세대주택,0,109.5,328.5,19861124,2,1,서울특별시 노원구 중계동 31-1번지
11350,10600,0,0033,0000,,,일반건축물,제1종근린생활시설,근린생활시설,364,77.67,77.67,20000530,1,0,서울특별시 노원구 중계동 33번지
11350,10600,0,0034,0005,중계현대6차아파트,,표제부,공동주택,공동주택(부대시설),0,0,9022.79,20180627,0,2,서울특별시 노원구 중계동 34-5번지
11350,10600,0,0034,0005,중계현대6차아파트,,표제부,공동주택,공동주택(부대시설),0,18,145.2,20180627,0,1,서울특별시 노원구 중계동 34-5번지
11350,10600,0,0034,0005,중계현대6차아파트,,표제부,공동주택,공동주택(부대시설),0,24.27,24.27,20180627,1,0,서울특별시 노원구 중계동 34-5번지
11350,10600,0,0034,0005,중계현대6차아파트,,표제부,공동주택,공동주택(부대시설),0,22.07,22.07,20180627,1,0,서울특별시 노원구 중계동 34-5번지
11350,10600,0,0034,0005,중계현대6차아파트,,표제부,공동주택,공동주택(아파트),0,608.18,7802.29,20180627,15,2,서울특별시 노원구 중계동 34-5번지
11350,10600,0,0034,0005,중계현대6차아파트,,표제부,공동주택,공동주택(아파트),0,490.12,6125.9,20180627,17,2,서울특별시 노원구 중계동 34-5번지
11350,10600,0,0034,0005,중계현대6차아파트,,표제부,공동주택,공동주택(아파트),0,678.7,11551.66,20180627,19,2,서울특별시 노원구 중계동 34-5번지
11350,10600,0,0034,0005,중계현대6차아파트,,표제부,공동주택,공동주택(아파트),0,623.1,11297.56,20180627,19,2,서울특별시 노원구 중계동 34-5번지
11350,10600,0,0034,0005,중계현대6차아파트,,표제부,공동주택,공동주택(아파트),0,756.78,12914.65,20180627,19,2,서울특별시 노원구 중계동 34-5번지
11350,10600,0,0034,0005,불암도서관,,표제부,교육연구시설,교육연구시설(도서관),0,588.62,2726.48,20180627,4,1,서울특별시 노원구 중계동 34-5번지
11350,10600,0,0034,0005,중계현대6차아파트,,표제부,공동주택,공동주택(부대시설),0,225,580,20180627,2,1,서울특별시 노원구 중계동 34-5번지
11350,10600,0,0034,0005,중계현대6차아파트,,표제부,공동주택,공동주택(부대시설),0,21.75,21.75,20180627,1,0,서울특별시 노원구 중계동 34-5번지
11350,10600,0,0034,0005,중계현대6차아파트,,표제부,공동주택,공동주택(부대시설),0,0,223.47,20180627,0,1,서울특별시 노원구 중계동 34-5번지
11350,10600,0,0034,0005,중계현대6차아파트,,표제부,공동주택,공동주택(부대시설),0,0,4026.72,20180627,0,2,서울특별시 노원구 중계동 34-5번지
11350,10600,0,0036,0001,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 노원구 중계동 36-1번지
11350,10600,0,0036,0002,,,일반건축물,근린생활시설,정미소,0,0,66.12,,1,0,서울특별시 노원구 중계동 36-2번지
11350,10600,0,0037,0000,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 노원구 중계동 37번지
11350,10600,0,0037,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 노원구 중계동 37번지
11350,10600,0,0037,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 노원구 중계동 37번지
11350,10600,0,0037,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 노원구 중계동 37번지
11350,10600,0,0037,0000,,,일반건축물,단독주택,주택,0,0,89.26,19490506,1,0,서울특별시 노원구 중계동 37번지
11350,10600,0,0037,0000,,,일반건축물,단독주택,주택,0,0,72.73,19250406,1,0,서울특별시 노원구 중계동 37번지
11350,10600,0,0037,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 노원구 중계동 37번지
11350,10600,0,0037,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 노원구 중계동 37번지
11350,10600,0,0037,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 노원구 중계동 37번지
11350,10600,0,0038,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 노원구 중계동 38번지
11350,10600,0,0038,0000,,,일반건축물,단독주택,주택,0,95.87,95.87,19450306,1,0,서울특별시 노원구 중계동 38번지
11350,10600,0,0038,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 노원구 중계동 38번지
11350,10600,0,0038,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 노원구 중계동 38번지
11350,10600,0,0038,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 노원구 중계동 38번지
11350,10600,0,0039,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 노원구 중계동 39번지
11350,10600,0,0040,0000,,,일반건축물,단독주택,주택,0,85.95,85.95,,1,0,서울특별시 노원구 중계동 40번지
11350,10600,0,0040,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 노원구 중계동 40번지
11350,10600,0,0040,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 노원구 중계동 40번지
11350,10600,0,0041,0000,중계현대하이츠,,표제부,공동주택,공동주택(연립주택),657.15,325.56,1322.89,20071228,4,1,서울특별시 노원구 중계동 41번지
11350,10600,0,0041,0004,궁전하이츠빌,,표제부,공동주택,다세대주택,378,195.22,659.41,20030603,5,0,서울특별시 노원구 중계동 41-4번지
11350,10600,0,0041,0009,,,일반건축물,단독주택,단독주택,298,139.96,132.43,20080125,1,0,서울특별시 노원구 중계동 41-9번지
11350,10600,0,0041,0010,,,일반건축물,단독주택,단독주택,174.9,88.44,253.05,20080827,3,0,서울특별시 노원구 중계동 41-10번지
11350,10600,0,0042,0000,,,표제부,공동주택,연립주택,464.76,241.66,1008.5,19970507,4,1,서울특별시 노원구 중계동 42번지
11350,10600,0,0042,0001,,,표제부,공동주택,다세대주택,342.98,132.75,631.62,19931116,4,1,서울특별시 노원구 중계동 42-1번지
11350,10600,0,0042,0002,,,일반건축물,단독주택,다가구용 단독주택(3가구),87.85,52.14,144.17,19931101,2,1,서울특별시 노원구 중계동 42-2번지
11350,10600,0,0043,0006,중계골프연습장,,일반건축물,운동시설,"운동시설, 근린생활시설",1746.2,278.6,697.1,19981023,3,0,서울특별시 노원구 중계동 43-6번지
11350,10600,0,0043,0008,일오삼하우스,,표제부,공동주택,공동주택(다세대주택),337,167.2715,684.105,20110817,5,0,서울특별시 노원구 중계동 43-8번지
11350,10600,0,0043,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,322,188.87,860.84,20020907,4,1,서울특별시 노원구 중계동 43-10번지
11350,10600,0,0043,0012,중계행복어린이집,,일반건축물,노유자시설,노유자시설(어린이집),270,126.24,483.62,20151202,3,1,서울특별시 노원구 중계동 43-12번지
11350,10600,0,0043,0015,,,일반건축물,제1종근린생활시설,근린생활시설,538.64,202.19,197.19,19940408,1,0,서울특별시 노원구 중계동 43-15번지
11350,10600,0,0043,0017,,,일반건축물,제2종근린생활시설,근린생활시설,331,184.07,891.1,19941021,5,1,서울특별시 노원구 중계동 43-17번지
11350,10600,0,0043,0036,,,일반건축물,제1종근린생활시설,근린생활시설,284,162.2,324.4,19991001,2,0,서울특별시 노원구 중계동 43-36번지
11350,10600,0,0044,0001,,,일반건축물,근린생활시설,"근린생활시설, 주택",653,264.54,1465.02,19951219,4,2,서울특별시 노원구 중계동 44-1번지
11350,10600,0,0045,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 노원구 중계동 45번지
