sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10800,0,0003,0140,민족통일MJ캠퍼스경희대3차,,표제부,공동주택,"다세대주택, 근린생활시설",616.16,356.29,1790.79,20230425,4,2,서울특별시 동대문구 회기동 3-140번지
11230,10800,0,0003,0141,,,일반건축물,단독주택,주택,0,0,60.1,19690918,2,0,서울특별시 동대문구 회기동 3-141번지
11230,10800,0,0003,0142,,,일반건축물,단독주택,다가구용단독주택(4가구),81.58,40.01,143.28,19930430,3,1,서울특별시 동대문구 회기동 3-142번지
11230,10800,0,0003,0143,,,일반건축물,단독주택,주택,0,0,33.06,19460430,1,0,서울특별시 동대문구 회기동 3-143번지
11230,10800,0,0003,0144,백마빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,163.65,84.14,466.48,20010226,5,1,서울특별시 동대문구 회기동 3-144번지
11230,10800,0,0003,0145,,,일반건축물,단독주택,다가구용단독주택(4가구),94.32,54.42,133.73,19940611,2,1,서울특별시 동대문구 회기동 3-145번지
11230,10800,0,0003,0146,,,일반건축물,단독주택,다가구용단독주택(7가구),218.32,119.76,328.38,19931119,2,1,서울특별시 동대문구 회기동 3-146번지
11230,10800,0,0003,0149,,,일반건축물,단독주택,단독주택(다가구주택),54.5,39.86,132.58,19980410,3,1,서울특별시 동대문구 회기동 3-149번지
11230,10800,0,0003,0150,,,일반건축물,단독주택,다가구용단독주택,46.4,36.76,92.34,19980401,2,1,서울특별시 동대문구 회기동 3-150번지
11230,10800,0,0003,0150,,,일반건축물,단독주택,다가구용단독주택,45.5,33.32,77.16,19980401,2,1,서울특별시 동대문구 회기동 3-150번지
11230,10800,0,0003,0152,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,16.89,19611220,1,0,서울특별시 동대문구 회기동 3-152번지
11230,10800,0,0003,0153,,,일반건축물,단독주택,주택,0,0,53.19,19710317,1,1,서울특별시 동대문구 회기동 3-153번지
11230,10800,0,0003,0154,,,일반건축물,단독주택,다가구용단독주택(5가구),140.83,78.3,233.11,19911228,2,1,서울특별시 동대문구 회기동 3-154번지
11230,10800,0,0003,0155,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",111.15,56.99,193.19,19961028,4,1,서울특별시 동대문구 회기동 3-155번지
11230,10800,0,0003,0156,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",139.93,83.93,290.21,19961028,4,0,서울특별시 동대문구 회기동 3-156번지
11230,10800,0,0003,0159,,,일반건축물,단독주택,다가구용단독주택(5가구),104.6,61.6,175.84,19940927,2,1,서울특별시 동대문구 회기동 3-159번지
11230,10800,0,0003,0160,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",179.59,105,296.27,19961112,3,1,서울특별시 동대문구 회기동 3-160번지
11230,10800,0,0003,0173,,,일반건축물,단독주택,주택,268.95,0,320.49,19890831,2,1,서울특별시 동대문구 회기동 3-173번지
11230,10800,0,0003,0179,,,일반건축물,단독주택,다가구용단독주택(5가구),92.52,54.54,158.72,19920106,2,1,서울특별시 동대문구 회기동 3-179번지
11230,10800,0,0003,0180,,,일반건축물,단독주택,단독주택,188,88.05,309.62,19851011,3,1,서울특별시 동대문구 회기동 3-180번지
11230,10800,0,0003,0184,,,일반건축물,단독주택,주택,0,0,39.93,19610401,1,0,서울특별시 동대문구 회기동 3-184번지
11230,10800,0,0003,0185,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2)",86.41,53.86,215.44,19961221,3,1,서울특별시 동대문구 회기동 3-185번지
11230,10800,0,0003,0187,,,일반건축물,단독주택,다가구용단독주택(5가구),94.65,51.33,153.99,19911219,2,1,서울특별시 동대문구 회기동 3-187번지
11230,10800,0,0003,0188,,,일반건축물,단독주택,다가구용단독주택(6가구),112,69.62,231.07,19910919,3,1,서울특별시 동대문구 회기동 3-188번지
11230,10800,0,0003,0190,,,일반건축물,단독주택,주택,128.23,68.01,255.09,19900523,3,1,서울특별시 동대문구 회기동 3-190번지
11230,10800,0,0003,0201,,,일반건축물,단독주택,단독주택(다가구주택),171.35,102.48,312.4,19910208,3,1,서울특별시 동대문구 회기동 3-201번지
11230,10800,0,0003,0202,,,일반건축물,단독주택,다가구용단독주택(4가구),141,70.3,241,19920207,3,1,서울특별시 동대문구 회기동 3-202번지
11230,10800,0,0003,0203,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,165.5,19920727,2,1,서울특별시 동대문구 회기동 3-203번지
11230,10800,0,0003,0211,,,일반건축물,단독주택,주택,0,0,62.98,19670715,1,0,서울특별시 동대문구 회기동 3-211번지
11230,10800,0,0003,0212,,,일반건축물,제2종근린생활시설,근린생활시설,83,58.25,58.25,19670715,1,0,서울특별시 동대문구 회기동 3-212번지
11230,10800,0,0003,0213,,,일반건축물,단독주택,주택,0,0,57.52,19670715,1,0,서울특별시 동대문구 회기동 3-213번지
11230,10800,0,0003,0214,,,일반건축물,단독주택,주택,0,0,44.79,19670624,1,0,서울특별시 동대문구 회기동 3-214번지
11230,10800,0,0003,0216,,,일반건축물,단독주택,주택,178,108.63,263.83,19671220,3,1,서울특별시 동대문구 회기동 3-216번지
11230,10800,0,0003,0218,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",186.84,109.44,482.88,19920701,4,1,서울특별시 동대문구 회기동 3-218번지
11230,10800,0,0003,0219,,,일반건축물,단독주택,다가구주택(7가구),197.97,111.53,403.54,19950920,3,1,서울특별시 동대문구 회기동 3-219번지
11230,10800,0,0003,0220,힐하우스,,일반건축물,단독주택,단독주택(다가구주택),183.75,105.38,421.98,20050823,3,1,서울특별시 동대문구 회기동 3-220번지
11230,10800,0,0003,0222,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설(피아노학원)",180.8,107.03,349.72,19940913,3,1,서울특별시 동대문구 회기동 3-222번지
11230,10800,0,0003,0223,,,일반건축물,단독주택,"다가구용단독주택(5가구),제2종근린생활시설(학원)",171,63.35,296.13,19901017,4,1,서울특별시 동대문구 회기동 3-223번지
11230,10800,0,0003,0235,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",139,69.29,298.26,19940129,4,1,서울특별시 동대문구 회기동 3-235번지
11230,10800,0,0003,0243,,,일반건축물,단독주택,단독주택,165.37,80.76,294.41,19910105,3,1,서울특별시 동대문구 회기동 3-243번지
11230,10800,0,0003,0248,,,일반건축물,단독주택,주택,0,0,70.22,19710521,1,1,서울특별시 동대문구 회기동 3-248번지
11230,10800,0,0003,0249,,,일반건축물,단독주택,다가구용단독주택(3),51.8,34.77,82.86,19970528,2,1,서울특별시 동대문구 회기동 3-249번지
11230,10800,0,0003,0251,,,일반건축물,제2종근린생활시설,"학원, 휴게음식점",155,102.18,168.69,19710420,2,0,서울특별시 동대문구 회기동 3-251번지
11230,10800,0,0003,0260,,,일반건축물,단독주택,단독주택,128.5,75.84,262.09,20121106,3,1,서울특별시 동대문구 회기동 3-260번지
11230,10800,0,0003,0274,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",172.27,102.72,290.04,19961112,3,1,서울특별시 동대문구 회기동 3-274번지
11230,10800,0,0003,0278,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",180.26,106.58,296.36,19961112,3,1,서울특별시 동대문구 회기동 3-278번지
11230,10800,0,0003,0284,,,일반건축물,단독주택,다가구용단독주택(4가구),299.6,0,243.6,19901017,3,1,서울특별시 동대문구 회기동 3-284번지
11230,10800,0,0003,0294,,,일반건축물,단독주택,다중주택,113,59.98,198.43,20190315,3,1,서울특별시 동대문구 회기동 3-294번지
11230,10800,0,0004,0001,,,일반건축물,단독주택,주택,189.5,76.79,253.52,19881114,3,1,서울특별시 동대문구 회기동 4-1번지
11230,10800,0,0005,0001,,,일반건축물,단독주택,주택,143.92,0,198.96,19891024,2,1,서울특별시 동대문구 회기동 5-1번지
11230,10800,0,0005,0002,,,일반건축물,단독주택,주택,143,0,222.39,19890824,2,1,서울특별시 동대문구 회기동 5-2번지
11230,10800,0,0005,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,210.07,19870813,2,1,서울특별시 동대문구 회기동 5-4번지
11230,10800,0,0007,0001,,,일반건축물,단독주택,"다중주택(7실, 공동취사장), 근린생활시설(소매점, 사무소)",139,67.86,298.83,20210330,5,0,서울특별시 동대문구 회기동 7-1번지
11230,10800,0,0007,0003,,,일반건축물,단독주택,다가구주택(4가구),165,82.35,290.25,19891213,3,1,서울특별시 동대문구 회기동 7-3번지
11230,10800,0,0008,0002,,,일반건축물,단독주택,주택,0,0,53.81,19491114,1,0,서울특별시 동대문구 회기동 8-2번지
11230,10800,0,0008,0004,회기동 8-4 제2종근린생활시설 (김정묵),,일반건축물,제2종근린생활시설,일반음식점,0,0,31.6,19700210,1,0,서울특별시 동대문구 회기동 8-4번지
11230,10800,0,0008,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,59.47,19691008,1,0,서울특별시 동대문구 회기동 8-5번지
11230,10800,0,0008,0006,,,일반건축물,단독주택,단독주택(다가구주택),130.71,71.88,229.8,19891018,3,1,서울특별시 동대문구 회기동 8-6번지
11230,10800,0,0009,0001,,,일반건축물,단독주택,주택,143.78,0,169.7,19840712,2,1,서울특별시 동대문구 회기동 9-1번지
11230,10800,0,0009,0006,,,일반건축물,단독주택,주택,0,0,37.75,19660908,1,0,서울특별시 동대문구 회기동 9-6번지
11230,10800,0,0009,0007,,,일반건축물,단독주택,주택,0,0,48.4,19660908,1,0,서울특별시 동대문구 회기동 9-7번지
11230,10800,0,0009,0008,,,일반건축물,단독주택,주택,0,0,79.51,19660610,1,1,서울특별시 동대문구 회기동 9-8번지
11230,10800,0,0009,0009,,,일반건축물,단독주택,주택,0,0,54.99,19660908,1,0,서울특별시 동대문구 회기동 9-9번지
11230,10800,0,0011,0007,,,일반건축물,제1종근린생활시설,근린생활시설,232,138.55,138.55,,1,0,서울특별시 동대문구 회기동 11-7번지
11230,10800,0,0012,0000,,,일반건축물,단독주택,주택,0,0,46.91,,1,0,서울특별시 동대문구 회기동 12번지
11230,10800,0,0012,0001,회기동점포,,일반건축물,제2종근린생활시설,제2종근린생활시설,454.13,42.98,42.98,20060315,1,0,서울특별시 동대문구 회기동 12-1번지
11230,10800,0,0013,0001,,,일반건축물,제2종근린생활시설,제1종근린생활시설  외 2,146.5,73.08,386.63,19910211,5,1,서울특별시 동대문구 회기동 13-1번지
11230,10800,0,0016,0001,,,일반건축물,단독주택,"근린생활시설, 주택",131.9,78.85,299.83,19930830,3,1,서울특별시 동대문구 회기동 16-1번지
11230,10800,0,0016,0002,,,일반건축물,단독주택,"주택, 주택",0,0,29.75,,1,0,서울특별시 동대문구 회기동 16-2번지
11230,10800,0,0016,0006,,,일반건축물,제2종근린생활시설,근린생활시설,119,58.9,294.5,19921217,4,1,서울특별시 동대문구 회기동 16-6번지
11230,10800,0,0016,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",215.16,127.2,493.24,19980716,4,1,서울특별시 동대문구 회기동 16-10번지
11230,10800,0,0016,0011,,,일반건축물,제1종근린생활시설,근린생활시설,104.39,0,145.54,19880520,2,1,서울특별시 동대문구 회기동 16-11번지
11230,10800,0,0016,0012,,,일반건축물,제1종근린생활시설,근린생활시설,56.41,32.38,102,19920304,2,1,서울특별시 동대문구 회기동 16-12번지
11230,10800,0,0016,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,290.83,150.38,743,19920820,4,1,서울특별시 동대문구 회기동 16-13번지
11230,10800,0,0016,0015,,,일반건축물,제2종근린생활시설,근린생활시설,116.5,57.95,226.19,19921217,3,1,서울특별시 동대문구 회기동 16-15번지
11230,10800,0,0016,0016,,,일반건축물,단독주택,"근린생활시설, 다중주택",156.46,77.94,275.07,19901105,3,1,서울특별시 동대문구 회기동 16-16번지
11230,10800,0,0016,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",121.27,60.28,293.03,19931015,4,1,서울특별시 동대문구 회기동 16-17번지
11230,10800,0,0016,0018,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,81.26,163.01,19771231,2,1,서울특별시 동대문구 회기동 16-18번지
11230,10800,0,0016,0019,,,일반건축물,단독주택,"주택, 주택",0,0,158.91,19750603,2,1,서울특별시 동대문구 회기동 16-19번지
11230,10800,0,0016,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택 외1",235.2,114,620.17,19930916,4,1,서울특별시 동대문구 회기동 16-20번지
11230,10800,0,0016,0021,,,일반건축물,제2종근린생활시설,근린생활시설,63,0,26,19850629,1,0,서울특별시 동대문구 회기동 16-21번지
11230,10800,0,0016,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,171.47,19800930,2,1,서울특별시 동대문구 회기동 16-23번지
11230,10800,0,0016,0024,하나빌딩,,일반건축물,제1종근린생활시설,근린생활시설,149,86.18,264.19,19730623,3,1,서울특별시 동대문구 회기동 16-24번지
11230,10800,0,0016,0027,,,일반건축물,단독주택,주택,0,0,227.1,19870512,2,1,서울특별시 동대문구 회기동 16-27번지
11230,10800,0,0016,0028,,,일반건축물,제1종근린생활시설,근린생활시설,143.15,82.68,280.98,19920513,3,1,서울특별시 동대문구 회기동 16-28번지
11230,10800,0,0016,0029,,,일반건축물,제2종근린생활시설,근린생활시설외 1,295.54,141.45,628.17,19940728,4,1,서울특별시 동대문구 회기동 16-29번지
11230,10800,0,0016,0031,,,일반건축물,단독주택,주택,146.6,0,226.85,19890524,2,1,서울특별시 동대문구 회기동 16-31번지
11230,10800,0,0016,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",143.3,71.24,292.11,19921028,3,1,서울특별시 동대문구 회기동 16-32번지
11230,10800,0,0016,0033,,,일반건축물,제2종근린생활시설,근린생활시설  외1,0,0,271.22,19791028,3,1,서울특별시 동대문구 회기동 16-33번지
11230,10800,0,0016,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",116.9,69.07,249.88,19941018,3,1,서울특별시 동대문구 회기동 16-35번지
11230,10800,0,0016,0036,유경빌딩,,표제부,공동주택,공동주택 외 1,287.5,141.17,755.6,20131227,6,1,서울특별시 동대문구 회기동 16-36번지
11230,10800,0,0016,0038,,,일반건축물,단독주택,다가구주택(10가구) 외1,155.035,106.62,329.92,19830908,4,1,서울특별시 동대문구 회기동 16-38번지
11230,10800,0,0016,0041,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,343.27,19750626,3,1,서울특별시 동대문구 회기동 16-41번지
11230,10800,0,0016,0042,,,일반건축물,제1종근린생활시설,근린생활시설외2,128.7,0,328.54,19830705,4,1,서울특별시 동대문구 회기동 16-42번지
