sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10700,0,0120,0005,,,일반건축물,단독주택,주택,0,0,54.54,,2,0,서울특별시 동대문구 청량리동 120-5번지
11230,10700,0,0120,0009,,,일반건축물,단독주택,주택,0,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 120-9번지
11230,10700,0,0127,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 동대문구 청량리동 127번지
11230,10700,0,0130,0000,,,일반건축물,단독주택,주택,0,0,19.83,19490301,1,0,서울특별시 동대문구 청량리동 130번지
11230,10700,0,0130,0000,,,일반건축물,단독주택,주택,0,0,33.06,19570401,1,0,서울특별시 동대문구 청량리동 130번지
11230,10700,0,0138,0039,,,일반건축물,의료시설,병원,0,0,211.57,,1,0,서울특별시 동대문구 청량리동 138-39번지
11230,10700,0,0144,0000,,,일반건축물,단독주택,주택,0,0,40,19521010,1,0,서울특별시 동대문구 청량리동 144번지
11230,10700,0,0152,0001,,,일반건축물,단독주택,주택,0,0,57.49,,1,0,서울특별시 동대문구 청량리동 152-1번지
11230,10700,0,0152,0001,,,일반건축물,단독주택,주택,0,0,79.34,,1,0,서울특별시 동대문구 청량리동 152-1번지
11230,10700,0,0152,0002,,,일반건축물,단독주택,주택,0,0,32.17,,1,0,서울특별시 동대문구 청량리동 152-2번지
11230,10700,0,0153,0000,,,일반건축물,단독주택,주택,0,0,29.75,19480730,1,0,서울특별시 동대문구 청량리동 153번지
11230,10700,0,0162,0000,,,일반건축물,교육연구시설,본관,0,0,5507.01,,3,0,서울특별시 동대문구 청량리동 162번지
11230,10700,0,0167,0000,,,일반건축물,단독주택,주택,0,0,29.75,19480927,1,0,서울특별시 동대문구 청량리동 167번지
11230,10700,0,0168,0000,,,일반건축물,단독주택,주택,0,0,38.02,,1,0,서울특별시 동대문구 청량리동 168번지
11230,10700,0,0168,0002,,,일반건축물,단독주택,주택,0,0,55.5,19580630,1,0,서울특별시 동대문구 청량리동 168-2번지
11230,10700,0,0172,0000,,,일반건축물,단독주택,주택,0,0,19.83,19470610,1,0,서울특별시 동대문구 청량리동 172번지
11230,10700,0,0172,0000,,,일반건축물,단독주택,주택,0,0,67.67,19600731,1,0,서울특별시 동대문구 청량리동 172번지
11230,10700,0,0172,0000,,,일반건축물,단독주택,주택,0,0,16.53,19490430,1,0,서울특별시 동대문구 청량리동 172번지
11230,10700,0,0172,0006,,,일반건축물,단독주택,"주택, 점포",0,0,28.42,19550308,2,0,서울특별시 동대문구 청량리동 172-6번지
11230,10700,0,0172,0006,,,일반건축물,제1종근린생활시설,점포,0,0,57.52,19550308,2,0,서울특별시 동대문구 청량리동 172-6번지
11230,10700,0,0174,0004,,,일반건축물,단독주택,영업,0,0,774.19,,2,0,서울특별시 동대문구 청량리동 174-4번지
11230,10700,0,0176,0000,,,일반건축물,단독주택,주택,0,0,59.5,19521010,1,0,서울특별시 동대문구 청량리동 176번지
11230,10700,0,0176,0000,,,일반건축물,단독주택,주택,0,0,37.82,19520920,1,0,서울특별시 동대문구 청량리동 176번지
11230,10700,0,0176,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 동대문구 청량리동 176번지
11230,10700,0,0176,0001,,,일반건축물,제1종근린생활시설,점포,0,0,96.6,19540405,1,0,서울특별시 동대문구 청량리동 176-1번지
11230,10700,0,0176,0001,,,일반건축물,단독주택,주택,0,0,53.49,19480520,1,0,서울특별시 동대문구 청량리동 176-1번지
11230,10700,0,0176,0001,,,일반건축물,단독주택,주택,0,0,72.07,19550630,1,0,서울특별시 동대문구 청량리동 176-1번지
11230,10700,0,0176,0001,,,일반건축물,단독주택,주택,0,0,99.5,,1,0,서울특별시 동대문구 청량리동 176-1번지
11230,10700,0,0176,0001,,,일반건축물,단독주택,주택,0,0,52.89,19480310,1,0,서울특별시 동대문구 청량리동 176-1번지
11230,10700,0,0176,0001,,,일반건축물,제2종근린생활시설,영업,0,0,314.68,19551020,2,0,서울특별시 동대문구 청량리동 176-1번지
11230,10700,0,0177,0000,,,일반건축물,단독주택,주택,0,0,46.28,19481030,1,0,서울특별시 동대문구 청량리동 177번지
11230,10700,0,0177,0000,,,일반건축물,단독주택,주택,0,0,49.59,19490703,1,0,서울특별시 동대문구 청량리동 177번지
11230,10700,0,0177,0000,,,일반건축물,단독주택,주택,0,0,76.03,19540730,1,0,서울특별시 동대문구 청량리동 177번지
11230,10700,0,0177,0001,,,일반건축물,제2종근린생활시설,영업,0,0,81,19670420,3,0,서울특별시 동대문구 청량리동 177-1번지
11230,10700,0,0177,0002,,,일반건축물,단독주택,주택,0,0,78.67,19500330,1,0,서울특별시 동대문구 청량리동 177-2번지
11230,10700,0,0177,0002,,,일반건축물,단독주택,주택,0,0,110.78,19480912,1,0,서울특별시 동대문구 청량리동 177-2번지
11230,10700,0,0177,0002,,,일반건축물,단독주택,주택,0,0,33.06,19590720,1,0,서울특별시 동대문구 청량리동 177-2번지
11230,10700,0,0177,0002,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 동대문구 청량리동 177-2번지
11230,10700,0,0177,0005,,,일반건축물,단독주택,점포,0,0,56.17,19580525,1,0,서울특별시 동대문구 청량리동 177-5번지
11230,10700,0,0178,0000,,,일반건축물,단독주택,주택,0,0,19.83,19470320,1,0,서울특별시 동대문구 청량리동 178번지
11230,10700,0,0179,0000,,,일반건축물,단독주택,주택,0,0,33.39,,1,0,서울특별시 동대문구 청량리동 179번지
11230,10700,0,0180,0000,,,일반건축물,단독주택,주택,0,0,26.12,19470330,1,0,서울특별시 동대문구 청량리동 180번지
11230,10700,0,0180,0000,,,일반건축물,단독주택,주택,0,0,82.98,19490410,1,0,서울특별시 동대문구 청량리동 180번지
11230,10700,0,0180,0000,,,일반건축물,단독주택,주택,0,0,29.75,19490310,1,0,서울특별시 동대문구 청량리동 180번지
11230,10700,0,0180,0000,,,일반건축물,단독주택,주택,0,0,24.1,19470401,1,0,서울특별시 동대문구 청량리동 180번지
11230,10700,0,0180,0000,,,일반건축물,단독주택,주택,0,0,26.45,19480915,1,0,서울특별시 동대문구 청량리동 180번지
11230,10700,0,0180,0000,,,일반건축물,단독주택,주택,0,0,35.97,19490820,1,0,서울특별시 동대문구 청량리동 180번지
11230,10700,0,0180,0000,,,일반건축물,단독주택,주택,0,0,36.36,19460415,1,0,서울특별시 동대문구 청량리동 180번지
11230,10700,0,0180,0001,,,일반건축물,단독주택,주택,0,0,50.41,19481030,1,0,서울특별시 동대문구 청량리동 180-1번지
11230,10700,0,0180,0001,,,일반건축물,단독주택,주택,0,0,39.67,19591113,1,0,서울특별시 동대문구 청량리동 180-1번지
11230,10700,0,0180,0001,,,일반건축물,단독주택,주택,0,0,45.95,,1,0,서울특별시 동대문구 청량리동 180-1번지
11230,10700,0,0180,0001,,,일반건축물,단독주택,주택,0,0,45.95,19490703,1,0,서울특별시 동대문구 청량리동 180-1번지
11230,10700,0,0180,0001,,,일반건축물,단독주택,주택,0,0,46.75,19481030,1,0,서울특별시 동대문구 청량리동 180-1번지
11230,10700,0,0180,0004,,,일반건축물,단독주택,주택,0,0,107.44,,1,0,서울특별시 동대문구 청량리동 180-4번지
11230,10700,0,0180,0021,,,일반건축물,단독주택,주택,0,0,20.66,19470401,1,0,서울특별시 동대문구 청량리동 180-21번지
11230,10700,0,0181,0000,,,일반건축물,제2종근린생활시설,영업,0,0,29.75,19480410,1,0,서울특별시 동대문구 청량리동 181번지
11230,10700,0,0181,0000,,,일반건축물,단독주택,주택,0,0,31.57,19480520,1,0,서울특별시 동대문구 청량리동 181번지
11230,10700,0,0181,0000,,,일반건축물,단독주택,주택,0,0,22.25,19490920,1,0,서울특별시 동대문구 청량리동 181번지
11230,10700,0,0181,0000,,,일반건축물,제2종근린생활시설,영업,0,0,28.76,19590515,1,0,서울특별시 동대문구 청량리동 181번지
11230,10700,0,0181,0000,,,일반건축물,단독주택,주택,0,0,28.93,19581001,1,0,서울특별시 동대문구 청량리동 181번지
11230,10700,0,0181,0000,,,표제부,제1종근린생활시설,영업,0,0,36.36,,1,0,서울특별시 동대문구 청량리동 181번지
11230,10700,0,0181,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,8.33,19590830,1,0,서울특별시 동대문구 청량리동 181번지
11230,10700,0,0181,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 동대문구 청량리동 181번지
11230,10700,0,0181,0000,1,,표제부,제1종근린생활시설,영업,0,0,57.85,,1,0,서울특별시 동대문구 청량리동 181번지
11230,10700,0,0181,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 동대문구 청량리동 181번지
11230,10700,0,0181,0001,,,일반건축물,공장,공장,0,0,53.22,19490410,1,0,서울특별시 동대문구 청량리동 181-1번지
11230,10700,0,0181,0001,,,일반건축물,제2종근린생활시설,영업,0,0,51.57,19490504,1,0,서울특별시 동대문구 청량리동 181-1번지
11230,10700,0,0181,0003,,,일반건축물,단독주택,주택,0,0,25.85,19490913,1,0,서울특별시 동대문구 청량리동 181-3번지
11230,10700,0,0181,0003,,,일반건축물,단독주택,주택,0,0,79.34,19490401,1,0,서울특별시 동대문구 청량리동 181-3번지
11230,10700,0,0181,0003,,,일반건축물,단독주택,주택,0,0,52.1,19531001,1,0,서울특별시 동대문구 청량리동 181-3번지
11230,10700,0,0181,0003,,,일반건축물,단독주택,주택,0,0,47.01,19601010,1,0,서울특별시 동대문구 청량리동 181-3번지
11230,10700,0,0181,0003,,,일반건축물,단독주택,주택,0,0,27.17,19490724,1,0,서울특별시 동대문구 청량리동 181-3번지
11230,10700,0,0181,0003,,,일반건축물,단독주택,주택,0,0,29.09,19491020,1,0,서울특별시 동대문구 청량리동 181-3번지
11230,10700,0,0181,0003,,,일반건축물,단독주택,점포,0,0,47,19500301,1,0,서울특별시 동대문구 청량리동 181-3번지
11230,10700,0,0181,0003,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 동대문구 청량리동 181-3번지
11230,10700,0,0181,0003,,,일반건축물,단독주택,주택,0,0,46.28,19580402,1,0,서울특별시 동대문구 청량리동 181-3번지
11230,10700,0,0181,0003,,,일반건축물,단독주택,주택,0,0,37.8,19571010,1,0,서울특별시 동대문구 청량리동 181-3번지
11230,10700,0,0181,0003,,,일반건축물,단독주택,주택,0,0,46.28,19490715,1,0,서울특별시 동대문구 청량리동 181-3번지
11230,10700,0,0181,0003,,,일반건축물,단독주택,주택,0,0,50.59,19620505,1,0,서울특별시 동대문구 청량리동 181-3번지
11230,10700,0,0186,0000,,,일반건축물,제2종근린생활시설,교회,0,0,290.91,19551005,1,1,서울특별시 동대문구 청량리동 186번지
11230,10700,0,0188,0000,,,일반건축물,단독주택,주택,0,0,23.5,19560401,1,0,서울특별시 동대문구 청량리동 188번지
11230,10700,0,0188,0000,,,일반건축물,단독주택,주택,0,0,39.67,19491030,1,0,서울특별시 동대문구 청량리동 188번지
11230,10700,0,0188,0000,,,일반건축물,단독주택,주택,0,0,43.64,,1,0,서울특별시 동대문구 청량리동 188번지
11230,10700,0,0188,0000,,,일반건축물,단독주택,주택,0,0,49.59,19490430,1,0,서울특별시 동대문구 청량리동 188번지
11230,10700,0,0192,0000,,,일반건축물,단독주택,주택,0,0,26.45,19360320,1,0,서울특별시 동대문구 청량리동 192번지
11230,10700,0,0192,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 동대문구 청량리동 192번지
11230,10700,0,0192,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 동대문구 청량리동 192번지
11230,10700,0,0192,0000,,,일반건축물,단독주택,주택,0,0,30.98,19530405,1,0,서울특별시 동대문구 청량리동 192번지
11230,10700,0,0192,0000,,,일반건축물,단독주택,주택,0,0,46.28,19451108,1,0,서울특별시 동대문구 청량리동 192번지
11230,10700,0,0199,0000,,,일반건축물,단독주택,주택,0,0,35.7,19530620,1,0,서울특별시 동대문구 청량리동 199번지
11230,10700,0,0199,0000,,,일반건축물,단독주택,주택,0,0,35.97,19490310,1,0,서울특별시 동대문구 청량리동 199번지
11230,10700,0,0199,0118,,,일반건축물,단독주택,다가구용단독주택,170.18,101.58,395.52,19970718,3,1,서울특별시 동대문구 청량리동 199-118번지
11230,10700,0,0199,0119,,,일반건축물,단독주택,다가구용단독주택(4가구),79,47.25,177.84,19940811,3,1,서울특별시 동대문구 청량리동 199-119번지
11230,10700,0,0199,0121,,,일반건축물,단독주택,"근린생활시설, 주택 외1",148,72.52,362.6,19980126,4,1,서울특별시 동대문구 청량리동 199-121번지
11230,10700,0,0199,0123,,,일반건축물,단독주택,"근린생활시설, 단독주택",53,31.72,126.88,20020506,3,1,서울특별시 동대문구 청량리동 199-123번지
11230,10700,0,0199,0124,,,일반건축물,단독주택,단독주택(1가구),68.77,40.84,98.73,19970903,2,1,서울특별시 동대문구 청량리동 199-124번지
11230,10700,0,0199,0168,,,일반건축물,단독주택,주택,0,0,248.04,19730714,2,1,서울특별시 동대문구 청량리동 199-168번지
11230,10700,0,0199,0169,,,일반건축물,제2종근린생활시설,"근린생활시설, 관람, 집회시설",486,0,1462.95,19910111,5,1,서울특별시 동대문구 청량리동 199-169번지
11230,10700,0,0199,0170,대창쉐르빌,,표제부,공동주택,"공동주택,다세대주택",360,184.94,813.02,20030502,4,1,서울특별시 동대문구 청량리동 199-170번지
11230,10700,0,0199,0171,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",282.8,140.42,688.1,19911226,4,1,서울특별시 동대문구 청량리동 199-171번지
11230,10700,0,0199,0172,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",212,105.75,598.59,19940425,4,1,서울특별시 동대문구 청량리동 199-172번지
11230,10700,0,0199,0186,,,표제부,공동주택,다세대 주택(8세대),253.7,120.61,529.26,19940331,4,1,서울특별시 동대문구 청량리동 199-186번지
11230,10700,0,0199,0188,성우파크빌,,표제부,공동주택,다세대주택,279,166.21,820.85,20011208,4,1,서울특별시 동대문구 청량리동 199-188번지
11230,10700,0,0199,0191,,,일반건축물,단독주택,주택,0,0,63.44,19701221,1,1,서울특별시 동대문구 청량리동 199-191번지
11230,10700,0,0199,0192,,,일반건축물,단독주택,주택,0,0,257.45,19700117,3,1,서울특별시 동대문구 청량리동 199-192번지
11230,10700,0,0199,0193,,,일반건축물,단독주택,다가구용단독주택(12),261,156.47,638.02,19961108,3,1,서울특별시 동대문구 청량리동 199-193번지
11230,10700,0,0199,0194,대창쉐르빌,,표제부,공동주택,다세대주택,257,153.26,774.84,20011116,4,1,서울특별시 동대문구 청량리동 199-194번지
11230,10700,0,0199,0195,대고샤인빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,139.6,371.6,20170919,5,0,서울특별시 동대문구 청량리동 199-195번지
11230,10700,0,0199,0195,대고샤인빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,139.6,371.6,20170919,5,0,서울특별시 동대문구 청량리동 199-195번지
