sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11700,0,0048,0066,*연희23A,,표제부,공동주택,다세대주택(도시형생활주택-소형주택),260,155.88,590.23,20240719,5,0,서울특별시 서대문구 연희동 48-66번지
11410,11700,0,0050,0007,,,일반건축물,단독주택,단독주택,0,0,151.89,19901011,2,1,서울특별시 서대문구 연희동 50-7번지
11410,11700,0,0050,0009,,,일반건축물,단독주택,다가구용단독주택,0,0,165.51,19911224,2,1,서울특별시 서대문구 연희동 50-9번지
11410,11700,0,0051,0000,,,일반건축물,단독주택,단독주택,341.05,121.15,465.62,19930630,3,1,서울특별시 서대문구 연희동 51번지
11410,11700,0,0051,0000,,,일반건축물,단독주택,주택,0,0,47.39,19830204,1,0,서울특별시 서대문구 연희동 51번지
11410,11700,0,0051,0001,,,표제부,공동주택,연립주택,501.11,233.32,987.8,19930826,4,1,서울특별시 서대문구 연희동 51-1번지
11410,11700,0,0051,0003,세종화이트빌,,표제부,공동주택,공동주택(다세대주택),260.22,139.89,532.8,20080603,5,0,서울특별시 서대문구 연희동 51-3번지
11410,11700,0,0051,0005,,,일반건축물,단독주택,다가구용단독주택,107,61.88,169.44,19950114,2,1,서울특별시 서대문구 연희동 51-5번지
11410,11700,0,0051,0006,,,일반건축물,단독주택,다가구주택,119.03,71.29,156.12,19940726,3,1,서울특별시 서대문구 연희동 51-6번지
11410,11700,0,0051,0007,,,일반건축물,단독주택,다가구용단독주택,108,108,179.31,19930927,2,1,서울특별시 서대문구 연희동 51-7번지
11410,11700,0,0051,0008,,,일반건축물,단독주택,단독주택,83,49.08,119.21,19940119,2,1,서울특별시 서대문구 연희동 51-8번지
11410,11700,0,0051,0012,,,일반건축물,단독주택,다가구용단독주택,84,51.66,135.83,19931231,2,1,서울특별시 서대문구 연희동 51-12번지
11410,11700,0,0051,0013,,,일반건축물,단독주택,다가구용단독주택,267,159.11,540.3,19960912,2,1,서울특별시 서대문구 연희동 51-13번지
11410,11700,0,0051,0014,연산경로당,,일반건축물,노유자시설,노유자시설(노인정),129,44.98,123.24,19931105,2,1,서울특별시 서대문구 연희동 51-14번지
11410,11700,0,0051,0017,,,일반건축물,단독주택,주택,0,0,38.98,19711010,1,0,서울특별시 서대문구 연희동 51-17번지
11410,11700,0,0051,0021,,,표제부,공동주택,연립주택,561.9,262.4,998.34,19920714,3,1,서울특별시 서대문구 연희동 51-21번지
11410,11700,0,0051,0024,,,일반건축물,단독주택,주택,0,0,44.7,19690331,1,0,서울특별시 서대문구 연희동 51-24번지
11410,11700,0,0051,0026,,,일반건축물,단독주택,다가구용단독주택,174.2,97.31,321.22,19981201,3,1,서울특별시 서대문구 연희동 51-26번지
11410,11700,0,0051,0027,,,일반건축물,단독주택,주택,212,0,157.44,19840117,2,1,서울특별시 서대문구 연희동 51-27번지
11410,11700,0,0051,0028,,,일반건축물,단독주택,단독주택(단독주택),73,33.13,99.01,20180405,4,0,서울특별시 서대문구 연희동 51-28번지
11410,11700,0,0051,0032,,,일반건축물,단독주택,다가구용단독주택,376,212.22,659.54,19970616,3,1,서울특별시 서대문구 연희동 51-32번지
11410,11700,0,0051,0033,,,일반건축물,단독주택,다가구용단독주택,204.42,122.61,490.44,19930812,3,1,서울특별시 서대문구 연희동 51-33번지
11410,11700,0,0051,0036,,,일반건축물,단독주택,단독주택,118.25,60.63,117.3,20030411,2,0,서울특별시 서대문구 연희동 51-36번지
11410,11700,0,0051,0037,다솜빌,,표제부,공동주택,공동주택(다세대주택),172.5,102.79,388.79,20030830,3,1,서울특별시 서대문구 연희동 51-37번지
11410,11700,0,0051,0041,,,일반건축물,단독주택,주택,0,0,195.86,19690810,2,1,서울특별시 서대문구 연희동 51-41번지
11410,11700,0,0051,0043,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,59.16,42.75,212.11,19960904,4,1,서울특별시 서대문구 연희동 51-43번지
11410,11700,0,0051,0044,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",101.09,60.64,282.77,19960116,4,1,서울특별시 서대문구 연희동 51-44번지
11410,11700,0,0051,0049,,,일반건축물,단독주택,주택,0,0,105.26,19710220,2,1,서울특별시 서대문구 연희동 51-49번지
11410,11700,0,0051,0053,,,표제부,공동주택,다세대주택,106,52.56,157.68,19911017,2,1,서울특별시 서대문구 연희동 51-53번지
11410,11700,0,0051,0054,,,표제부,공동주택,다세대주택(4),152,91.14,299.69,19940110,3,1,서울특별시 서대문구 연희동 51-54번지
11410,11700,0,0051,0057,,,일반건축물,단독주택,다가구용단독주택,125.6,75.17,198.36,19940207,2,1,서울특별시 서대문구 연희동 51-57번지
11410,11700,0,0051,0058,,,일반건축물,단독주택,다가구용단독주택,0,0,145.76,19911120,2,1,서울특별시 서대문구 연희동 51-58번지
11410,11700,0,0051,0059,,,일반건축물,단독주택,다가구주택,0,0,177.48,19911119,2,1,서울특별시 서대문구 연희동 51-59번지
11410,11700,0,0051,0060,,,표제부,공동주택,다세대주택,211.2,126.32,501.39,19941109,3,1,서울특별시 서대문구 연희동 51-60번지
11410,11700,0,0051,0063,,,일반건축물,단독주택,단독주택,0,0,228.69,19910116,2,1,서울특별시 서대문구 연희동 51-63번지
11410,11700,0,0051,0071,,,일반건축물,단독주택,다가구주택(7가구),0,0,305.48,19910914,3,1,서울특별시 서대문구 연희동 51-71번지
11410,11700,0,0051,0072,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소),단독주택(다가구주택)",186.63,109.73,482.04,20120302,4,1,서울특별시 서대문구 연희동 51-72번지
11410,11700,0,0051,0074,로엠아트빌,,표제부,공동주택,아파트(12세대),426.67,195.97,1355.32,20040908,5,2,서울특별시 서대문구 연희동 51-74번지
11410,11700,0,0051,0077,,,일반건축물,단독주택,다가구용단독주택,236,140.4,607.02,19971127,3,1,서울특별시 서대문구 연희동 51-77번지
11410,11700,0,0051,0078,,,표제부,공동주택,공동주택,128.45,76.98,312.4,20020919,5,0,서울특별시 서대문구 연희동 51-78번지
11410,11700,0,0051,0079,,,일반건축물,단독주택,주택,0,0,53.75,19710228,1,0,서울특별시 서대문구 연희동 51-79번지
11410,11700,0,0051,0081,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,119.46,19911016,2,1,서울특별시 서대문구 연희동 51-81번지
11410,11700,0,0051,0085,,,일반건축물,단독주택,단독주택(다중주택),189.89,111.98,326.35,20031226,3,1,서울특별시 서대문구 연희동 51-85번지
11410,11700,0,0051,0089,숲속의집,,표제부,공동주택,다세대주택(8세대),194.9,116.65,549.77,19971104,4,1,서울특별시 서대문구 연희동 51-89번지
11410,11700,0,0051,0091,,,일반건축물,단독주택,"단독주택, 교육연구시설",593.55,348.61,1433.66,19971105,5,1,서울특별시 서대문구 연희동 51-91번지
11410,11700,0,0051,0092,,,일반건축물,단독주택,단독주택,93,55.75,100.07,19921112,2,0,서울특별시 서대문구 연희동 51-92번지
11410,11700,0,0051,0093,,,일반건축물,단독주택,주택,0,0,21.49,19671030,1,0,서울특별시 서대문구 연희동 51-93번지
11410,11700,0,0051,0097,,,일반건축물,단독주택,근린생활시설 및 단독주택(다가구주택),278.3,163.88,776.48,20020916,4,1,서울특별시 서대문구 연희동 51-97번지
11410,11700,0,0051,0099,,,일반건축물,단독주택,다가구용단독주택,88.7,52.59,198.87,19930614,3,1,서울특별시 서대문구 연희동 51-99번지
11410,11700,0,0051,0103,,,표제부,공동주택,다세대주택(6세대),0,0,300.9,19901024,2,1,서울특별시 서대문구 연희동 51-103번지
11410,11700,0,0051,0105,,,일반건축물,단독주택,다가구용단독주택,85.9,53.34,175.42,19930928,2,2,서울특별시 서대문구 연희동 51-105번지
11410,11700,0,0051,0116,,,표제부,공동주택,공동주택,0,0,327.17,19860712,3,1,서울특별시 서대문구 연희동 51-116번지
11410,11700,0,0051,0121,,,표제부,공동주택,연립주택,1449.04,805.86,4784.59,19980519,4,2,서울특별시 서대문구 연희동 51-121번지
11410,11700,0,0051,0122,,,표제부,공동주택,공동주택,0,0,155.35,19860712,2,1,서울특별시 서대문구 연희동 51-122번지
11410,11700,0,0051,0124,,,표제부,공동주택,"공동주택,다세대주택",265.62,159.05,814.81,20030814,4,1,서울특별시 서대문구 연희동 51-124번지
11410,11700,0,0051,0125,,,일반건축물,단독주택,다가구용단독주택(8가구),0,0,399.24,19920302,3,1,서울특별시 서대문구 연희동 51-125번지
11410,11700,0,0051,0127,로엠아트빌,,표제부,공동주택,다세대주택,298.48,178.33,822.67,20040803,4,1,서울특별시 서대문구 연희동 51-127번지
11410,11700,0,0051,0129,연희그린빌,,표제부,공동주택,다세대주택,0,162.29,560.38,20050119,5,0,서울특별시 서대문구 연희동 51-129번지
11410,11700,0,0051,0129,연희그린빌,,표제부,공동주택,다세대주택,0,82.75,322.4,20050119,5,0,서울특별시 서대문구 연희동 51-129번지
11410,11700,0,0051,0132,,,일반건축물,단독주택,주택,0,0,88.41,19711015,2,0,서울특별시 서대문구 연희동 51-132번지
11410,11700,0,0051,0136,,,표제부,공동주택,공동주택,307.69,165.82,656.23,19921002,3,1,서울특별시 서대문구 연희동 51-136번지
11410,11700,0,0051,0137,,,표제부,공동주택,연립주택(9세대),0,367.52,986.65,19931215,4,2,서울특별시 서대문구 연희동 51-137번지
11410,11700,0,0051,0137,,,표제부,공동주택,연립주택(10세대),0,367.52,998.74,19931215,4,2,서울특별시 서대문구 연희동 51-137번지
11410,11700,0,0051,0138,,,표제부,공동주택,연립주택(9세대),0,0,1180.4,19910513,3,1,서울특별시 서대문구 연희동 51-138번지
11410,11700,0,0051,0147,,,일반건축물,단독주택,다가구용단독주택,0,0,658.56,19920826,3,1,서울특별시 서대문구 연희동 51-147번지
11410,11700,0,0051,0150,,,표제부,공동주택,연립주택10세대,533.3,211.17,931.78,19950906,4,1,서울특별시 서대문구 연희동 51-150번지
11410,11700,0,0051,0151,충우아파트,,표제부,공동주택,아파트(14세대),555.9,244.23,1950.19,20030124,7,1,서울특별시 서대문구 연희동 51-151번지
11410,11700,0,0051,0159,,,표제부,공동주택,연립주택,1037.22,528.13,1990.19,19950530,4,1,서울특별시 서대문구 연희동 51-159번지
11410,11700,0,0051,0166,,,일반건축물,단독주택,다가구용단독주택,0,0,352.56,19910718,2,1,서울특별시 서대문구 연희동 51-166번지
11410,11700,0,0051,0168,,,일반건축물,단독주택,다가구용단독주택,96.96,57.72,196.26,19911113,3,1,서울특별시 서대문구 연희동 51-168번지
11410,11700,0,0051,0169,,,표제부,공동주택,공동주택,341.2,148.3,658.89,19920713,4,1,서울특별시 서대문구 연희동 51-169번지
11410,11700,0,0051,0170,,,일반건축물,단독주택,"단독주택, 근린생활시설",165,74.73,217.39,19920228,3,1,서울특별시 서대문구 연희동 51-170번지
11410,11700,0,0051,0171,,,일반건축물,단독주택,다가구용단독주택(3가구),98.6,54.3,147.69,19920121,2,1,서울특별시 서대문구 연희동 51-171번지
11410,11700,0,0051,0185,코디골드하우스,,표제부,공동주택,다세대주택,238,142.63,513,20030830,5,0,서울특별시 서대문구 연희동 51-185번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구시설(교사숙소),0,226.35,1339.03,20070618,5,1,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구및복지시설,0,151.63,233.58,19890211,2,0,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구및복지시설,0,264.67,264.67,20010913,1,0,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,"교육연구시설(기타교육연구시설(강당, 교실, 사무실))",75777.1,2821.58,6699.39,20031028,3,2,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구및복지시설,0,144.12,291.37,19920805,2,1,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1141.86,3810.23,19900908,4,0,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구및복지시설,0,160.5,442.16,19750722,2,1,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구시설(교실),0,1320.07,5187.08,19850918,4,1,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1267.5,2700.66,19920805,4,0,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구시설(양호실),0,0,93.84,,0,1,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구및복지시설,0,335.17,797.79,19791220,2,1,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구및복지시설,0,227.49,530.19,19890211,2,1,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구및복지시설,0,416.82,2372.19,19850827,5,1,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,주택(학교),0,70.88,83.3,19761030,2,0,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구및복지시설,0,273.53,889.07,19840816,3,1,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구시설(학교),0,274.1,334.22,20241127,1,1,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1803.87,2796.28,19750722,2,1,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구시설(기타학교),0,1069.45,3613.57,19930916,4,0,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구및복지시설,0,3065.24,8074.86,20010912,3,0,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1310.67,2116.03,19970701,2,1,서울특별시 서대문구 연희동 55-1번지
11410,11700,0,0055,0001,서울외국인학교,,일반건축물,교육연구시설,교육연구시설,0,2614.44,6635.87,20071105,2,1,서울특별시 서대문구 연희동 55-1번지
