sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12200,0,0369,0030,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,192.1,110.81,393.24,20090730,5,0,서울특별시 마포구 합정동 369-30번지
11440,12200,0,0369,0031,합정동 다세대주택,,표제부,공동주택,공동주택(다세대주택),256.6,145.09,386.9,20030830,4,0,서울특별시 마포구 합정동 369-31번지
11440,12200,0,0369,0032,예거,,일반건축물,제2종근린생활시설,근린생활시설,89.67,53.75,178.48,20160311,4,0,서울특별시 마포구 합정동 369-32번지
11440,12200,0,0369,0033,,,일반건축물,단독주택,다가구용단독주택(7가구),238.8,142.56,528.12,19970626,3,1,서울특별시 마포구 합정동 369-33번지
11440,12200,0,0369,0034,,,일반건축물,단독주택,주택,0,48.44,48.44,19841127,1,0,서울특별시 마포구 합정동 369-34번지
11440,12200,0,0369,0035,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 마포구 합정동 369-35번지
11440,12200,0,0369,0035,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",215,128.26,549.24,20030826,5,0,서울특별시 마포구 합정동 369-35번지
11440,12200,0,0369,0038,,,일반건축물,단독주택,다가구용단독주택 및 제1.2종근린생활시설,165,98.48,355.98,19971110,3,1,서울특별시 마포구 합정동 369-38번지
11440,12200,0,0369,0043,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),220,103.08,261.65,19850704,2,1,서울특별시 마포구 합정동 369-43번지
11440,12200,0,0369,0044,,,표제부,공동주택,다세대주택,0,75.16,237.83,19890718,2,1,서울특별시 마포구 합정동 369-44번지
11440,12200,0,0369,0045,,,일반건축물,제2종근린생활시설,제2종근린생활시설,167,99.6,195.77,20010423,2,0,서울특별시 마포구 합정동 369-45번지
11440,12200,0,0369,0049,그레이스빌2차 B,,표제부,공동주택,공동주택(다세대주택),272.72,171.24,564.62,20040521,5,0,서울특별시 마포구 합정동 369-49번지
11440,12200,0,0369,0050,그레이스빌2차 C,,표제부,공동주택,공동주택(다세대주택),333.08,195.7,669.22,20040603,5,0,서울특별시 마포구 합정동 369-50번지
11440,12200,0,0369,0051,그레이스빌2차 D,,표제부,공동주택,공동주택(다세대주택),227.66,136.53,424.89,20040531,5,0,서울특별시 마포구 합정동 369-51번지
11440,12200,0,0370,0001,합정동 370 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,128.3,75.1,261.88,20040806,4,0,서울특별시 마포구 합정동 370-1번지
11440,12200,0,0370,0002,,,일반건축물,제2종근린생활시설,근린생활시설,97.9,57.57,214.55,19900910,3,1,서울특별시 마포구 합정동 370-2번지
11440,12200,0,0370,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),0,48.72,140.58,19911127,2,1,서울특별시 마포구 합정동 370-3번지
11440,12200,0,0370,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,75.33,301.32,19850701,3,1,서울특별시 마포구 합정동 370-4번지
11440,12200,0,0370,0005,,,표제부,공동주택,다세대주택,0,79.92,239.76,19861204,2,1,서울특별시 마포구 합정동 370-5번지
11440,12200,0,0370,0006,,,일반건축물,단독주택,다가구용단독주택(2가구),183.5,79.65,119.52,19970520,2,0,서울특별시 마포구 합정동 370-6번지
11440,12200,0,0370,0007,,,표제부,공동주택,다세대주택(8세대),0,62.4,249.6,19910605,3,1,서울특별시 마포구 합정동 370-7번지
11440,12200,0,0370,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",268.1,133.76,899.6,19920820,6,1,서울특별시 마포구 합정동 370-8번지
11440,12200,0,0370,0009,,,일반건축물,업무시설,업무시설,517.4,303.64,1033.47,20070426,5,0,서울특별시 마포구 합정동 370-9번지
11440,12200,0,0370,0010,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,94.74,378.96,19900425,3,1,서울특별시 마포구 합정동 370-10번지
11440,12200,0,0370,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,145.1,84.6,158.39,19741127,2,0,서울특별시 마포구 합정동 370-11번지
11440,12200,0,0370,0012,,,표제부,공동주택,다세대주택,0,74.54,223.62,19860905,2,1,서울특별시 마포구 합정동 370-12번지
11440,12200,0,0370,0013,,,표제부,공동주택,다세대주택,0,71.88,215.64,19880922,2,1,서울특별시 마포구 합정동 370-13번지
11440,12200,0,0370,0014,,,표제부,공동주택,다세대주택,0,72.12,216.36,19881010,2,1,서울특별시 마포구 합정동 370-14번지
11440,12200,0,0370,0019,,,표제부,공동주택,다세대주택,145,72.32,229.5,19871230,2,1,서울특별시 마포구 합정동 370-19번지
11440,12200,0,0370,0020,,,표제부,공동주택,다세대주택,146.4,73.04,237.93,19871230,2,1,서울특별시 마포구 합정동 370-20번지
11440,12200,0,0370,0021,,,일반건축물,단독주택,주택,167.3,0,243.52,19860705,2,1,서울특별시 마포구 합정동 370-21번지
11440,12200,0,0370,0022,,,표제부,공동주택,다세대주택,174.5,83.12,249.36,19871229,2,1,서울특별시 마포구 합정동 370-22번지
11440,12200,0,0370,0023,,,표제부,공동주택,다세대주택,172.6,83.12,249.36,19871230,2,1,서울특별시 마포구 합정동 370-23번지
11440,12200,0,0370,0025,엠슨빌딩,,일반건축물,제2종근린생활시설,근린생활시설,272.7,144.43,599.46,20200110,5,1,서울특별시 마포구 합정동 370-25번지
11440,12200,0,0370,0026,이상빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",245.3,127.72,489.48,20041130,5,0,서울특별시 마포구 합정동 370-26번지
11440,12200,0,0370,0027,,,표제부,공동주택,다세대주택,277.4,165.54,658.08,20020917,5,0,서울특별시 마포구 합정동 370-27번지
11440,12200,0,0370,0028,유재 빌딩,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",270.4,158.12,514.86,20141127,5,0,서울특별시 마포구 합정동 370-28번지
11440,12200,0,0370,0029,도나빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,193.1,111.97,260.63,19990705,3,0,서울특별시 마포구 합정동 370-29번지
11440,12200,0,0370,0030,대명시티파크B동,,표제부,공동주택,다세대주택및제2종근린생활시설,193.1,113.46,365.46,20080530,5,0,서울특별시 마포구 합정동 370-30번지
11440,12200,0,0370,0031,대명시티파크C동,,표제부,공동주택,다세대주택및제2종근린생활시설,193.1,113.46,365.46,20080603,5,0,서울특별시 마포구 합정동 370-31번지
11440,12200,0,0370,0033,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",210.4,111.87,435.12,20070511,5,0,서울특별시 마포구 합정동 370-33번지
11440,12200,0,0370,0034,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",189.1,109.81,377.6,20081208,4,0,서울특별시 마포구 합정동 370-34번지
11440,12200,0,0370,0035,대명시티파크A동,,표제부,공동주택,공동주택(다세대주택),193.1,115.64,384.09,20080401,5,0,서울특별시 마포구 합정동 370-35번지
11440,12200,0,0370,0036,효성쎈스빌6차,,표제부,공동주택,"다세대주택,2종근린생활시설",380.8,198.08,838.88,20030319,5,0,서울특별시 마포구 합정동 370-36번지
11440,12200,0,0370,0039,디에이컴퍼니,,일반건축물,제2종근린생활시설,제2종근린생활시설,146.8,86.02,363.5,19951116,4,1,서울특별시 마포구 합정동 370-39번지
11440,12200,0,0371,0001,,,일반건축물,업무시설,제2종근린생활시설,0,147.9,791.88,19910919,4,1,서울특별시 마포구 합정동 371-1번지
11440,12200,0,0371,0003,,,표제부,공동주택,공동주택(아파트),537.2,196.14,1799.35,20010724,8,1,서울특별시 마포구 합정동 371-3번지
11440,12200,0,0371,0004,,,일반건축물,단독주택,"근린생활시설, 주택",283.3,136.62,656.88,19920201,4,1,서울특별시 마포구 합정동 371-4번지
11440,12200,0,0371,0005,"디,엠,아이빌딩",,일반건축물,업무시설,"근린생활시설, 업무시설",329.9,194.52,1495.46,19971226,7,1,서울특별시 마포구 합정동 371-5번지
11440,12200,0,0371,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),0,67.84,199.04,19911230,2,1,서울특별시 마포구 합정동 371-6번지
11440,12200,0,0371,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,53.3,260.97,19911231,4,1,서울특별시 마포구 합정동 371-8번지
11440,12200,0,0371,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),0,68.22,195.88,19911219,2,1,서울특별시 마포구 합정동 371-9번지
11440,12200,0,0371,0010,,,표제부,공동주택,공동주택(아파트),436.7,219.39,1264.67,20020108,8,0,서울특별시 마포구 합정동 371-10번지
11440,12200,0,0371,0012,,,일반건축물,단독주택,"주택, 근린생활시설",0,62.28,265.56,19911211,3,1,서울특별시 마포구 합정동 371-12번지
11440,12200,0,0371,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,429.3,19901207,3,1,서울특별시 마포구 합정동 371-13번지
11440,12200,0,0371,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),138.05,76.58,198.69,19930726,2,1,서울특별시 마포구 합정동 371-14번지
11440,12200,0,0371,0017,,,일반건축물,단독주택,다가구용단독주택(10가구),199,108.88,415.04,19970616,3,1,서울특별시 마포구 합정동 371-17번지
11440,12200,0,0371,0018,,,일반건축물,제2종근린생활시설,근린생활시설,187.4,91.92,357.12,19880823,3,1,서울특별시 마포구 합정동 371-18번지
11440,12200,0,0371,0019,안영빌리지 371,,일반건축물,단독주택,"다중주택, 근린생활시설",160,95.78,319.54,20230519,5,0,서울특별시 마포구 합정동 371-19번지
11440,12200,0,0371,0020,,,일반건축물,단독주택,다가구용단독주택,0,70.44,199.86,19911025,2,1,서울특별시 마포구 합정동 371-20번지
11440,12200,0,0371,0021,,,표제부,공동주택,다세대주택(4세대),0,79.8,299.15,19911107,3,1,서울특별시 마포구 합정동 371-21번지
11440,12200,0,0371,0023,,,일반건축물,단독주택,다가구주택(5가구),129.18,69.92,233.65,19881219,3,1,서울특별시 마포구 합정동 371-23번지
11440,12200,0,0371,0024,아진,,일반건축물,제2종근린생활시설,근린생활시설,182.1,85.25,374.51,19861218,4,1,서울특별시 마포구 합정동 371-24번지
11440,12200,0,0371,0025,합정동 다세대주택,,표제부,공동주택,다세대주택,287.9,171.6,607.9,20020328,5,0,서울특별시 마포구 합정동 371-25번지
11440,12200,0,0371,0026,쇼마젠시빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 창고시설",327.9,195.13,1084.13,19961001,5,1,서울특별시 마포구 합정동 371-26번지
11440,12200,0,0372,0004,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 위험물저장및 처리시설",0,95.99,373.24,19880720,3,1,서울특별시 마포구 합정동 372-4번지
11440,12200,0,0372,0005,,,일반건축물,단독주택,주택,0,96.12,244.8,19831031,2,1,서울특별시 마포구 합정동 372-5번지
11440,12200,0,0372,0007,,,일반건축물,근린생활시설,근린생활시설,189.1,93.72,439.02,19861205,4,1,서울특별시 마포구 합정동 372-7번지
11440,12200,0,0372,0008,,,일반건축물,단독주택,다가구용단독주택(8가구),213,127.71,497.97,19961206,3,1,서울특별시 마포구 합정동 372-8번지
11440,12200,0,0372,0011,,,표제부,공동주택,다세대주택,175.2,87.05,249.73,19860701,2,1,서울특별시 마포구 합정동 372-11번지
11440,12200,0,0372,0012,,,표제부,공동주택,다세대주택,0,85.14,249.42,19880713,2,1,서울특별시 마포구 합정동 372-12번지
11440,12200,0,0372,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,71.34,215.2,19860306,2,1,서울특별시 마포구 합정동 372-13번지
11440,12200,0,0372,0014,,,표제부,공동주택,다세대주택,0,82.8,248.4,19901113,2,1,서울특별시 마포구 합정동 372-14번지
11440,12200,0,0372,0017,은혜빌딩,,일반건축물,제2종근린생활시설,근린생활시설,266.16,159.05,733.14,20190215,6,1,서울특별시 마포구 합정동 372-17번지
11440,12200,0,0372,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,109.62,217.6,19740907,2,0,서울특별시 마포구 합정동 372-19번지
11440,12200,0,0372,0020,,,표제부,공동주택,다세대주택,190.88,85.08,244.52,19860628,2,1,서울특별시 마포구 합정동 372-20번지
11440,12200,0,0372,0021,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,75.66,330.05,19840322,4,1,서울특별시 마포구 합정동 372-21번지
11440,12200,0,0372,0022,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,128.88,815.67,19881021,5,1,서울특별시 마포구 합정동 372-22번지
11440,12200,0,0372,0023,,,일반건축물,단독주택,주택,0,80.76,91.67,19670620,1,1,서울특별시 마포구 합정동 372-23번지
11440,12200,0,0372,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.31,66.31,19670620,1,0,서울특별시 마포구 합정동 372-23번지
11440,12200,0,0372,0027,보광빌딩,,일반건축물,제2종근린생활시설,근린생활시설,474,216.87,1106.44,20071025,5,1,서울특별시 마포구 합정동 372-27번지
11440,12200,0,0372,0028,오구빌딩,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,256.6,129.1,661.9,20161004,5,1,서울특별시 마포구 합정동 372-28번지
11440,12200,0,0372,0029,,,일반건축물,제2종근린생활시설,근린생활시설,0,274.95,1122,19770629,4,1,서울특별시 마포구 합정동 372-29번지
11440,12200,0,0372,0030,,,일반건축물,단독주택,"주택, 근린생활시설",0,89.98,191.67,19741114,3,0,서울특별시 마포구 합정동 372-30번지
11440,12200,0,0372,0031,,,일반건축물,단독주택,"주택(3가구), 근린생활시설",0,89.61,356.79,19910810,3,1,서울특별시 마포구 합정동 372-31번지
11440,12200,0,0372,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",149.8,79.2,416.53,19940308,4,1,서울특별시 마포구 합정동 372-32번지
11440,12200,0,0372,0033,,,표제부,공동주택,다세대주택,143.3,71.5,214.5,19870803,2,1,서울특별시 마포구 합정동 372-33번지
11440,12200,0,0372,0034,,,일반건축물,단독주택,주택,0,82.08,112.89,19740507,1,1,서울특별시 마포구 합정동 372-34번지
11440,12200,0,0372,0037,,,표제부,공동주택,다세대주택,0,83.98,248.82,19880919,2,1,서울특별시 마포구 합정동 372-37번지
11440,12200,0,0372,0038,합정동다가구,,일반건축물,단독주택,다가구주택(6가구),163.6,93.06,260.88,20041027,4,0,서울특별시 마포구 합정동 372-38번지
11440,12200,0,0372,0039,한강빌라,,표제부,공동주택,다세대주택,163.9,81.3,249.15,19871201,2,1,서울특별시 마포구 합정동 372-39번지
11440,12200,0,0372,0041,,,일반건축물,단독주택,주택,0,70.28,70.28,19711013,1,0,서울특별시 마포구 합정동 372-41번지
11440,12200,0,0372,0042,,,표제부,공동주택,다세대주택,0,71.34,214.02,19880430,2,1,서울특별시 마포구 합정동 372-42번지
