sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13600,0,0008,0006,,,일반건축물,단독주택,"주택,근린생활시설",283,127.11,384.96,19700210,3,1,서울특별시 용산구 보광동 8-6번지
11170,13600,0,0009,0001,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",159,85.91,309.81,19951118,3,1,서울특별시 용산구 보광동 9-1번지
11170,13600,0,0009,0002,,,일반건축물,단독주택,주택,0,148.03,327,19710726,2,1,서울특별시 용산구 보광동 9-2번지
11170,13600,0,0009,0002,,,표제부,공동주택,다세대주택,417,172.6,659,19940728,4,1,서울특별시 용산구 보광동 9-2번지
11170,13600,0,0009,0003,,,일반건축물,단독주택,주택,0,79.79,79.79,19651030,1,0,서울특별시 용산구 보광동 9-3번지
11170,13600,0,0009,0007,,,일반건축물,단독주택,주택,91.17,41.61,95.4,19850629,2,0,서울특별시 용산구 보광동 9-7번지
11170,13600,0,0009,0008,,,표제부,공동주택,연립주택,655.67,332.1,1377.25,19920612,4,1,서울특별시 용산구 보광동 9-8번지
11170,13600,0,0009,0012,보광어린이집,,일반건축물,노유자시설,노유자시설,525,237.68,543.04,19861231,3,1,서울특별시 용산구 보광동 9-12번지
11170,13600,0,0009,0012,,,일반건축물,단독주택,주택,0,90.91,90.91,19640107,1,0,서울특별시 용산구 보광동 9-12번지
11170,13600,0,0009,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),146.8,80.35,240.3,19901229,2,1,서울특별시 용산구 보광동 9-13번지
11170,13600,0,0009,0015,,,일반건축물,단독주택,주택,0,53.88,53.88,19641017,1,0,서울특별시 용산구 보광동 9-15번지
11170,13600,0,0009,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),132.63,75.9,220.5,19950422,2,1,서울특별시 용산구 보광동 9-16번지
11170,13600,0,0009,0018,,,일반건축물,단독주택,주택,136.88,68.27,212.09,19890224,2,1,서울특별시 용산구 보광동 9-18번지
11170,13600,0,0009,0021,,,일반건축물,단독주택,주택,0,76.86,89.69,19661120,1,1,서울특별시 용산구 보광동 9-21번지
11170,13600,0,0009,0023,,,일반건축물,단독주택,다가구용단독주택(6가구),114.52,67.86,261.29,19940514,3,1,서울특별시 용산구 보광동 9-23번지
11170,13600,0,0009,0025,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",163.83,98.02,295.59,19941207,3,1,서울특별시 용산구 보광동 9-25번지
11170,13600,0,0009,0026,,,일반건축물,단독주택,다가구용단독주택(2가구),66.78,38.91,65.87,19950605,2,0,서울특별시 용산구 보광동 9-26번지
11170,13600,0,0009,0027,,,일반건축물,단독주택,다가구주택(3가구),76.89,50.74,124.62,20060508,2,1,서울특별시 용산구 보광동 9-27번지
11170,13600,0,0009,0028,,,일반건축물,숙박시설,"여관, 주택",0,102.19,154.75,19591130,2,0,서울특별시 용산구 보광동 9-28번지
11170,13600,0,0009,0029,,,일반건축물,단독주택,주택,0,33.26,33.26,19630701,1,0,서울특별시 용산구 보광동 9-29번지
11170,13600,0,0009,0030,,,일반건축물,단독주택,주택,0,36.99,36.99,19670510,1,0,서울특별시 용산구 보광동 9-30번지
11170,13600,0,0009,0031,,,일반건축물,단독주택,주택,0,40.1,40.1,19670115,1,0,서울특별시 용산구 보광동 9-31번지
11170,13600,0,0009,0032,,,표제부,공동주택,다세대주택,270,133.16,654.85,19941219,4,1,서울특별시 용산구 보광동 9-32번지
11170,13600,0,0009,0033,,,일반건축물,단독주택,다가구용단독주택(7가구),154.64,92.21,330.83,19951120,3,1,서울특별시 용산구 보광동 9-33번지
11170,13600,0,0009,0036,,,일반건축물,단독주택,단독주택,140.195,69.66,229.95,19900816,2,1,서울특별시 용산구 보광동 9-36번지
11170,13600,0,0009,0037,,,일반건축물,단독주택,단독주택,133.23,66.25,198.75,19880902,2,1,서울특별시 용산구 보광동 9-37번지
11170,13600,0,0009,0040,,,일반건축물,단독주택,주택,0,83.44,187.15,19801208,2,1,서울특별시 용산구 보광동 9-40번지
11170,13600,0,0009,0041,,,일반건축물,단독주택,다가구용단독주택(3가구),67.05,47.86,143.46,19940503,2,1,서울특별시 용산구 보광동 9-41번지
11170,13600,0,0009,0045,,,일반건축물,단독주택,주택,0,56.2,56.2,19651030,1,0,서울특별시 용산구 보광동 9-45번지
11170,13600,0,0009,0046,,,일반건축물,단독주택,주택,0,54.51,54.51,19651030,1,0,서울특별시 용산구 보광동 9-46번지
11170,13600,0,0009,0048,,,일반건축물,단독주택,다가구용단독주택(4가구),103.78,51.63,160.83,19900830,2,1,서울특별시 용산구 보광동 9-48번지
11170,13600,0,0009,0050,,,일반건축물,단독주택,주택,0,36.36,36.36,19651213,1,0,서울특별시 용산구 보광동 9-50번지
11170,13600,0,0009,0052,,,일반건축물,단독주택,단독주택,129.37,64.62,193.86,19900719,2,1,서울특별시 용산구 보광동 9-52번지
11170,13600,0,0009,0054,,,일반건축물,단독주택,단독주택,93.56,46.56,146.98,19900829,2,1,서울특별시 용산구 보광동 9-54번지
11170,13600,0,0009,0056,,,일반건축물,단독주택,다가구용단독주택(4가구),91.74,51.3,195.7,19911210,3,1,서울특별시 용산구 보광동 9-56번지
11170,13600,0,0009,0058,,,일반건축물,단독주택,주택,0,63.47,63.47,19660528,1,0,서울특별시 용산구 보광동 9-58번지
11170,13600,0,0009,0060,,,일반건축물,단독주택,주택,123.01,61.45,202.07,19900119,2,1,서울특별시 용산구 보광동 9-60번지
11170,13600,0,0009,0061,,,일반건축물,단독주택,주택,107.5,53.57,176.89,19890803,2,1,서울특별시 용산구 보광동 9-61번지
11170,13600,0,0009,0062,,,일반건축물,단독주택,주택,0,42.98,42.98,19660528,1,0,서울특별시 용산구 보광동 9-62번지
11170,13600,0,0009,0064,,,일반건축물,단독주택,단독주택,86.11,42.97,128.91,19900711,2,1,서울특별시 용산구 보광동 9-64번지
11170,13600,0,0009,0065,,,일반건축물,단독주택,다가구용단독주택(6가구),118.03,69.55,205.13,19901206,2,1,서울특별시 용산구 보광동 9-65번지
11170,13600,0,0009,0070,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",94.17,56.38,152.43,19931221,2,1,서울특별시 용산구 보광동 9-70번지
11170,13600,0,0009,0071,,,일반건축물,단독주택,주택,0,39.8,39.8,19661115,1,0,서울특별시 용산구 보광동 9-71번지
11170,13600,0,0009,0072,,,일반건축물,단독주택,주택,103.64,51.68,164.81,19890828,2,1,서울특별시 용산구 보광동 9-72번지
11170,13600,0,0009,0073,,,일반건축물,단독주택,주택,96.68,47.01,150.62,19880711,2,1,서울특별시 용산구 보광동 9-73번지
11170,13600,0,0009,0075,,,일반건축물,단독주택,주택,116.39,58.05,182.52,19890803,2,1,서울특별시 용산구 보광동 9-75번지
11170,13600,0,0009,0076,,,일반건축물,단독주택,주택,0,43.41,43.41,19670204,1,0,서울특별시 용산구 보광동 9-76번지
11170,13600,0,0009,0078,,,일반건축물,단독주택,주택,0,63.74,63.74,19681125,1,0,서울특별시 용산구 보광동 9-78번지
11170,13600,0,0009,0084,,,일반건축물,단독주택,주택,143,71.16,226.68,19870924,2,1,서울특별시 용산구 보광동 9-84번지
11170,13600,0,0010,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),58.37,39.07,105.07,19931124,2,1,서울특별시 용산구 보광동 10-1번지
11170,13600,0,0010,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),93,54.12,149.16,19940630,2,1,서울특별시 용산구 보광동 10-3번지
11170,13600,0,0010,0004,,,일반건축물,단독주택,주택,0,40.63,40.63,19641001,1,0,서울특별시 용산구 보광동 10-4번지
11170,13600,0,0010,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),76,25.2,75.6,19950328,2,1,서울특별시 용산구 보광동 10-5번지
11170,13600,0,0010,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),100.64,60.37,189.92,19910910,2,1,서울특별시 용산구 보광동 10-7번지
11170,13600,0,0010,0009,,,일반건축물,단독주택,다가구주택/제2종근린생활시설,111.3,68.9,255.89,19880817,4,1,서울특별시 용산구 보광동 10-9번지
11170,13600,0,0010,0010,,,일반건축물,단독주택,주택,0,26.25,26.25,19601020,1,0,서울특별시 용산구 보광동 10-10번지
11170,13600,0,0010,0013,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",173.64,103.67,310.5,20011015,3,0,서울특별시 용산구 보광동 10-13번지
11170,13600,0,0010,0014,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",99.86,59.27,175.32,19940525,2,1,서울특별시 용산구 보광동 10-14번지
11170,13600,0,0010,0015,,,일반건축물,단독주택,주택,0,51.41,51.41,19631012,1,0,서울특별시 용산구 보광동 10-15번지
11170,13600,0,0010,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",97.7,57.81,273.07,19950802,4,1,서울특별시 용산구 보광동 10-16번지
11170,13600,0,0010,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),75.79,44.51,110.08,19930917,2,1,서울특별시 용산구 보광동 10-17번지
11170,13600,0,0010,0018,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",137.39,81.9,279.54,19930830,3,1,서울특별시 용산구 보광동 10-18번지
11170,13600,0,0010,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),91,52.31,156.93,19911026,2,1,서울특별시 용산구 보광동 10-20번지
11170,13600,0,0010,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),78.68,44.97,131.31,19920619,2,1,서울특별시 용산구 보광동 10-21번지
11170,13600,0,0010,0022,,,일반건축물,단독주택,단독주택,76.71,41.47,120.2,19911210,2,1,서울특별시 용산구 보광동 10-22번지
11170,13600,0,0010,0023,,,일반건축물,단독주택,다가구주택,81.75,50.87,143.05,19931110,3,1,서울특별시 용산구 보광동 10-23번지
11170,13600,0,0010,0024,,,일반건축물,단독주택,주택,0,42.74,42.74,19630215,1,0,서울특별시 용산구 보광동 10-24번지
11170,13600,0,0010,0025,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",116,65.28,191.95,19960802,2,1,서울특별시 용산구 보광동 10-25번지
11170,13600,0,0010,0027,,,일반건축물,단독주택,다가구용단독주택(3가구),81.06,43.15,125.85,19930826,2,1,서울특별시 용산구 보광동 10-27번지
11170,13600,0,0010,0028,,,표제부,공동주택,다세대주택,125.62,71.57,235.66,20020820,4,0,서울특별시 용산구 보광동 10-28번지
11170,13600,0,0010,0029,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",78.41,45.5,127.9,19960718,2,1,서울특별시 용산구 보광동 10-29번지
11170,13600,0,0010,0030,,,일반건축물,단독주택,주택,0,33.12,33.12,19640208,1,0,서울특별시 용산구 보광동 10-30번지
11170,13600,0,0010,0032,,,일반건축물,단독주택,단독주택,67.5,40.05,40.05,19640208,1,0,서울특별시 용산구 보광동 10-32번지
11170,13600,0,0010,0033,,,일반건축물,단독주택,주택,0,46.26,46.26,19610415,1,0,서울특별시 용산구 보광동 10-33번지
11170,13600,0,0010,0035,,,일반건축물,단독주택,단독주택,126.7,63.18,189.54,19900829,2,1,서울특별시 용산구 보광동 10-35번지
11170,13600,0,0010,0036,,,일반건축물,단독주택,주택,0,48.96,146.88,19881028,2,1,서울특별시 용산구 보광동 10-36번지
11170,13600,0,0010,0037,,,일반건축물,단독주택,다가구용단독주택(3가구),92.48,54.95,167.94,19970107,2,1,서울특별시 용산구 보광동 10-37번지
11170,13600,0,0010,0038,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",83,47.46,174.2,19931221,3,1,서울특별시 용산구 보광동 10-38번지
11170,13600,0,0010,0041,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",178.68,104.44,393.4,19940613,3,1,서울특별시 용산구 보광동 10-41번지
11170,13600,0,0010,0042,,,일반건축물,단독주택,다가구주택,141.72,84.77,256.31,19921215,3,1,서울특별시 용산구 보광동 10-42번지
11170,13600,0,0010,0043,,,일반건축물,단독주택,다가구용단독주택(4가구),83.64,51.69,147.92,19960517,2,1,서울특별시 용산구 보광동 10-43번지
11170,13600,0,0010,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),89,53.01,118.72,19940630,2,1,서울특별시 용산구 보광동 10-45번지
11170,13600,0,0010,0046,,,일반건축물,단독주택,주택,0,48.26,48.26,19650920,1,0,서울특별시 용산구 보광동 10-46번지
11170,13600,0,0010,0047,,,일반건축물,단독주택,주택,0,38.02,38.02,19650920,1,0,서울특별시 용산구 보광동 10-47번지
11170,13600,0,0010,0049,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",81.9,53.9,161.7,19970421,3,0,서울특별시 용산구 보광동 10-49번지
11170,13600,0,0010,0050,,,일반건축물,단독주택,주택,0,52.89,52.89,19651031,1,0,서울특별시 용산구 보광동 10-50번지
11170,13600,0,0010,0051,,,일반건축물,단독주택,다가구용단독주택(2가구),93,46.28,83.4,19911211,2,0,서울특별시 용산구 보광동 10-51번지
11170,13600,0,0010,0052,,,일반건축물,단독주택,다가구용단독주택(3가구),59.21,39.93,119.79,19940310,2,1,서울특별시 용산구 보광동 10-52번지
11170,13600,0,0010,0055,,,표제부,공동주택,다세대주택,227.12,106.87,405.75,19911004,3,1,서울특별시 용산구 보광동 10-55번지
11170,13600,0,0010,0056,,,일반건축물,단독주택,주택,106,52.86,158.58,19880715,2,1,서울특별시 용산구 보광동 10-56번지
11170,13600,0,0010,0058,,,일반건축물,제2종근린생활시설,"제조업소,종교집회장",165,81.55,153.35,19790825,2,1,서울특별시 용산구 보광동 10-58번지
11170,13600,0,0010,0059,,,일반건축물,제1종근린생활시설,"근린생활시설,",344,164.64,886.11,19880211,5,1,서울특별시 용산구 보광동 10-59번지
11170,13600,0,0011,0001,,,표제부,공동주택,다세대주택,275.78,162.64,659.35,19960826,4,1,서울특별시 용산구 보광동 11-1번지
11170,13600,0,0011,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),133.9,64.72,199.12,19920211,2,1,서울특별시 용산구 보광동 11-6번지
11170,13600,0,0011,0009,,,일반건축물,단독주택,단독주택,126,61.09,183.27,19920304,2,1,서울특별시 용산구 보광동 11-9번지
11170,13600,0,0011,0010,,,일반건축물,단독주택,"주택, 근린생활시설",83.1,72.96,114.46,19621206,2,0,서울특별시 용산구 보광동 11-10번지
11170,13600,0,0011,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),136,58.14,216.75,19880829,3,1,서울특별시 용산구 보광동 11-11번지
11170,13600,0,0011,0012,,,일반건축물,단독주택,단독주택,149,74.49,232.37,19900710,2,1,서울특별시 용산구 보광동 11-12번지
11170,13600,0,0012,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,19370225,1,0,서울특별시 용산구 보광동 12번지
11170,13600,0,0012,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19401203,1,0,서울특별시 용산구 보광동 12번지
11170,13600,0,0012,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19370130,1,0,서울특별시 용산구 보광동 12번지
11170,13600,0,0012,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 보광동 12번지
11170,13600,0,0012,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19370310,1,0,서울특별시 용산구 보광동 12번지
11170,13600,0,0012,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19470715,1,0,서울특별시 용산구 보광동 12번지
11170,13600,0,0012,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19370225,1,0,서울특별시 용산구 보광동 12번지
11170,13600,0,0012,0001,,,일반건축물,단독주택,주택,0,46.28,46.28,19351210,1,0,서울특별시 용산구 보광동 12-1번지
11170,13600,0,0012,0001,,,일반건축물,단독주택,주택,0,39.21,39.21,19611010,1,0,서울특별시 용산구 보광동 12-1번지
