sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10900,0,0125,0199,,,일반건축물,단독주택,"근린생활시설, 주택",199,99.15,268.74,19780308,3,1,서울특별시 광진구 군자동 125-199번지
11215,10900,0,0125,0200,,,일반건축물,단독주택,주택,0,27.47,32.26,19730415,1,1,서울특별시 광진구 군자동 125-200번지
11215,10900,0,0125,0201,,,일반건축물,단독주택,단독주택,84.5,49,140.25,19930211,2,1,서울특별시 광진구 군자동 125-201번지
11215,10900,0,0125,0202,,,일반건축물,단독주택,주택,0,52.26,52.26,19711105,1,0,서울특별시 광진구 군자동 125-202번지
11215,10900,0,0125,0202,,,일반건축물,단독주택,주택,0,60.4,60.4,19711105,1,0,서울특별시 광진구 군자동 125-202번지
11215,10900,0,0125,0203,,,일반건축물,단독주택,주택,0,54.08,54.08,19711105,1,0,서울특별시 광진구 군자동 125-203번지
11215,10900,0,0125,0204,,,일반건축물,단독주택,단독주택,71.29,42.21,123.48,19930211,2,1,서울특별시 광진구 군자동 125-204번지
11215,10900,0,0125,0205,,,일반건축물,단독주택,단독주택,66,35.53,106.59,19930622,2,1,서울특별시 광진구 군자동 125-205번지
11215,10900,0,0125,0206,,,일반건축물,단독주택,주택,0,47.4,47.4,19711105,1,0,서울특별시 광진구 군자동 125-206번지
11215,10900,0,0125,0207,,,일반건축물,단독주택,다가구용단독주택(5가구),101.04,54.6,161.19,19910719,2,1,서울특별시 광진구 군자동 125-207번지
11215,10900,0,0125,0212,디테일비,,일반건축물,제2종근린생활시설,근린생활시설,79.15,39.54,180.65,20210324,4,1,서울특별시 광진구 군자동 125-212번지
11215,10900,0,0125,0213,,,일반건축물,단독주택,다가구용단독주택(5가구),77.63,53.8,148.34,19940528,2,1,서울특별시 광진구 군자동 125-213번지
11215,10900,0,0125,0214,,,일반건축물,단독주택,다가구용단독주택(5가구),77.63,53.8,148.34,19940601,2,1,서울특별시 광진구 군자동 125-214번지
11215,10900,0,0125,0215,,,일반건축물,단독주택,다가구용단독주택(5가구),77.63,53.8,148.34,19940601,2,1,서울특별시 광진구 군자동 125-215번지
11215,10900,0,0125,0216,,,일반건축물,단독주택,다가구용단독주택(5가구),77.63,58.3,148.34,19940528,2,1,서울특별시 광진구 군자동 125-216번지
11215,10900,0,0125,0217,,,일반건축물,단독주택,다가구용단독주택(4가구),92.54,55,151.54,19950816,2,1,서울특별시 광진구 군자동 125-217번지
11215,10900,0,0125,0218,,,일반건축물,단독주택,단독주택,90.38,44.72,138.44,19901208,2,1,서울특별시 광진구 군자동 125-218번지
11215,10900,0,0125,0219,,,일반건축물,단독주택,다가구용단독주택(4가구),81.45,46.3,125.42,19901101,2,1,서울특별시 광진구 군자동 125-219번지
11215,10900,0,0125,0220,,,일반건축물,단독주택,다가구용단독주택(4가구),81.45,46.3,125.3,19910410,2,1,서울특별시 광진구 군자동 125-220번지
11215,10900,0,0125,0221,,,일반건축물,단독주택,다가구용단독주택(4가구),81.45,46.3,125.3,19901110,2,1,서울특별시 광진구 군자동 125-221번지
11215,10900,0,0125,0222,,,일반건축물,단독주택,다가구용단독주택(4가구),81.45,46.3,125.3,19901110,2,1,서울특별시 광진구 군자동 125-222번지
11215,10900,0,0125,0223,,,일반건축물,단독주택,주택,81.5,48.22,134.6,19910722,2,1,서울특별시 광진구 군자동 125-223번지
11215,10900,0,0125,0224,,,일반건축물,단독주택,주택,0,63.47,146.18,19711105,2,1,서울특별시 광진구 군자동 125-224번지
11215,10900,0,0125,0225,,,일반건축물,단독주택,다가구용단독주택(4가구),81.45,48,125.5,19920728,2,1,서울특별시 광진구 군자동 125-225번지
11215,10900,0,0125,0226,,,일반건축물,단독주택,단독주택,81.45,40,125.5,19901207,2,1,서울특별시 광진구 군자동 125-226번지
11215,10900,0,0125,0227,,,일반건축물,단독주택,주택,81.3,40.47,128.91,19890823,2,1,서울특별시 광진구 군자동 125-227번지
11215,10900,0,0125,0228,,,일반건축물,단독주택,주택,0,62.84,62.84,19711105,1,0,서울특별시 광진구 군자동 125-228번지
11215,10900,0,0125,0229,,,일반건축물,단독주택,주택,0,55.21,55.21,19700430,1,0,서울특별시 광진구 군자동 125-229번지
11215,10900,0,0125,0230,,,일반건축물,단독주택,주택,0,59.31,59.31,19700430,1,0,서울특별시 광진구 군자동 125-230번지
11215,10900,0,0125,0231,,,일반건축물,단독주택,주택,0,61.19,61.19,19711105,1,0,서울특별시 광진구 군자동 125-231번지
11215,10900,0,0125,0232,,,일반건축물,단독주택,단독주택,77,44.7,139.4,19920618,2,1,서울특별시 광진구 군자동 125-232번지
11215,10900,0,0125,0233,,,일반건축물,단독주택,다가구용단독주택(3가구),77,44.7,139.4,19920624,2,1,서울특별시 광진구 군자동 125-233번지
11215,10900,0,0125,0234,,,일반건축물,단독주택,다가구용단독주택(3가구),77,44.7,139.4,19920903,2,1,서울특별시 광진구 군자동 125-234번지
11215,10900,0,0125,0235,,,일반건축물,단독주택,다가구용단독주택(3가구),77,45.42,138.42,19920921,2,1,서울특별시 광진구 군자동 125-235번지
11215,10900,0,0125,0236,,,일반건축물,단독주택,단독주택,76.4,37.8,116.4,19901208,2,1,서울특별시 광진구 군자동 125-236번지
11215,10900,0,0125,0237,,,일반건축물,단독주택,주택,0,57.19,114.27,19850906,2,1,서울특별시 광진구 군자동 125-237번지
11215,10900,0,0125,0238,,,일반건축물,단독주택,주택,0,46.08,139.19,19871012,2,1,서울특별시 광진구 군자동 125-238번지
11215,10900,0,0125,0239,,,일반건축물,단독주택,주택,0,41.22,126.71,19880601,2,1,서울특별시 광진구 군자동 125-239번지
11215,10900,0,0125,0240,,,일반건축물,단독주택,주택,77.2,40.2,120.6,19901206,2,1,서울특별시 광진구 군자동 125-240번지
11215,10900,0,0125,0241,,,일반건축물,단독주택,단독주택,69.6,37.2,109.2,19901228,2,1,서울특별시 광진구 군자동 125-241번지
11215,10900,0,0125,0242,,,일반건축물,단독주택,주택,0,30.12,35.28,19720726,1,1,서울특별시 광진구 군자동 125-242번지
11215,10900,0,0125,0244,,,일반건축물,단독주택,주택,0,42.63,131.74,19871211,2,1,서울특별시 광진구 군자동 125-244번지
11215,10900,0,0125,0249,,,일반건축물,단독주택,주택,0,39.37,39.37,19720327,1,0,서울특별시 광진구 군자동 125-249번지
11215,10900,0,0125,0250,,,일반건축물,단독주택,주택,0,38.05,38.05,19720327,1,0,서울특별시 광진구 군자동 125-250번지
11215,10900,0,0125,0251,,,일반건축물,단독주택,주택,0,24.36,28.76,19720726,1,1,서울특별시 광진구 군자동 125-251번지
11215,10900,0,0125,0252,,,일반건축물,단독주택,주택,0,40.86,46.08,19720726,1,1,서울특별시 광진구 군자동 125-252번지
11215,10900,0,0125,0254,,,일반건축물,단독주택,다가구용단독주택(5가구),78.79,46.92,140.76,19921126,2,1,서울특별시 광진구 군자동 125-254번지
11215,10900,0,0125,0255,,,일반건축물,단독주택,다가구용단독주택(3가구),99.07,57.8,147.03,19941007,2,1,서울특별시 광진구 군자동 125-255번지
11215,10900,0,0125,0273,,,일반건축물,제2종근린생활시설,사무실,0,178.12,321.82,19751224,2,1,서울특별시 광진구 군자동 125-273번지
11215,10900,0,0127,0001,,,일반건축물,교육연구시설,교육연구및복지시설,443,201.54,774.15,19810106,3,1,서울특별시 광진구 군자동 127-1번지
11215,10900,0,0127,0017,,,일반건축물,제2종근린생활시설,"노유자시설(유치원),근린생활시설",182,90.4,180.8,20070201,2,0,서울특별시 광진구 군자동 127-17번지
11215,10900,0,0127,0018,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,218.84,904.14,19810129,3,1,서울특별시 광진구 군자동 127-18번지
11215,10900,0,0127,0020,,,일반건축물,제1종근린생활시설,"근린생활시설,위험물취급소",0,224.79,389.42,19780422,2,1,서울특별시 광진구 군자동 127-20번지
11215,10900,0,0130,0000,,,일반건축물,단독주택,주택,0,115.97,115.97,19611110,1,0,서울특별시 광진구 군자동 130번지
11215,10900,0,0130,0008,,,일반건축물,제1종근린생활시설,근린생활시설,404.88,200.91,1175.21,20210526,6,1,서울특별시 광진구 군자동 130-8번지
11215,10900,0,0130,0011,,,일반건축물,제2종근린생활시설,근린생활시설,102.86,56.52,113.04,19980718,2,0,서울특별시 광진구 군자동 130-11번지
11215,10900,0,0130,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),87.51,51.66,147.48,19920922,2,1,서울특별시 광진구 군자동 130-12번지
11215,10900,0,0130,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),94.98,56.38,143.43,19940524,2,1,서울특별시 광진구 군자동 130-13번지
11215,10900,0,0130,0014,,,일반건축물,단독주택,주택,95.72,46.84,148.01,19901215,2,1,서울특별시 광진구 군자동 130-14번지
11215,10900,0,0130,0015,,,일반건축물,단독주택,단독주택,87.12,47.04,141.12,19930206,2,1,서울특별시 광진구 군자동 130-15번지
11215,10900,0,0130,0016,,,일반건축물,단독주택,주택,90.7,45.12,148.96,19891025,2,1,서울특별시 광진구 군자동 130-16번지
11215,10900,0,0130,0017,,,일반건축물,단독주택,주택,94.08,46.84,148.01,19901215,2,1,서울특별시 광진구 군자동 130-17번지
11215,10900,0,0130,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),102.87,60.84,162.36,19901218,2,1,서울특별시 광진구 군자동 130-18번지
11215,10900,0,0130,0019,,,일반건축물,단독주택,단독주택,84.19,43.29,153.24,19891117,3,1,서울특별시 광진구 군자동 130-19번지
11215,10900,0,0130,0023,더엠하우스,,표제부,공동주택,도시형생활주택(단지형다세대-7세대),0,111.328,424.027,20170720,6,0,서울특별시 광진구 군자동 130-23번지
11215,10900,0,0130,0023,더엠하우스,,표제부,공동주택,"도시형생활주택(단지형다세대-10세대),제2종근린생활시설(사무소)",0,125.905,733.865,20170720,7,0,서울특별시 광진구 군자동 130-23번지
11215,10900,0,0130,0028,,,일반건축물,단독주택,다가구주택(3가구),80.66,49.8,131.91,19930724,2,1,서울특별시 광진구 군자동 130-28번지
11215,10900,0,0130,0029,,,일반건축물,단독주택,주택,99.7,49.38,158.65,19900608,2,1,서울특별시 광진구 군자동 130-29번지
11215,10900,0,0130,0031,,,일반건축물,단독주택,주택,0,66.94,126.61,19710530,2,1,서울특별시 광진구 군자동 130-31번지
11215,10900,0,0130,0032,,,일반건축물,단독주택,주택,0,51.03,155.25,19891208,2,1,서울특별시 광진구 군자동 130-32번지
11215,10900,0,0130,0033,,,일반건축물,단독주택,주택,0,47.34,143.82,19891130,2,1,서울특별시 광진구 군자동 130-33번지
11215,10900,0,0130,0034,,,일반건축물,단독주택,주택,0,49.5,152.82,19891103,2,1,서울특별시 광진구 군자동 130-34번지
11215,10900,0,0130,0035,,,일반건축물,단독주택,주택,0,43.02,131.4,19890828,2,1,서울특별시 광진구 군자동 130-35번지
11215,10900,0,0130,0036,,,일반건축물,단독주택,"주택, 근린생활시설",0,100.69,193.58,19711113,2,0,서울특별시 광진구 군자동 130-36번지
11215,10900,0,0130,0039,유안3차,,표제부,공동주택,"도시형생활주택(단지형다세대), 근린생활시설",302,142.98,646.94,20171204,6,0,서울특별시 광진구 군자동 130-39번지
11215,10900,0,0130,0042,,,일반건축물,단독주택,주택,113.76,56.84,166.02,19880919,2,1,서울특별시 광진구 군자동 130-42번지
11215,10900,0,0130,0043,,,일반건축물,단독주택,다가구용단독주택(3가구),76.52,38.31,115.55,19901220,2,1,서울특별시 광진구 군자동 130-43번지
11215,10900,0,0130,0044,,,일반건축물,단독주택,다가구용단독주택,52.64,33.75,99.22,19970120,2,1,서울특별시 광진구 군자동 130-44번지
11215,10900,0,0130,0046,,,일반건축물,단독주택,주택,0,60.4,116.68,19710530,2,1,서울특별시 광진구 군자동 130-46번지
11215,10900,0,0130,0047,,,일반건축물,단독주택,주택,0,40.29,123.99,19871123,2,1,서울특별시 광진구 군자동 130-47번지
11215,10900,0,0130,0048,,,일반건축물,단독주택,주택,0,43.23,135.03,19871104,2,1,서울특별시 광진구 군자동 130-48번지
11215,10900,0,0130,0049,,,일반건축물,단독주택,단독주택,73.94,41.07,131.91,19920903,2,1,서울특별시 광진구 군자동 130-49번지
11215,10900,0,0130,0050,,,일반건축물,단독주택,주택,0,34.78,106.46,19890629,2,1,서울특별시 광진구 군자동 130-50번지
11215,10900,0,0130,0051,,,일반건축물,단독주택,주택,0,42.36,132.78,19870813,2,1,서울특별시 광진구 군자동 130-51번지
11215,10900,0,0130,0052,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,82.8,452.8,19871205,4,1,서울특별시 광진구 군자동 130-52번지
11215,10900,0,0130,0054,,,일반건축물,단독주택,다가구용단독주택(3가구),75.5,43.92,136.4,19920731,2,1,서울특별시 광진구 군자동 130-54번지
11215,10900,0,0130,0055,,,일반건축물,단독주택,주택,84.65,42.19,128.85,19890626,2,1,서울특별시 광진구 군자동 130-55번지
11215,10900,0,0130,0056,삼성베스트빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대 10세대),279.69,139.62,575,20150501,6,0,서울특별시 광진구 군자동 130-56번지
11215,10900,0,0130,0098,,,일반건축물,단독주택,주택,0,44.42,151.22,19861103,2,1,서울특별시 광진구 군자동 130-98번지
11215,10900,0,0130,0099,,,표제부,공동주택,다세대주택,0,44.3,145.3,19860916,2,1,서울특별시 광진구 군자동 130-99번지
11215,10900,0,0130,0100,,,일반건축물,단독주택,주택,0,44.28,152.64,19870414,2,1,서울특별시 광진구 군자동 130-100번지
11215,10900,0,0130,0101,,,일반건축물,단독주택,단독주택,89,44.28,132.84,19890526,2,1,서울특별시 광진구 군자동 130-101번지
11215,10900,0,0130,0102,,,일반건축물,단독주택,단독주택(다가구주택),89,53.62,143.55,19901114,2,1,서울특별시 광진구 군자동 130-102번지
11215,10900,0,0134,0018,,,일반건축물,단독주택,단독주택(다가구주택),194,115.8,430.38,20020909,3,1,서울특별시 광진구 군자동 134-18번지
11215,10900,0,0134,0019,,,일반건축물,단독주택,"다가구주택, 근린생활시설",196,97.94,398.04,20181206,5,0,서울특별시 광진구 군자동 134-19번지
11215,10900,0,0134,0020,,,표제부,공동주택,공동주택,214,127.75,601.94,20020517,4,1,서울특별시 광진구 군자동 134-20번지
11215,10900,0,0134,0021,,,표제부,공동주택,공동주택(다세대주택),210,104.95,372.06,20110727,5,0,서울특별시 광진구 군자동 134-21번지
11215,10900,0,0134,0022,,,일반건축물,단독주택,주택,0,84.86,216.06,19750310,2,1,서울특별시 광진구 군자동 134-22번지
11215,10900,0,0134,0024,,,일반건축물,단독주택,단독주택,145,77.4,267.89,19901211,3,1,서울특별시 광진구 군자동 134-24번지
11215,10900,0,0134,0025,,,일반건축물,단독주택,단독주택,145,71.67,231.41,19910110,2,1,서울특별시 광진구 군자동 134-25번지
11215,10900,0,0134,0026,,,일반건축물,단독주택,"다가구주택(9가구), 2종근,생시설(일반음식점)",210.82,0,23.78,20031009,1,0,서울특별시 광진구 군자동 134-26번지
