sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10800,0,0375,0001,성남고등학교 정보도서관,,일반건축물,교육연구시설,교육연구및복지시설(도서관),96846.8,409.65,1106.23,,4,0,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0002,탑클래스빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설, 주택",211.9,125.52,749.15,19951208,6,1,서울특별시 동작구 대방동 375-2번지
11590,10800,0,0375,0004,,,일반건축물,단독주택,다가구(12가구),351.25,185.81,703.22,20001212,3,1,서울특별시 동작구 대방동 375-4번지
11590,10800,0,0375,0005,더클래스,,표제부,공동주택,근린생활시설 및 다세대주택,256.9,153.76,502.45,20180208,5,0,서울특별시 동작구 대방동 375-5번지
11590,10800,0,0375,0006,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택(3가구),308.4,171.53,532.71,19941221,3,1,서울특별시 동작구 대방동 375-6번지
11590,10800,0,0375,0009,청도맨션,,표제부,공동주택,연립주택,474.7,217.66,1039.56,19980323,4,1,서울특별시 동작구 대방동 375-9번지
11590,10800,0,0375,0011,샘솟는터,,표제부,공동주택,도시형생활주택(단지형다세대주택),687,202.06,657.92,20190808,5,0,서울특별시 동작구 대방동 375-11번지
11590,10800,0,0375,0011,샘솟는터,,표제부,공동주택,도시형생활주택(단지형다세대주택),687,193.07,643.65,20190808,5,0,서울특별시 동작구 대방동 375-11번지
11590,10800,0,0375,0012,,,일반건축물,단독주택,주택,0,124.73,229.23,19680208,2,1,서울특별시 동작구 대방동 375-12번지
11590,10800,0,0375,0013,,,표제부,공동주택,다세대주택,1067.8,318.14,680.44,20001123,3,0,서울특별시 동작구 대방동 375-13번지
11590,10800,0,0375,0014,신건드림원아파트,,표제부,공동주택,공동주택(아파트),860,388.84,1873.42,20070402,7,1,서울특별시 동작구 대방동 375-14번지
11590,10800,0,0375,0016,다울아파트,,표제부,공동주택,아파트,503.8,239.38,1135.72,20030704,6,0,서울특별시 동작구 대방동 375-16번지
11590,10800,0,0375,0018,윤빌,,일반건축물,단독주택,단독주택(다중주택),133.97,79.05,299.16,20120619,3,1,서울특별시 동작구 대방동 375-18번지
11590,10800,0,0375,0019,,,일반건축물,단독주택,다가구용단독주택(5),124.69,66.51,199.53,19920121,2,1,서울특별시 동작구 대방동 375-19번지
11590,10800,0,0375,0020,,,일반건축물,단독주택,단독주택(다중주택),136.7,80.68,299.82,20181001,3,1,서울특별시 동작구 대방동 375-20번지
11590,10800,0,0375,0021,동서주택,,표제부,공동주택,다세대주택,195,116.76,396.85,20020508,4,0,서울특별시 동작구 대방동 375-21번지
11590,10800,0,0375,0022,대방아파트,,표제부,공동주택,"공동주택,아파트",494.2,230.04,1621.26,20030524,6,1,서울특별시 동작구 대방동 375-22번지
11590,10800,0,0375,0029,,,일반건축물,단독주택,단독주택,320.7,160.39,160.39,19691228,2,1,서울특별시 동작구 대방동 375-29번지
11590,10800,0,0375,0030,,,일반건축물,단독주택,주택,0,64.79,91.57,19680229,2,0,서울특별시 동작구 대방동 375-30번지
11590,10800,0,0375,0037,디어파크아파트,,표제부,공동주택,공동주택,388.45,192.04,1095.06,20041129,7,0,서울특별시 동작구 대방동 375-37번지
11590,10800,0,0375,0038,,,일반건축물,단독주택,"단독주택,다가구주택",148.53,85.98,208.6,20040506,4,0,서울특별시 동작구 대방동 375-38번지
11590,10800,0,0375,0039,,,일반건축물,제2종근린생활시설,교육연구시설. 근린생활시설. 주택,212.7,126,691.5,19941031,5,1,서울특별시 동작구 대방동 375-39번지
11590,10800,0,0375,0040,,,일반건축물,제2종근린생활시설,제2종근린생활시설,214.2,123.33,586.22,20040519,5,1,서울특별시 동작구 대방동 375-40번지
11590,10800,0,0375,0041,,,일반건축물,단독주택,주택,0,89.19,178.29,19830118,2,1,서울특별시 동작구 대방동 375-41번지
11590,10800,0,0375,0047,대림빌라,,표제부,공동주택,근린생활시설 및 다세대주택,276,164.69,545.64,19990915,5,0,서울특별시 동작구 대방동 375-47번지
11590,10800,0,0375,0051,,,일반건축물,교육연구시설,교육연구시설 및 주택,368.9,178.75,1267.98,19891227,6,1,서울특별시 동작구 대방동 375-51번지
11590,10800,0,0375,0053,,,표제부,공동주택,"공동주택(도시형생활주택(원룸형), 다세대주택)",283,161.38,518.71,20130827,5,0,서울특별시 동작구 대방동 375-53번지
11590,10800,0,0375,0055,다울네버빌,,표제부,공동주택,다세대주택,427.4,189.02,978.84,20020503,4,1,서울특별시 동작구 대방동 375-55번지
11590,10800,0,0375,0059,벨라비스타 59,,표제부,공동주택,다세대주택,257.5,142.63,659.72,20020826,4,1,서울특별시 동작구 대방동 375-59번지
11590,10800,0,0375,0063,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,학원)및 단독주택",581.5,253.06,1192.25,20110527,6,0,서울특별시 동작구 대방동 375-63번지
11590,10800,0,0375,0069,벨라비스타69,,표제부,공동주택,다세대주택,237.7,142.28,671.46,20020910,4,1,서울특별시 동작구 대방동 375-69번지
11590,10800,0,0375,0070,태공빌리지,,표제부,공동주택,다세대주택,247.6,148.54,659.11,20020427,4,1,서울특별시 동작구 대방동 375-70번지
11590,10800,0,0375,0071,,,표제부,공동주택,다세대주택,274,161.68,786.29,20021004,4,1,서울특별시 동작구 대방동 375-71번지
11590,10800,0,0375,0073,,,일반건축물,단독주택,"단독주택(다가구주택,제1종근린생활시설(휴게음식점))",210.9,124.82,388.71,20231024,5,0,서울특별시 동작구 대방동 375-73번지
11590,10800,0,0375,0074,ANDMORE.K,,일반건축물,단독주택,다중주택(13실)및근린생활시설,201,120.52,544.39,20190524,4,1,서울특별시 동작구 대방동 375-74번지
11590,10800,0,0375,0079,동서주택,,표제부,공동주택,다세대주택,195.08,116.76,561.97,20020422,4,1,서울특별시 동작구 대방동 375-79번지
11590,10800,0,0375,0090,,,일반건축물,단독주택,단독(다중)주택,165.71,98.12,299.37,20180111,3,1,서울특별시 동작구 대방동 375-90번지
11590,10800,0,0376,0001,청송그린연립,,표제부,공동주택,연립주택(10세대),396,216.8,908.82,19961231,4,1,서울특별시 동작구 대방동 376-1번지
11590,10800,0,0376,0002,오펠리스대방,,표제부,공동주택,도시형생활주택(다세대주택),442,255.29,707.2,20250108,6,0,서울특별시 동작구 대방동 376-2번지
11590,10800,0,0376,0003,대방샤인빌,,표제부,공동주택,도시형생활주택(단지형 다세대주택),380,200.07,659.59,20150421,6,0,서울특별시 동작구 대방동 376-3번지
11590,10800,0,0376,0005,,,일반건축물,제2종근린생활시설,제1·2종근린생활시설(소매점및고시원)및단독주택,432.7,236.01,863.97,20111125,5,0,서울특별시 동작구 대방동 376-5번지
11590,10800,0,0376,0006,,,일반건축물,단독주택,주택,0,124.63,290.91,19790807,2,1,서울특별시 동작구 대방동 376-6번지
11590,10800,0,0376,0008,,,표제부,공동주택,"다세대주택, 제2종근린생활시설(부동산중개사무소)",357,213.3,688.88,20101105,5,0,서울특별시 동작구 대방동 376-8번지
11590,10800,0,0376,0009,라온채,,표제부,공동주택,도시형생활주택(원룸형),353.4,199.5,695,20120229,5,0,서울특별시 동작구 대방동 376-9번지
11590,10800,0,0376,0010,더조은,,표제부,공동주택,공동주택(다세대주택),252.9,150.93,505.76,20241219,5,0,서울특별시 동작구 대방동 376-10번지
11590,10800,0,0376,0011,,,일반건축물,단독주택,주택,0,103.8,164,19761005,2,1,서울특별시 동작구 대방동 376-11번지
11590,10800,0,0376,0012,프라임,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),425.1,249.01,849.64,20100520,5,0,서울특별시 동작구 대방동 376-12번지
11590,10800,0,0376,0015,유빌라테,,표제부,공동주택,공동주택,264.5,153.29,528.71,20091218,5,0,서울특별시 동작구 대방동 376-15번지
11590,10800,0,0376,0016,,,일반건축물,제2종근린생활시설,근린생활시설및 단독주택,297.2,153.44,591.4,19940620,3,1,서울특별시 동작구 대방동 376-16번지
11590,10800,0,0376,0018,,,일반건축물,단독주택,주택,0,114.05,229.42,19781221,2,1,서울특별시 동작구 대방동 376-18번지
11590,10800,0,0376,0020,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",288.4,145.59,401.94,20041014,2,1,서울특별시 동작구 대방동 376-20번지
11590,10800,0,0376,0022,,,일반건축물,단독주택,단독주택,148.9,88.56,298.32,20100115,3,1,서울특별시 동작구 대방동 376-22번지
11590,10800,0,0376,0023,,,일반건축물,단독주택,단독주택,124.3,74.46,292.44,20100121,3,1,서울특별시 동작구 대방동 376-23번지
11590,10800,0,0376,0024,성화빌라,,표제부,공동주택,다세대주택,238,139.4,474.12,20081209,5,0,서울특별시 동작구 대방동 376-24번지
11590,10800,0,0376,0026,,,일반건축물,단독주택,단독주택,247.3,148.24,299.09,20041220,2,1,서울특별시 동작구 대방동 376-26번지
11590,10800,0,0376,0027,,,일반건축물,단독주택,단독주택,124,72.99,198.83,20090910,3,1,서울특별시 동작구 대방동 376-27번지
11590,10800,0,0376,0028,,,일반건축물,제1종근린생활시설,제1종근린생활시설,334.7,141.12,135.87,20070612,1,0,서울특별시 동작구 대방동 376-28번지
11590,10800,0,0376,0031,,,일반건축물,단독주택,단독주택(근생 및 다중주택),149,87.88,334.85,20100119,4,1,서울특별시 동작구 대방동 376-31번지
11590,10800,0,0377,0001,대방홈타운,,표제부,공동주택,공동주택(아파트),428.8,252.49,1202.12,20040205,6,0,서울특별시 동작구 대방동 377-1번지
11590,10800,0,0377,0004,,,일반건축물,단독주택,다가구용단독주택,113.91,68.3,259.7,19980428,3,1,서울특별시 동작구 대방동 377-4번지
11590,10800,0,0377,0009,,,일반건축물,단독주택,다가구용단독주택(9가구),135.4,78.06,319.28,19960622,4,1,서울특별시 동작구 대방동 377-9번지
11590,10800,0,0377,0010,,,일반건축물,단독주택,다가구주택(7가구),146.9,80.93,299.71,19970731,3,1,서울특별시 동작구 대방동 377-10번지
11590,10800,0,0377,0011,,,일반건축물,단독주택,주택,0,68.61,205.83,19880830,2,1,서울특별시 동작구 대방동 377-11번지
11590,10800,0,0377,0012,,,일반건축물,단독주택,다가구주택(5),149.6,89.69,315.16,19921201,3,1,서울특별시 동작구 대방동 377-12번지
11590,10800,0,0377,0013,,,표제부,공동주택,다세대주택,142.2,84.88,344.16,20020729,5,0,서울특별시 동작구 대방동 377-13번지
11590,10800,0,0377,0014,,,일반건축물,단독주택,주택,130.9,65.04,195.12,19871128,2,1,서울특별시 동작구 대방동 377-14번지
11590,10800,0,0377,0015,,,일반건축물,단독주택,주택,363.7,131.24,326.58,19790719,2,1,서울특별시 동작구 대방동 377-15번지
11590,10800,0,0377,0016,,,일반건축물,단독주택,단독주택(다중주택),102.5,61.06,198.26,20121008,3,1,서울특별시 동작구 대방동 377-16번지
11590,10800,0,0377,0017,,,일반건축물,단독주택,주택,0,18.6,18.6,19590514,1,0,서울특별시 동작구 대방동 377-17번지
11590,10800,0,0377,0019,,,일반건축물,단독주택,주택,0,18.6,18.6,19590512,1,0,서울특별시 동작구 대방동 377-19번지
11590,10800,0,0377,0020,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 동작구 대방동 377-20번지
11590,10800,0,0377,0021,,,일반건축물,단독주택,주택,0,18.6,18.6,19590508,1,0,서울특별시 동작구 대방동 377-21번지
11590,10800,0,0377,0022,,,일반건축물,단독주택,다가구용 단독주택(4가구),114.1,60.28,149.25,19940613,2,1,서울특별시 동작구 대방동 377-22번지
11590,10800,0,0377,0024,,,일반건축물,단독주택,주택,0,18.6,18.6,19590501,1,0,서울특별시 동작구 대방동 377-24번지
11590,10800,0,0377,0025,,,일반건축물,단독주택,주택,0,18.6,18.6,19590530,1,0,서울특별시 동작구 대방동 377-25번지
11590,10800,0,0377,0026,,,일반건축물,단독주택,다중주택,139.2,83.46,240.94,20090408,3,1,서울특별시 동작구 대방동 377-26번지
11590,10800,0,0377,0028,,,일반건축물,단독주택,주택,0,30.99,30.99,,1,0,서울특별시 동작구 대방동 377-28번지
11590,10800,0,0377,0029,,,일반건축물,단독주택,주택,0,18.6,18.6,19571018,1,0,서울특별시 동작구 대방동 377-29번지
11590,10800,0,0377,0030,,,일반건축물,단독주택,주택,0,18.6,18.6,19591124,1,0,서울특별시 동작구 대방동 377-30번지
11590,10800,0,0377,0034,,,일반건축물,단독주택,단독주택(다중주택),104.6,62.62,199.68,20080411,3,1,서울특별시 동작구 대방동 377-34번지
11590,10800,0,0377,0035,,,일반건축물,단독주택,다가구주택,87.73,52.36,169.08,20030522,4,0,서울특별시 동작구 대방동 377-35번지
11590,10800,0,0377,0036,,,일반건축물,단독주택,다가구주택 및 근린생활시설,95.4,113.36,210.86,20070823,5,0,서울특별시 동작구 대방동 377-36번지
11590,10800,0,0377,0038,,,일반건축물,단독주택,단독주택,106.35,63.71,199.56,20060109,4,0,서울특별시 동작구 대방동 377-38번지
11590,10800,0,0377,0040,smile tower,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대),92.59,50.88,147.03,20250430,4,0,서울특별시 동작구 대방동 377-40번지
11590,10800,0,0377,0042,,,일반건축물,단독주택,주택,0,26.24,26.24,19430701,1,0,서울특별시 동작구 대방동 377-42번지
11590,10800,0,0377,0043,,,일반건축물,단독주택,주택,0,26.24,26.24,19540228,1,0,서울특별시 동작구 대방동 377-43번지
11590,10800,0,0378,0001,,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,92.6,60.06,201.51,20110704,5,0,서울특별시 동작구 대방동 378-1번지
11590,10800,0,0378,0002,,,일반건축물,단독주택,다가구용단독(5),97.5,54.36,163.08,19920618,2,1,서울특별시 동작구 대방동 378-2번지
11590,10800,0,0378,0003,,,일반건축물,단독주택,다가구주택(5),0,54.36,163.08,19910831,2,1,서울특별시 동작구 대방동 378-3번지
11590,10800,0,0378,0005,,,일반건축물,단독주택,다가구주택(3가구),103.5,56.39,165.75,20000609,2,1,서울특별시 동작구 대방동 378-5번지
11590,10800,0,0378,0006,스카이캐슬,,표제부,공동주택,도시형생활주택(단지형다세대주택),352.9,210.1,659.4,20190625,6,1,서울특별시 동작구 대방동 378-6번지
11590,10800,0,0378,0021,시그니처,,표제부,공동주택,도시형생활주택(단지형다세대주택),294.06,176.1,619.97,20190731,6,1,서울특별시 동작구 대방동 378-21번지
11590,10800,0,0378,0026,한솔베스트빌,,표제부,공동주택,다세대주택,283.3,167.08,658.37,20021021,5,0,서울특별시 동작구 대방동 378-26번지
11590,10800,0,0378,0027,애스톤하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),392,202.2,659.69,20160217,6,0,서울특별시 동작구 대방동 378-27번지
11590,10800,0,0378,0030,아이-캐슬,,표제부,공동주택,공동주택,193.4,114.8,432.6,20020114,4,0,서울특별시 동작구 대방동 378-30번지
11590,10800,0,0378,0031,네오하우스,,일반건축물,단독주택,다중주택,142.8,85.66,299.98,20140822,3,1,서울특별시 동작구 대방동 378-31번지
