sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10600,0,0315,0003,,,표제부,자동차관련시설,"자동차관련시설, 근린생활시설",1329.5,1057.5,5252.38,20101203,2,3,서울특별시 중랑구 신내동 315-3번지
11260,10600,0,0315,0004,대한예수교장로회 우림교회,,일반건축물,종교시설,종교시설,564.4,337.71,1074.56,20120723,3,1,서울특별시 중랑구 신내동 315-4번지
11260,10600,0,0315,0009,환경교육센터,,일반건축물,제1종근린생활시설,주민공동이용시설,2240.6,320.66,755.73,20211224,2,1,서울특별시 중랑구 신내동 315-9번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,보육시설,0,0,172.848,20100108,1,0,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,505.284,5863.498,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,통신실,0,0,275.809,20100108,0,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,경비실,0,0,13.369,20100108,1,0,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,1035.505,13634.548,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,607.955,7850.562,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,제2종근린생활시설,제2종근린생활시설,0,667.383,1004.569,20100108,2,0,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,경비실,0,0,13.369,20100108,1,0,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,675.077,8708.684,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,663.445,7976.283,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,"독서실,문고",0,0,336.116,20100108,0,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,주민공동시설,0,0,160.157,20100108,1,0,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,"전기실,발전기실",0,0,261.847,20100108,0,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,721.581,8827.472,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,주민공동시설,0,0,379.642,20100108,0,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,경비실,0,0,13.369,20100108,1,0,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,주민공동시설,0,0,202.724,20100108,1,0,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,"펌프실,열교환실",0,0,594.086,20100108,0,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,지하주차장,0,0,11894.901,20100108,0,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,959.162,12316.966,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,496.713,5864.554,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,지하주차장,0,0,22017.516,20100108,0,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,463.015,6122.878,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,"옥외코어,창고",0,0,377.396,20100108,1,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,686.737,8834.842,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,868.993,10829.608,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,868.993,10039.46,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,663.445,7976.283,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,463.015,6122.878,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,"관리사무소,방재센터,MDF실",0,0,288.522,20100108,0,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,경로당,0,0,191.537,20100108,1,0,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,주민운동시설,0,0,599.018,20100108,0,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0000,데시앙,,표제부,공동주택,아파트,0,868.993,10921.538,20100108,15,1,서울특별시 중랑구 신내동 317번지
11260,10600,0,0317,0002,공원관리사무소,,일반건축물,제2종근린생활시설,"관리사무소,화장실",0,142.05,131.83,20100630,1,0,서울특별시 중랑구 신내동 317-2번지
11260,10600,0,0317,0006,,,표제부,제1종근린생활시설,제1종근린생활시설,677,406.1,2920.6,20140820,5,2,서울특별시 중랑구 신내동 317-6번지
11260,10600,0,0317,0008,신내가스충전소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(액화석유가스충전소),0,157.52,585.42,20100531,3,1,서울특별시 중랑구 신내동 317-8번지
11260,10600,0,0317,0008,신내가스충전소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(액화석유가스충전소),0,93.02,93.02,20100531,1,0,서울특별시 중랑구 신내동 317-8번지
11260,10600,0,0317,0008,신내가스충전소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(액화석유가스충전소),0,20.62,20.62,20100531,1,0,서울특별시 중랑구 신내동 317-8번지
11260,10600,0,0317,0009,,,일반건축물,제2종근린생활시설,근린생활시설,456,184.69,354.55,20140401,2,0,서울특별시 중랑구 신내동 317-9번지
11260,10600,0,0321,0020,,,일반건축물,단독주택,단독주택,330,194.24,231.48,20130521,3,0,서울특별시 중랑구 신내동 321-20번지
11260,10600,0,0321,0021,청향헌,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,367,219.52,231.09,20130404,3,0,서울특별시 중랑구 신내동 321-21번지
11260,10600,0,0321,0022,,,일반건축물,제1종근린생활시설,근린생활시설,330,197,197,20140917,1,0,서울특별시 중랑구 신내동 321-22번지
11260,10600,0,0321,0023,,,일반건축물,창고시설,창고시설(농산물저장창고),434,150.13,149.37,20140917,1,0,서울특별시 중랑구 신내동 321-23번지
11260,10600,0,0322,0000,,,일반건축물,단독주택,주택,0,75.37,75.37,,1,0,서울특별시 중랑구 신내동 322번지
11260,10600,0,0322,0001,,,일반건축물,제2종근린생활시설,근린생활시설,200,117.77,117.77,20120827,1,0,서울특별시 중랑구 신내동 322-1번지
11260,10600,0,0323,0001,.,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,202,102.97,266.66,20030220,3,0,서울특별시 중랑구 신내동 323-1번지
11260,10600,0,0324,0003,,,일반건축물,제1종근린생활시설,근린생활시설,118,70.35,70.35,20140514,1,0,서울특별시 중랑구 신내동 324-3번지
11260,10600,0,0324,0004,,,일반건축물,창고시설,창고시설,326.56,64,64,20040805,1,0,서울특별시 중랑구 신내동 324-4번지
11260,10600,0,0324,0006,,,일반건축물,제2종근린생활시설,근린생활시설,302,180.87,180.87,20230112,1,0,서울특별시 중랑구 신내동 324-6번지
11260,10600,0,0324,0013,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",289,160.12,229.83,20230116,2,0,서울특별시 중랑구 신내동 324-13번지
11260,10600,0,0326,0000,,,일반건축물,제2종근린생활시설,근린생활시설,330,197.28,299.88,20051223,2,0,서울특별시 중랑구 신내동 326번지
11260,10600,0,0326,0002,,,일반건축물,창고시설,창고시설,816,99,99,20060621,1,0,서울특별시 중랑구 신내동 326-2번지
11260,10600,0,0328,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,900.4,887.4,20111229,1,0,서울특별시 중랑구 신내동 328-1번지
11260,10600,0,0328,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,118.1,112.5,20111229,1,0,서울특별시 중랑구 신내동 328-1번지
11260,10600,0,0328,0003,대한예수교장로회충진교회,,일반건축물,종교시설,종교시설,500,245.04,456.45,20130809,2,0,서울특별시 중랑구 신내동 328-3번지
11260,10600,0,0328,0009,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",169,97.22,258.03,20150701,3,0,서울특별시 중랑구 신내동 328-9번지
11260,10600,0,0328,0010,안승파크,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),337,173.52,498.72,20221116,5,0,서울특별시 중랑구 신내동 328-10번지
11260,10600,0,0328,0011,,,일반건축물,단독주택,단독주택,338,183.88,265.4,19960730,2,0,서울특별시 중랑구 신내동 328-11번지
11260,10600,0,0329,0004,,,일반건축물,제2종근린생활시설,"소매점,사무소,단독주택",291,163.02,434.56,20160902,3,0,서울특별시 중랑구 신내동 329-4번지
11260,10600,0,0329,0005,아티젼,,일반건축물,단독주택,다가구주택 / 제2종근린생활시설,334,188.59,455.57,20131121,3,0,서울특별시 중랑구 신내동 329-5번지
11260,10600,0,0329,0006,포시즌파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),0,186.57,554.81,20160819,5,0,서울특별시 중랑구 신내동 329-6번지
11260,10600,0,0329,0006,포시즌파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),0,174.43,522.27,20160819,5,0,서울특별시 중랑구 신내동 329-6번지
11260,10600,0,0329,0006,포시즌파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),0,131.23,391.77,20160819,5,0,서울특별시 중랑구 신내동 329-6번지
11260,10600,0,0330,0005,,,일반건축물,단독주택,단독주택 및 근린생활시설,345,196.47,228.6,20220208,3,0,서울특별시 중랑구 신내동 330-5번지
11260,10600,0,0330,0006,,,일반건축물,단독주택,제2종근린생활시설 및 단독주택,658,392.29,574.48,20120705,2,0,서울특별시 중랑구 신내동 330-6번지
11260,10600,0,0331,0004,,,일반건축물,단독주택,단독주택,287,142.38,230.13,20190730,3,0,서울특별시 중랑구 신내동 331-4번지
11260,10600,0,0331,0008,,,일반건축물,단독주택,단독주택,367,160.74,153.47,20241218,2,0,서울특별시 중랑구 신내동 331-8번지
11260,10600,0,0331,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,49.75,49.75,19671122,1,0,서울특별시 중랑구 신내동 331-11번지
11260,10600,0,0331,0024,,,일반건축물,제2종근린생활시설,근린생활시설,291,163.75,160.63,20011004,1,0,서울특별시 중랑구 신내동 331-24번지
11260,10600,0,0331,0025,단독주택및창고,,일반건축물,제2종근린생활시설,제2종근린생활시설/창고시설,130.88,25.9,51.8,20070130,2,0,서울특별시 중랑구 신내동 331-25번지
11260,10600,0,0331,0026,,,일반건축물,단독주택,주택,66,35.4,35.4,19850629,1,0,서울특별시 중랑구 신내동 331-26번지
11260,10600,0,0331,0027,,,일반건축물,단독주택,단독주택,202.89,110.51,193.06,20020422,2,0,서울특별시 중랑구 신내동 331-27번지
11260,10600,0,0331,0036,,,일반건축물,제2종근린생활시설,제조업소,318,168.64,168.64,20100429,1,0,서울특별시 중랑구 신내동 331-36번지
11260,10600,0,0331,0044,,,일반건축물,창고시설,창고시설,287,150.27,149.76,20140915,1,0,서울특별시 중랑구 신내동 331-44번지
11260,10600,0,0331,0046,,,일반건축물,제2종근린생활시설,근린생활시설,330,142.41,205.01,20180906,2,0,서울특별시 중랑구 신내동 331-46번지
11260,10600,0,0332,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,197.68,197.68,20060627,1,0,서울특별시 중랑구 신내동 332번지
11260,10600,0,0332,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,336,66.6,66.6,20070427,1,0,서울특별시 중랑구 신내동 332-2번지
11260,10600,0,0334,0000,,,일반건축물,단독주택,주택,0,24.13,24.13,,1,0,서울특별시 중랑구 신내동 334번지
11260,10600,0,0335,0000,,,일반건축물,제1종근린생활시설,제2종근린생활시설 및 단독주택,330,166.88,437.12,20160425,3,0,서울특별시 중랑구 신내동 335번지
11260,10600,0,0337,0012,,,일반건축물,단독주택,근린생활시설 및 단독주택,330,186.48,229.44,20180112,2,0,서울특별시 중랑구 신내동 337-12번지
11260,10600,0,0337,0013,,,일반건축물,제2종근린생활시설,근린생활시설,330,195.07,228.03,20170823,3,0,서울특별시 중랑구 신내동 337-13번지
11260,10600,0,0337,0014,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설(소매점,휴게음식점)",298,165.37,230.83,20180206,2,0,서울특별시 중랑구 신내동 337-14번지
11260,10600,0,0341,0000,,,일반건축물,단독주택,주택,0,16.86,16.86,,1,0,서울특별시 중랑구 신내동 341번지
11260,10600,0,0342,0000,,,일반건축물,단독주택,주택,0,63.14,63.14,,1,0,서울특별시 중랑구 신내동 342번지
11260,10600,0,0342,0000,,,일반건축물,단독주택,주택,0,37.36,37.36,,1,0,서울특별시 중랑구 신내동 342번지
11260,10600,0,0342,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 중랑구 신내동 342번지
11260,10600,0,0342,0001,,,일반건축물,제2종근린생활시설,근린생활시설,330,196.55,196.02,20020401,1,0,서울특별시 중랑구 신내동 342-1번지
11260,10600,0,0342,0006,,,일반건축물,제2종근린생활시설,근린생활시설및주택,242,107.03,299.43,19980605,2,1,서울특별시 중랑구 신내동 342-6번지
11260,10600,0,0342,0007,,,일반건축물,단독주택,단독주택(다가구주택)/근린생활시설,190,97.63,281.48,20170515,4,0,서울특별시 중랑구 신내동 342-7번지
11260,10600,0,0342,0008,,,일반건축물,제1종근린생활시설,주택점포,175,153.94,153.94,19850629,1,0,서울특별시 중랑구 신내동 342-8번지
11260,10600,0,0342,0011,다솜하우징,,일반건축물,단독주택,단독주택(다가구/근린생활시설),109,62.09,132.5,20170118,3,0,서울특별시 중랑구 신내동 342-11번지
11260,10600,0,0343,0000,애심헌,,일반건축물,단독주택,단독주택/근린생활시설,322,192.43,431.23,20140829,3,0,서울특별시 중랑구 신내동 343번지
11260,10600,0,0344,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,168,99.16,250.58,20141231,3,0,서울특별시 중랑구 신내동 344-1번지
11260,10600,0,0344,0008,,,일반건축물,단독주택,",다가구주택(2가구)",79,41.53,102.8,20170112,3,0,서울특별시 중랑구 신내동 344-8번지
11260,10600,0,0344,0010,,,일반건축물,단독주택,단독주택,310,163.5,438.68,20161215,4,0,서울특별시 중랑구 신내동 344-10번지
