sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10100,0,0642,0000,신도림 대림아파트,,표제부,공동주택,공동주택(아파트),0,380.84,5850.34,20011130,19,0,서울특별시 구로구 신도림동 642번지
11530,10100,0,0643,0000,신도림1차 동아아파트,,일반건축물,교육연구시설,교육연구시설(유치원),0,253.91,768.26,19991130,2,1,서울특별시 구로구 신도림동 643번지
11530,10100,0,0643,0000,신도림1차 동아아파트,,표제부,공동주택,공동주택(아파트),0,485.172,10786.224,19991130,27,0,서울특별시 구로구 신도림동 643번지
11530,10100,0,0643,0000,신도림1차 동아아파트,,표제부,공동주택,공동주택(아파트),0,631.234,13002.996,19991130,27,0,서울특별시 구로구 신도림동 643번지
11530,10100,0,0643,0000,신도림1차 동아아파트,,표제부,공동주택,공동주택(아파트),0,388.648,6058.24,19991130,21,0,서울특별시 구로구 신도림동 643번지
11530,10100,0,0643,0000,신도림1차 동아아파트,,표제부,공동주택,공동주택(아파트),0,14960.234,67442.4,19991130,24,0,서울특별시 구로구 신도림동 643번지
11530,10100,0,0643,0000,신도림1차 동아아파트,,표제부,공동주택,공동주택(아파트),0,698.818,13647.756,19991130,24,0,서울특별시 구로구 신도림동 643번지
11530,10100,0,0643,0000,신도림1차 동아아파트,,표제부,공동주택,"생활편익시설,제2종근린생활시설",0,347.99,1090.09,19991130,3,1,서울특별시 구로구 신도림동 643번지
11530,10100,0,0643,0000,신도림1차 동아아파트,,표제부,공동주택,공동주택(아파트),0,485.172,10276.776,19991130,27,0,서울특별시 구로구 신도림동 643번지
11530,10100,0,0643,0000,신도림1차 동아아파트,,표제부,공동주택,공동주택(아파트),0,633.214,13756.208,19991130,26,0,서울특별시 구로구 신도림동 643번지
11530,10100,0,0643,0000,신도림1차 동아아파트,,표제부,공동주택,공동주택(아파트),0,388.648,7495.24,19991130,25,0,서울특별시 구로구 신도림동 643번지
11530,10100,0,0643,0000,신도림1차 동아아파트,,표제부,공동주택,공동주택(아파트),0,909.464,18075.082,19991130,27,0,서울특별시 구로구 신도림동 643번지
11530,10100,0,0643,0000,신도림1차 동아아파트,,표제부,공동주택,공동주택(아파트),0,242.586,5023.8,19991130,26,0,서울특별시 구로구 신도림동 643번지
11530,10100,0,0643,0000,신도림1차 동아아파트,,표제부,공동주택,공동주택(아파트),0,485.172,10446.592,19991130,27,0,서울특별시 구로구 신도림동 643번지
11530,10100,0,0644,0000,신도림2차동아아파트,,표제부,공동주택,공동주택(아파트),0,496.12,9707.968,20000517,26,0,서울특별시 구로구 신도림동 644번지
11530,10100,0,0644,0000,신도림2차동아아파트,,표제부,공동주택,공동주택(아파트),0,3215.51,36831.49,20000517,25,1,서울특별시 구로구 신도림동 644번지
11530,10100,0,0644,0000,신도림2차동아아파트,,표제부,공동주택,"공동주택(아파트), 생활편익시설 외2, 교육연구시설",0,3028.98,31689.918,20000517,22,3,서울특별시 구로구 신도림동 644번지
11530,10100,0,0644,0000,신도림2차동아아파트,,표제부,공동주택,공동주택(아파트),0,496.12,9707.968,20000517,26,0,서울특별시 구로구 신도림동 644번지
11530,10100,0,0644,0000,신도림2차동아아파트,,표제부,공동주택,공동주택(아파트),0,496.12,10273.864,20000517,26,1,서울특별시 구로구 신도림동 644번지
11530,10100,0,0645,0000,신도림3차동아아파트,,표제부,공동주택,공동주택(아파트),0,515.42,10840.44,20001114,27,0,서울특별시 구로구 신도림동 645번지
11530,10100,0,0645,0000,신도림3차동아아파트,,표제부,공동주택,"생활편익시설,제2종근린생활시설",0,237.6,606.6,20001114,2,1,서울특별시 구로구 신도림동 645번지
11530,10100,0,0645,0000,신도림3차동아아파트,,표제부,공동주택,공동주택(아파트),0,515.42,10038.44,20001114,26,0,서울특별시 구로구 신도림동 645번지
11530,10100,0,0645,0000,신도림3차동아아파트,,표제부,공동주택,공동주택(아파트),0,754.272,16516.964,20001114,27,0,서울특별시 구로구 신도림동 645번지
11530,10100,0,0645,0000,신도림3차동아아파트,,표제부,공동주택,공동주택(아파트),0,326.424,6065.056,20001114,24,0,서울특별시 구로구 신도림동 645번지
11530,10100,0,0645,0000,신도림3차동아아파트,,표제부,공동주택,공동주택(아파트),0,515.42,10669.62,20001114,27,0,서울특별시 구로구 신도림동 645번지
11530,10100,0,0645,0000,신도림3차동아아파트,,표제부,공동주택,공동주택(아파트),0,382.6,7634.98,20001114,27,0,서울특별시 구로구 신도림동 645번지
11530,10100,0,0645,0000,신도림3차동아아파트,,표제부,공동주택,공동주택(아파트),0,449.01,8736.72,20001114,26,0,서울특별시 구로구 신도림동 645번지
11530,10100,0,0645,0000,신도림3차동아아파트,,표제부,공동주택,공동주택(아파트),0,7599.421,46111.291,20001114,24,0,서울특별시 구로구 신도림동 645번지
11530,10100,0,0645,0000,신도림3차동아아파트,,표제부,공동주택,공동주택(아파트),0,382.6,7638.44,20001114,26,1,서울특별시 구로구 신도림동 645번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,480.42,10464.96,20030527,25,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,공중화장실,0,0,26.24,20030527,0,1,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,경비실,0,8.64,8.64,20030527,1,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,312.13,6527.29,20030527,24,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,312.13,6938.48,20030527,25,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,312.13,6448,20030517,24,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,624.26,12182.26,20030527,22,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,312.13,6733.12,20030527,25,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,경비실,0,8.64,8.64,20030527,1,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,경비실,0,8.64,8.64,20030527,1,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,480.42,9821.46,20030527,24,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,경비실,0,8.64,8.64,20030527,1,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,312.13,6162.88,20030527,23,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,385.54,6280.87,20030527,19,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,관리사무소,0,0,129.93,20030527,0,1,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,"지하주차장,지하대피소",0,0,53768.85,20030527,0,2,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,주민공동시설,0,0,158.31,20030527,0,1,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,경비실,0,8.64,8.64,20030527,1,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,385.54,8224.18,20030527,24,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,기전실,0,0,455.98,20000527,0,2,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,엠디에프실,0,31.6,31.24,20030527,1,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,제2종근린생활시설,"제1,2종근린생활시설",0,272.25,525.84,20030527,2,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,312.13,5512.88,20030527,20,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,경비실,0,8.64,8.64,20030527,1,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,노인정,0,137.24,134,20030527,1,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,385.54,8905,20030527,25,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,312.13,6938.48,20030527,25,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,경비실,0,8.64,8.64,20030527,1,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,385.54,8580.38,20030627,25,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,경비실,0,8.64,8.64,20030527,1,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,아파트,0,480.42,10126.86,20030527,24,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0646,0000,신도림4차 e-편한세상,,표제부,공동주택,경비실,0,8.64,8.64,20030527,1,0,서울특별시 구로구 신도림동 646번지
11530,10100,0,0647,0000,신도림5차 e-편한세상,,표제부,공동주택,아파트,0,481.324,6868.16,20030816,17,0,서울특별시 구로구 신도림동 647번지
11530,10100,0,0647,0000,신도림5차 e-편한세상,,표제부,공동주택,아파트,0,236.702,1744.522,20030816,9,0,서울특별시 구로구 신도림동 647번지
11530,10100,0,0647,0000,신도림5차 e-편한세상,,표제부,공동주택,경비실,0,9,9,20030816,1,0,서울특별시 구로구 신도림동 647번지
11530,10100,0,0647,0000,신도림5차 e-편한세상,,표제부,공동주택,"관리실,노인정,엠디에프실",0,85.415,159.233,20030816,2,0,서울특별시 구로구 신도림동 647번지
11530,10100,0,0647,0000,신도림5차 e-편한세상,,표제부,공동주택,경비실,0,9,9,20030816,1,0,서울특별시 구로구 신도림동 647번지
11530,10100,0,0647,0000,신도림5차 e-편한세상,,표제부,공동주택,지하주차장,0,0,13433.718,20030816,0,2,서울특별시 구로구 신도림동 647번지
11530,10100,0,0647,0000,신도림5차 e-편한세상,,표제부,공동주택,아파트,0,473.404,7765.204,20030816,19,0,서울특별시 구로구 신도림동 647번지
11530,10100,0,0647,0000,신도림5차 e-편한세상,,표제부,공동주택,"기계실,전기실",0,0,253.451,20030816,0,2,서울특별시 구로구 신도림동 647번지
11530,10100,0,0647,0000,신도림5차 e-편한세상,,표제부,공동주택,아파트,0,240.662,3647.888,20030816,17,0,서울특별시 구로구 신도림동 647번지
11530,10100,0,0647,0000,신도림5차 e-편한세상,,표제부,공동주택,아파트,0,473.404,9475.668,20030816,23,0,서울특별시 구로구 신도림동 647번지
11530,10100,0,0647,0000,신도림5차 e-편한세상,,표제부,공동주택,주민공동시설,0,0,185.597,20030816,0,1,서울특별시 구로구 신도림동 647번지
11530,10100,0,0647,0000,신도림5차 e-편한세상,,표제부,공동주택,아파트,0,473.404,9475.668,20030816,23,0,서울특별시 구로구 신도림동 647번지
11530,10100,0,0648,0000,신도림6차 e-편한세상,,표제부,공동주택,"관리사무소,MDF실",0,60.13,60.13,20030816,1,0,서울특별시 구로구 신도림동 648번지
11530,10100,0,0648,0000,신도림6차 e-편한세상,,표제부,공동주택,"전기실,펌프실",0,0,175.08,20030816,0,2,서울특별시 구로구 신도림동 648번지
11530,10100,0,0648,0000,신도림6차 e-편한세상,,표제부,제1종근린생활시설,근린생활시설,0,544.07,572.36,20030816,1,2,서울특별시 구로구 신도림동 648번지
11530,10100,0,0648,0000,신도림6차 e-편한세상,,표제부,공동주택,아파트,0,446.694,6720.358,20030816,17,0,서울특별시 구로구 신도림동 648번지
11530,10100,0,0648,0000,신도림6차 e-편한세상,,표제부,공동주택,아파트,0,223.347,3360.179,20030816,17,0,서울특별시 구로구 신도림동 648번지
11530,10100,0,0648,0000,신도림6차 e-편한세상,,표제부,공동주택,경비실,0,8.16,8.16,20030816,1,0,서울특별시 구로구 신도림동 648번지
11530,10100,0,0648,0000,신도림6차 e-편한세상,,표제부,공동주택,지하주차장,0,0,1795.05,20030816,0,2,서울특별시 구로구 신도림동 648번지
11530,10100,0,0649,0000,신도림7차e-편한세상,,표제부,공동주택,아파트,0,376.292,6828.788,20040616,25,0,서울특별시 구로구 신도림동 649번지
11530,10100,0,0649,0000,신도림7차e-편한세상,,표제부,제1종근린생활시설,"제1,2종근린생활시설",0,128.25,237.22,20040616,2,0,서울특별시 구로구 신도림동 649번지
11530,10100,0,0649,0000,신도림7차e-편한세상,,표제부,공동주택,아파트,0,573.978,9901.884,20040616,25,0,서울특별시 구로구 신도림동 649번지
11530,10100,0,0649,0000,신도림7차e-편한세상,,표제부,공동주택,아파트,0,376.292,6414.488,20040616,24,0,서울특별시 구로구 신도림동 649번지
11530,10100,0,0649,0000,신도림7차e-편한세상,,표제부,공동주택,아파트,0,573.978,10328.59,20040616,25,0,서울특별시 구로구 신도림동 649번지
11530,10100,0,0649,0000,신도림7차e-편한세상,,표제부,공동주택,아파트,0,573.978,9327.867,20040616,24,0,서울특별시 구로구 신도림동 649번지
11530,10100,0,0649,0000,신도림7차e-편한세상,,표제부,공동주택,아파트,0,376.292,6669.412,20040616,24,0,서울특별시 구로구 신도림동 649번지
11530,10100,0,0649,0000,신도림7차 e-편한세상 경비실,,표제부,공동주택,경비실,0,8.64,8.64,20040616,1,0,서울특별시 구로구 신도림동 649번지
11530,10100,0,0649,0000,신도림7차 e-편한세상 복지관,,표제부,공동주택,"노인정,관리소,입주자회의소",0,166.336,290.687,20040616,2,0,서울특별시 구로구 신도림동 649번지
11530,10100,0,0649,0000,신도림7차 e-편한세상 지하주차장,,표제부,공동주택,"지하주차장,펌프실,전기실,발전기실",0,361.598,22327.13,20040616,0,2,서울특별시 구로구 신도림동 649번지
11530,10100,0,0691,0000,신도림3차대림아파트,,표제부,공동주택,아파트,0,559.46,8612.21,20010920,22,2,서울특별시 구로구 신도림동 691번지
11530,10100,0,0691,0000,신도림3차대림아파트,,표제부,공동주택,아파트,0,344.68,6249.88,20010920,21,2,서울특별시 구로구 신도림동 691번지
11530,10100,0,0691,0000,신도림3차대림아파트,,표제부,공동주택,아파트,0,559.46,10160.69,20010920,22,2,서울특별시 구로구 신도림동 691번지
11530,10100,0,0692,0000,디큐브시티,,표제부,공동주택,공동주택(아파트),25756.8,2901.92,120062.81,20110718,51,7,서울특별시 구로구 신도림동 692번지
11530,10100,0,0692,0000,디큐브시티 타워동,,표제부,판매시설,"판매,업무,문화및집회,운동",25756.8,11614.29,229988.69,20110804,42,8,서울특별시 구로구 신도림동 692번지
11530,10100,0,0693,0000,신도림아이파크,,표제부,공동주택,공동주택(아파트),0,606.8413,8580.0547,20150206,27,0,서울특별시 구로구 신도림동 693번지
11530,10100,0,0693,0000,신도림아이파크,,표제부,공동주택,공동주택(아파트),0,237.9133,3169.6656,20150206,22,0,서울특별시 구로구 신도림동 693번지
11530,10100,0,0693,0000,신도림아이파크,,표제부,공동주택,"전기실,발전기실,기계실,중앙감시실,빗물저수조점검층,오수정화조점검층,지하주차장",0,195.0075,7814.067,20150206,0,2,서울특별시 구로구 신도림동 693번지
11530,10100,0,0693,0000,신도림아이파크,,표제부,공동주택,공동주택(아파트),0,474.0928,4019.6577,20150206,13,0,서울특별시 구로구 신도림동 693번지
11530,10100,0,0694,0000,신도림크라운빌,,표제부,공동주택,"도시형생활주택 (원룸형아파트-232세대), 제1,2종근린생활시설(8호)",2660.8,1115.41,16161.82,20150916,16,4,서울특별시 구로구 신도림동 694번지
11530,10100,0,0695,0000,신도림 아르디에,,표제부,공동주택,도시형생활주택(원룸형-149세대) 및 근린생활시설,2253.9,922.64,8450.82,20181102,10,2,서울특별시 구로구 신도림동 695번지
