sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10300,0,0067,0214,,,일반건축물,단독주택,주택,79,26.84,26.84,19600407,1,0,서울특별시 동대문구 제기동 67-214번지
11230,10300,0,0067,0215,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",66.62,51.58,152.02,19980310,2,1,서울특별시 동대문구 제기동 67-215번지
11230,10300,0,0067,0232,,,일반건축물,단독주택,주택,0,0,222.14,19770907,3,1,서울특별시 동대문구 제기동 67-232번지
11230,10300,0,0067,0233,,,일반건축물,단독주택,단독주택,116.22,83.42,83.42,19590620,1,0,서울특별시 동대문구 제기동 67-233번지
11230,10300,0,0067,0235,,,일반건축물,단독주택,다가구용단독주택(3가구),105.32,62.55,231.01,19920903,3,1,서울특별시 동대문구 제기동 67-235번지
11230,10300,0,0067,0236,제이하우스,,표제부,공동주택,공동주택,212,127.19,417.73,20220728,5,0,서울특별시 동대문구 제기동 67-236번지
11230,10300,0,0067,0240,,,일반건축물,단독주택,주택,0,0,110.75,19601120,2,0,서울특별시 동대문구 제기동 67-240번지
11230,10300,0,0067,0241,,,표제부,업무시설,업무시설 외1,317,129.12,907,20050204,6,1,서울특별시 동대문구 제기동 67-241번지
11230,10300,0,0067,0243,,,일반건축물,단독주택,주택,116,63.32,81.32,19731228,2,0,서울특별시 동대문구 제기동 67-243번지
11230,10300,0,0067,0247,,,일반건축물,단독주택,주택,0,0,212.02,19880331,2,1,서울특별시 동대문구 제기동 67-247번지
11230,10300,0,0067,0248,,,표제부,공동주택,"다세대주택, 근린생활시설",423,233.58,717.07,20170731,5,0,서울특별시 동대문구 제기동 67-248번지
11230,10300,0,0067,0249,,,표제부,공동주택,다세대주택,361,215.3,659.41,20170915,5,0,서울특별시 동대문구 제기동 67-249번지
11230,10300,0,0067,0250,마루스위트빌27,,표제부,공동주택,공동주택,296,177.19,587.31,20160225,5,0,서울특별시 동대문구 제기동 67-250번지
11230,10300,0,0067,0251,,,일반건축물,단독주택,단독주택,209.47,104.53,310.79,19910109,2,1,서울특별시 동대문구 제기동 67-251번지
11230,10300,0,0067,0252,,,일반건축물,단독주택,다가구용단독주택(8가구),213.43,120.62,424.58,19921229,3,1,서울특별시 동대문구 제기동 67-252번지
11230,10300,0,0067,0253,,,일반건축물,단독주택,주택,213,105.33,362.63,19891106,3,1,서울특별시 동대문구 제기동 67-253번지
11230,10300,0,0067,0256,,,일반건축물,단독주택,다가구용단독주택(10가구),206.43,122.09,471.22,19921223,3,1,서울특별시 동대문구 제기동 67-256번지
11230,10300,0,0067,0257,,,일반건축물,단독주택,다가구용단독주택(7가구),213.44,127.68,475.2,19931105,3,1,서울특별시 동대문구 제기동 67-257번지
11230,10300,0,0067,0258,블루버드 제기1차,,표제부,공동주택,다세대주택,213,127.68,424.38,20230418,5,0,서울특별시 동대문구 제기동 67-258번지
11230,10300,0,0067,0259,,,일반건축물,단독주택,단독주택,205,0,309.04,19901229,2,1,서울특별시 동대문구 제기동 67-259번지
11230,10300,0,0067,0260,,,표제부,공동주택,다세대주택,223.9,133.92,503.28,20030722,4,0,서울특별시 동대문구 제기동 67-260번지
11230,10300,0,0067,0261,,,일반건축물,단독주택,다가구용단독주택(3가구),208,123.99,419.83,19920416,3,1,서울특별시 동대문구 제기동 67-261번지
11230,10300,0,0067,0262,,,일반건축물,단독주택,단독주택(다가구주택),166.83,99.04,379.56,20060801,3,1,서울특별시 동대문구 제기동 67-262번지
11230,10300,0,0067,0263,,,일반건축물,단독주택,단독주택,58.99,35.3,70.6,20031021,2,0,서울특별시 동대문구 제기동 67-263번지
11230,10300,0,0067,0264,,,일반건축물,단독주택,주택,0,0,33.79,19600710,1,0,서울특별시 동대문구 제기동 67-264번지
11230,10300,0,0067,0265,,,일반건축물,단독주택,단독주택,79,37.64,68.77,19980105,2,0,서울특별시 동대문구 제기동 67-265번지
11230,10300,0,0067,0266,,,일반건축물,단독주택,다가구용단독주택(3가구),65.89,39.38,104.22,19921229,2,1,서울특별시 동대문구 제기동 67-266번지
11230,10300,0,0067,0267,,,일반건축물,단독주택,다가구용단독주택(3가구),58.96,34.32,102.96,19930521,2,1,서울특별시 동대문구 제기동 67-267번지
11230,10300,0,0067,0268,,,일반건축물,단독주택,다가구용단독주택(3가구),78.19,46.8,134.46,19930512,2,1,서울특별시 동대문구 제기동 67-268번지
11230,10300,0,0067,0269,,,일반건축물,단독주택,다가구용단독주택(3가구),63.02,36.87,110.61,19921229,2,1,서울특별시 동대문구 제기동 67-269번지
11230,10300,0,0067,0274,,,일반건축물,단독주택,주택,0,0,67.93,19610405,1,0,서울특별시 동대문구 제기동 67-274번지
11230,10300,0,0067,0277,DITTO HOUSE,,일반건축물,단독주택,다중주택,208.42,112.77,324.64,20181114,3,1,서울특별시 동대문구 제기동 67-277번지
11230,10300,0,0067,0278,,,일반건축물,단독주택,"다가구주택, 근린생활시설",122,66.13,166.76,20180503,4,0,서울특별시 동대문구 제기동 67-278번지
11230,10300,0,0067,0279,,,일반건축물,단독주택,"다가구주택, 근린생활시설",95.85,56.18,134.64,20171212,4,0,서울특별시 동대문구 제기동 67-279번지
11230,10300,0,0067,0283,이레,,일반건축물,단독주택,다중주택,99,58.88,199.88,20160607,3,1,서울특별시 동대문구 제기동 67-283번지
11230,10300,0,0067,0286,,,일반건축물,단독주택,주택,0,0,44.2,19601220,1,0,서울특별시 동대문구 제기동 67-286번지
11230,10300,0,0067,0287,,,일반건축물,단독주택,주택,0,0,50.12,19601010,1,0,서울특별시 동대문구 제기동 67-287번지
11230,10300,0,0067,0292,,,일반건축물,단독주택,주택,0,0,27.87,,1,0,서울특별시 동대문구 제기동 67-292번지
11230,10300,0,0067,0292,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,32,,1,0,서울특별시 동대문구 제기동 67-292번지
11230,10300,0,0067,0300,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,58.41,19601230,1,0,서울특별시 동대문구 제기동 67-300번지
11230,10300,0,0067,0304,,,일반건축물,단독주택,다가구주택,126.98,70.27,230.47,20040721,4,0,서울특별시 동대문구 제기동 67-304번지
11230,10300,0,0067,0307,,,일반건축물,단독주택,다가구용단독주택(8가구),234,140.35,510.21,19961231,3,1,서울특별시 동대문구 제기동 67-307번지
11230,10300,0,0067,0308,,,일반건축물,단독주택,"근린생활시설, 주택",150.64,89.8,298.42,19930721,3,1,서울특별시 동대문구 제기동 67-308번지
11230,10300,0,0067,0309,,,일반건축물,단독주택,주택,69,35.04,90.64,20220602,3,0,서울특별시 동대문구 제기동 67-309번지
11230,10300,0,0067,0310,,,일반건축물,단독주택,다가구주택,136,105.35,210.7,19661207,2,0,서울특별시 동대문구 제기동 67-310번지
11230,10300,0,0067,0324,,,일반건축물,단독주택,단독주택,128.38,0,201.34,19901010,2,1,서울특별시 동대문구 제기동 67-324번지
11230,10300,0,0067,0330,금강팰리스,,표제부,공동주택,도시형생활주택,285.23,160.05,569.57,20211230,6,0,서울특별시 동대문구 제기동 67-330번지
11230,10300,0,0067,0335,,,일반건축물,단독주택,단독주택(다가구주택),124.19,55.52,189.32,19900807,3,1,서울특별시 동대문구 제기동 67-335번지
11230,10300,0,0067,0337,,,일반건축물,단독주택,단독주택,53.81,32.19,64.38,20031104,2,0,서울특별시 동대문구 제기동 67-337번지
11230,10300,0,0067,0343,하우스테디베어,,일반건축물,단독주택,다중주택,187.81,110.25,323.94,20170215,3,0,서울특별시 동대문구 제기동 67-343번지
11230,10300,0,0067,0347,,,일반건축물,단독주택,단독주택,192.55,91.02,148.13,20051103,2,0,서울특별시 동대문구 제기동 67-347번지
11230,10300,0,0067,0349,,,일반건축물,종교시설,종교시설(목사사택),0,0,158.74,19650401,2,1,서울특별시 동대문구 제기동 67-349번지
11230,10300,0,0067,0350,,,일반건축물,단독주택,주택,0,0,131.57,19640401,2,1,서울특별시 동대문구 제기동 67-350번지
11230,10300,0,0067,0376,,,일반건축물,단독주택,다가구용단독주택(5가구),146,67.89,198.36,19911210,2,1,서울특별시 동대문구 제기동 67-376번지
11230,10300,0,0067,0382,,,표제부,공동주택,"근린생활시설, 다세대주택",196.55,117,492.21,20020208,4,1,서울특별시 동대문구 제기동 67-382번지
11230,10300,0,0067,0390,,,일반건축물,단독주택,다가구용단독주택(5가구),169,67.87,199.71,19910705,2,1,서울특별시 동대문구 제기동 67-390번지
11230,10300,0,0067,0393,,,일반건축물,단독주택,주택,0,0,36.36,19671212,1,0,서울특별시 동대문구 제기동 67-393번지
11230,10300,0,0067,0394,,,일반건축물,단독주택,주택,0,0,134.94,19730803,2,1,서울특별시 동대문구 제기동 67-394번지
11230,10300,0,0067,0395,,,일반건축물,단독주택,주택,0,0,54.55,19670530,1,0,서울특별시 동대문구 제기동 67-395번지
11230,10300,0,0067,0396,,,일반건축물,단독주택,주택,0,0,52.89,19670530,1,0,서울특별시 동대문구 제기동 67-396번지
11230,10300,0,0067,0399,하우스테디베어8차,,일반건축물,단독주택,다중주택,166.76,94.94,299.96,20180530,3,1,서울특별시 동대문구 제기동 67-399번지
11230,10300,0,0067,0401,,,일반건축물,단독주택,주택,0,0,33.06,19670530,1,0,서울특별시 동대문구 제기동 67-401번지
11230,10300,0,0067,0402,,,일반건축물,단독주택,다가구주택(3가구),92.73,55.29,223.46,19991231,3,1,서울특별시 동대문구 제기동 67-402번지
11230,10300,0,0067,0403,,,일반건축물,단독주택,단독주택,86.5,43.15,81.44,20010921,2,0,서울특별시 동대문구 제기동 67-403번지
11230,10300,0,0067,0410,,,일반건축물,제2종근린생활시설,영업외 2,0,0,306.12,19670801,4,0,서울특별시 동대문구 제기동 67-410번지
11230,10300,0,0067,0414,,,일반건축물,단독주택,다가구용단독주택(2가구),104.45,61.42,179.66,19920428,2,1,서울특별시 동대문구 제기동 67-414번지
11230,10300,0,0067,0440,,,일반건축물,단독주택,다가구용단독주택(5가구),96.34,57.19,138.36,19930322,2,1,서울특별시 동대문구 제기동 67-440번지
11230,10300,0,0067,0451,,,일반건축물,단독주택,주택,0,0,223.89,19880331,2,1,서울특별시 동대문구 제기동 67-451번지
11230,10300,0,0067,0460,,,일반건축물,단독주택,다가구용단독주택(4가구),110.15,65.67,163.16,19920427,2,1,서울특별시 동대문구 제기동 67-460번지
11230,10300,0,0067,0477,,,일반건축물,단독주택,"다가구주택,근린생활시설",265,170.57,594.24,20040713,5,0,서울특별시 동대문구 제기동 67-477번지
11230,10300,0,0067,0501,하늘정원,,일반건축물,단독주택,"다가구주택,근린생활시설",206,119.88,408.32,20171106,5,0,서울특별시 동대문구 제기동 67-501번지
11230,10300,0,0068,0004,,,일반건축물,단독주택,주택,0,0,40.56,19581025,1,0,서울특별시 동대문구 제기동 68-4번지
11230,10300,0,0068,0006,,,일반건축물,단독주택,주택,0,0,44.2,19580727,1,0,서울특별시 동대문구 제기동 68-6번지
11230,10300,0,0068,0009,,,일반건축물,단독주택,주택,0,0,49.12,,1,0,서울특별시 동대문구 제기동 68-9번지
11230,10300,0,0074,0000,,,일반건축물,단독주택,주택,0,0,119.01,19800730,2,0,서울특별시 동대문구 제기동 74번지
11230,10300,0,0082,0024,,,일반건축물,단독주택,주택,0,0,65.29,19621215,1,0,서울특별시 동대문구 제기동 82-24번지
11230,10300,0,0087,0000,,,일반건축물,단독주택,주택,0,0,47.61,19591030,1,0,서울특별시 동대문구 제기동 87번지
11230,10300,0,0089,0000,,,일반건축물,단독주택,주택,0,0,45.98,19610720,1,0,서울특별시 동대문구 제기동 89번지
11230,10300,0,0090,0000,,,일반건축물,단독주택,주택,0,0,39.67,19561010,1,0,서울특별시 동대문구 제기동 90번지
11230,10300,0,0090,0000,,,일반건축물,단독주택,주택,0,0,38.28,19580901,1,0,서울특별시 동대문구 제기동 90번지
11230,10300,0,0095,0000,,,일반건축물,단독주택,주택,0,0,36.36,19561101,1,0,서울특별시 동대문구 제기동 95번지
11230,10300,0,0096,0000,,,일반건축물,단독주택,주택,0,0,39.67,19561020,1,0,서울특별시 동대문구 제기동 96번지
11230,10300,0,0096,0004,,,일반건축물,단독주택,주택,0,0,77.75,19621029,1,0,서울특별시 동대문구 제기동 96-4번지
11230,10300,0,0096,0004,,,일반건축물,단독주택,주택,0,0,75.44,19621029,1,0,서울특별시 동대문구 제기동 96-4번지
11230,10300,0,0096,0007,,,일반건축물,제1종근린생활시설,점포,0,0,155.94,19601123,2,0,서울특별시 동대문구 제기동 96-7번지
11230,10300,0,0098,0001,,,일반건축물,단독주택,주택,0,0,49.88,19580710,1,0,서울특별시 동대문구 제기동 98-1번지
11230,10300,0,0104,0000,,,일반건축물,단독주택,주택,0,0,57.09,19581127,1,0,서울특별시 동대문구 제기동 104번지
11230,10300,0,0106,0000,,,일반건축물,제1종근린생활시설,점포,0,0,138.84,19540700,1,0,서울특별시 동대문구 제기동 106번지
11230,10300,0,0107,0000,,,일반건축물,단독주택,주택,0,0,50.25,19580410,1,0,서울특별시 동대문구 제기동 107번지
11230,10300,0,0109,0001,,,일반건축물,단독주택,주택,0,0,43.31,19570520,1,0,서울특별시 동대문구 제기동 109-1번지
11230,10300,0,0114,0000,,,일반건축물,단독주택,주택,0,0,41.98,19590710,1,0,서울특별시 동대문구 제기동 114번지
11230,10300,0,0120,0000,,,일반건축물,단독주택,주택,0,0,43.97,19570501,1,0,서울특별시 동대문구 제기동 120번지
11230,10300,0,0120,0001,,,일반건축물,단독주택,주택,0,0,37.88,19580601,1,0,서울특별시 동대문구 제기동 120-1번지
11230,10300,0,0120,0001,,,일반건축물,단독주택,주택,0,0,58.35,19581001,1,0,서울특별시 동대문구 제기동 120-1번지
11230,10300,0,0120,0002,,,일반건축물,단독주택,주택,0,0,27.11,19580301,1,0,서울특별시 동대문구 제기동 120-2번지
11230,10300,0,0120,0003,,,일반건축물,단독주택,주택,0,0,106.62,19620118,2,0,서울특별시 동대문구 제기동 120-3번지
11230,10300,0,0120,0004,,,일반건축물,종교시설,교회,0,0,3145.63,19830321,4,1,서울특별시 동대문구 제기동 120-4번지
11230,10300,0,0120,0010,,,표제부,공동주택,아파트,0,0,3079.12,19711007,6,1,서울특별시 동대문구 제기동 120-10번지
11230,10300,0,0120,0010,,,일반건축물,단독주택,주택,0,0,88.76,19521015,1,0,서울특별시 동대문구 제기동 120-10번지
11230,10300,0,0120,0012,,,일반건축물,단독주택,주택,0,0,34.98,19541020,1,0,서울특별시 동대문구 제기동 120-12번지
11230,10300,0,0120,0014,,,일반건축물,단독주택,단독주택(다가구주택),128.2,64.68,223.62,19920826,3,1,서울특별시 동대문구 제기동 120-14번지
11230,10300,0,0120,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),91.56,52.94,140.32,19920130,2,1,서울특별시 동대문구 제기동 120-19번지
11230,10300,0,0120,0020,,,일반건축물,단독주택,단독주택,100.6,0,160.2,19900911,2,1,서울특별시 동대문구 제기동 120-20번지
11230,10300,0,0120,0022,,,표제부,공동주택,다세대주택 외 1,104.48,58.53,258.26,20040519,5,0,서울특별시 동대문구 제기동 120-22번지
11230,10300,0,0120,0023,,,일반건축물,단독주택,주택,0,0,45.62,19580701,1,0,서울특별시 동대문구 제기동 120-23번지
