sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10100,0,0671,0015,,,일반건축물,제2종근린생활시설,근린생활시설,249.3,98.91,223.25,19821209,2,1,서울특별시 강남구 역삼동 671-15번지
11680,10100,0,0671,0016,,,일반건축물,단독주택,다가구주택,251,149.25,374.7,20170203,4,0,서울특별시 강남구 역삼동 671-16번지
11680,10100,0,0671,0017,,,일반건축물,제1종근린생활시설,근린생활시설,241.6,112.97,211.5,19781209,2,1,서울특별시 강남구 역삼동 671-17번지
11680,10100,0,0671,0018,,,일반건축물,제2종근린생활시설,근린생활시설,247,148.11,540.4,20040818,3,1,서울특별시 강남구 역삼동 671-18번지
11680,10100,0,0671,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,171.32,278.07,19760330,2,1,서울특별시 강남구 역삼동 671-19번지
11680,10100,0,0671,0020,역삼동 671-20 단독주택 (배정희),,일반건축물,단독주택,제2종근생및단독주택,256.7,149.69,559.86,20101007,4,1,서울특별시 강남구 역삼동 671-20번지
11680,10100,0,0671,0021,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,249.8,118.09,252.87,19760113,2,1,서울특별시 강남구 역삼동 671-21번지
11680,10100,0,0671,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,119.43,152.29,19750903,1,1,서울특별시 강남구 역삼동 671-22번지
11680,10100,0,0671,0023,,,일반건축물,제2종근린생활시설,근린생활시설,257.5,147.18,555.85,20020703,3,1,서울특별시 강남구 역삼동 671-23번지
11680,10100,0,0671,0024,,,일반건축물,단독주택,단독주택 (다가구주택),252.8,143.36,491.91,20040115,4,1,서울특별시 강남구 역삼동 671-24번지
11680,10100,0,0671,0025,유스빌,,일반건축물,단독주택,주거시설,243.6,145.66,629.04,20020819,3,1,서울특별시 강남구 역삼동 671-25번지
11680,10100,0,0671,0026,,,일반건축물,제2종근린생활시설,근린생활시설 / 단독주택,234.9,134.92,494.62,20031216,3,1,서울특별시 강남구 역삼동 671-26번지
11680,10100,0,0671,0027,,,일반건축물,제2종근린생활시설,근린생활시설,237.8,129.2,509.37,20020624,3,1,서울특별시 강남구 역삼동 671-27번지
11680,10100,0,0671,0030,오성빌라,서울특별시 강남구 역삼동,일반건축물,단독주택,"다가구주택, 근린생활시설",266.8,153.97,650.39,20151022,4,1,서울특별시 강남구 역삼동 671-30번지
11680,10100,0,0671,0031,JMY,,일반건축물,제2종근린생활시설,근린생활시설,298.4,170.49,674.05,20030605,4,1,서울특별시 강남구 역삼동 671-31번지
11680,10100,0,0671,0032,역삼동 671-32 제2종근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,419.2,249.7,916.71,20151111,4,1,서울특별시 강남구 역삼동 671-32번지
11680,10100,0,0671,0034,,,일반건축물,단독주택,주거시설,0,125.77,307.96,19831005,2,1,서울특별시 강남구 역삼동 671-34번지
11680,10100,0,0672,0000,,,일반건축물,단독주택,주거시설 근린생활시설,239.2,142.13,672.81,20010702,4,1,서울특별시 강남구 역삼동 672번지
11680,10100,0,0672,0001,,,표제부,공동주택,다세대주택,245.1,141.3,484.5,20011229,4,0,서울특별시 강남구 역삼동 672-1번지
11680,10100,0,0672,0002,,,일반건축물,단독주택,주거시설 근린생활시설,245.4,146.92,702.44,20001108,4,1,서울특별시 강남구 역삼동 672-2번지
11680,10100,0,0672,0003,,,일반건축물,단독주택,주거시설,244.2,145.92,557.97,20010108,3,1,서울특별시 강남구 역삼동 672-3번지
11680,10100,0,0672,0004,명성철물빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",245.6,139.62,523.41,20161213,4,1,서울특별시 강남구 역삼동 672-4번지
11680,10100,0,0672,0005,SO근생주택빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설/단독주택,240.1,139.2,492.26,20031009,3,1,서울특별시 강남구 역삼동 672-5번지
11680,10100,0,0672,0006,,,일반건축물,단독주택,단독주택(다가구주택),246.9,140.59,492.54,20030822,3,1,서울특별시 강남구 역삼동 672-6번지
11680,10100,0,0672,0007,,,일반건축물,단독주택,단독주택,244.6,145.64,560.57,20020404,3,1,서울특별시 강남구 역삼동 672-7번지
11680,10100,0,0672,0008,,,표제부,공동주택,다세대주택,245.1,144.53,629.15,20010926,4,1,서울특별시 강남구 역삼동 672-8번지
11680,10100,0,0672,0009,,,표제부,공동주택,"다세대주택,근린생활시설",243.1,142.46,624.16,20010925,4,1,서울특별시 강남구 역삼동 672-9번지
11680,10100,0,0672,0010,,,표제부,공동주택,주거시설,242.4,139.62,596.17,20011128,4,1,서울특별시 강남구 역삼동 672-10번지
11680,10100,0,0672,0011,,,일반건축물,단독주택,주거시설,234.6,137.75,346.77,20020219,4,0,서울특별시 강남구 역삼동 672-11번지
11680,10100,0,0672,0012,아이앤티(강남),,일반건축물,제2종근린생활시설,근린생활시설,246.1,122.17,669.88,20231115,4,2,서울특별시 강남구 역삼동 672-12번지
11680,10100,0,0672,0013,,,일반건축물,단독주택,주거시설,246.5,147.58,555.58,20020125,3,1,서울특별시 강남구 역삼동 672-13번지
11680,10100,0,0672,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),242.8,115.32,217.14,19960829,2,0,서울특별시 강남구 역삼동 672-14번지
11680,10100,0,0672,0015,,,일반건축물,단독주택,주거시설,246.4,133.24,483.34,20020425,4,0,서울특별시 강남구 역삼동 672-15번지
11680,10100,0,0672,0016,,,일반건축물,단독주택,주거시설,245.7,146.88,580.68,20011201,3,1,서울특별시 강남구 역삼동 672-16번지
11680,10100,0,0672,0017,아크 디 엠,,일반건축물,제2종근린생활시설,근린생활시설,245.3,143.84,499.88,20220524,4,1,서울특별시 강남구 역삼동 672-17번지
11680,10100,0,0672,0018,,,일반건축물,단독주택,"주거시설, 근린생활시설",237,118.45,539.52,19980425,4,1,서울특별시 강남구 역삼동 672-18번지
11680,10100,0,0672,0019,테헤란경로당,,일반건축물,노유자시설,노유자시설,0,95.34,284.22,19830228,2,1,서울특별시 강남구 역삼동 672-19번지
11680,10100,0,0672,0020,,,일반건축물,단독주택,주거시설,0,83.27,243.63,19821118,2,1,서울특별시 강남구 역삼동 672-20번지
11680,10100,0,0672,0021,,,일반건축물,단독주택,단독주택(다가구주택),239.5,127.81,482.04,20030401,3,1,서울특별시 강남구 역삼동 672-21번지
11680,10100,0,0672,0022,,,일반건축물,단독주택,주거시설,238.8,142.68,560.46,20010612,3,1,서울특별시 강남구 역삼동 672-22번지
11680,10100,0,0672,0023,,,일반건축물,단독주택,근생/다가구주택,234.1,114.6,503.85,20101125,4,1,서울특별시 강남구 역삼동 672-23번지
11680,10100,0,0672,0024,,,표제부,공동주택,다세대주택/근린생활시설,250.4,144.48,718.6,20020715,4,1,서울특별시 강남구 역삼동 672-24번지
11680,10100,0,0672,0025,,,일반건축물,단독주택,주거시설 근린생활시설,247,148.13,703.02,20000929,4,1,서울특별시 강남구 역삼동 672-25번지
11680,10100,0,0672,0026,,,일반건축물,제2종근린생활시설,근린생활시설,245.6,117.01,487.14,20040915,3,1,서울특별시 강남구 역삼동 672-26번지
11680,10100,0,0672,0027,,,일반건축물,단독주택,단독주택,244.9,146.8,267.79,19821127,2,1,서울특별시 강남구 역삼동 672-27번지
11680,10100,0,0672,0028,,,일반건축물,단독주택,"주거시설, 근린생활시설",250.5,136.38,504.48,20020916,3,1,서울특별시 강남구 역삼동 672-28번지
11680,10100,0,0672,0029,역삼동다가구주택,,일반건축물,단독주택,단독주택,247.9,142.64,551.38,20020919,3,1,서울특별시 강남구 역삼동 672-29번지
11680,10100,0,0672,0030,안영빌딩 역삼,,일반건축물,제2종근린생활시설,근린생활시설,244.4,145.28,662,20121129,4,2,서울특별시 강남구 역삼동 672-30번지
11680,10100,0,0672,0031,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,250.4,150.08,556.3,20000626,3,1,서울특별시 강남구 역삼동 672-31번지
11680,10100,0,0672,0032,예랑빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,246.3,140.97,571.97,20120911,4,1,서울특별시 강남구 역삼동 672-32번지
11680,10100,0,0672,0033,이담,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",243.8,135.71,547.12,20050120,4,1,서울특별시 강남구 역삼동 672-33번지
11680,10100,0,0672,0034,나로빌,,일반건축물,제1종근린생활시설,근린생활시설,494.1,290.94,1093.58,20001108,3,1,서울특별시 강남구 역삼동 672-34번지
11680,10100,0,0672,0036,래형빌딩,,표제부,공동주택,다세대주택및근린생활시설,244.9,139.54,498.74,20140519,4,1,서울특별시 강남구 역삼동 672-36번지
11680,10100,0,0672,0037,역삼빌딩,,일반건축물,제2종근린생활시설,근린생활시설,735.7,434,1965.41,20021226,3,2,서울특별시 강남구 역삼동 672-37번지
11680,10100,0,0673,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,229.9,137.46,659.88,19961206,4,1,서울특별시 강남구 역삼동 673번지
11680,10100,0,0673,0001,샹그릴라,,표제부,공동주택,다세대주택,252.8,150.86,503.3,20100419,5,0,서울특별시 강남구 역삼동 673-1번지
11680,10100,0,0673,0002,,,일반건축물,단독주택,다가구주택,260.3,151.34,570.94,19960201,3,1,서울특별시 강남구 역삼동 673-2번지
11680,10100,0,0673,0003,,,일반건축물,단독주택,주거시설,259,154.58,575.24,19970925,3,1,서울특별시 강남구 역삼동 673-3번지
11680,10100,0,0673,0004,,,표제부,공동주택,다세대주택,245.8,146.74,615.76,20020226,5,0,서울특별시 강남구 역삼동 673-4번지
11680,10100,0,0673,0005,,,표제부,공동주택,다세대주택,246.1,147.24,634.63,20010830,4,1,서울특별시 강남구 역삼동 673-5번지
11680,10100,0,0673,0006,,,일반건축물,단독주택,"다가구주택, 근린생활시설",241.8,138.16,477.36,20021105,4,0,서울특별시 강남구 역삼동 673-6번지
11680,10100,0,0673,0007,RELAX ERMORE,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),254.6,151.7,696.27,20241230,5,1,서울특별시 강남구 역삼동 673-7번지
11680,10100,0,0673,0008,,,표제부,공동주택,다세대주택,258.3,154.7,659.07,20020627,4,1,서울특별시 강남구 역삼동 673-8번지
11680,10100,0,0673,0009,역삼더하이브,,표제부,공동주택,도시형생활주택(단지형다세대 14세대),261.2,155.94,498.07,20190515,6,0,서울특별시 강남구 역삼동 673-9번지
11680,10100,0,0673,0010,러닝아넥스 빌딩,,일반건축물,제2종근린생활시설,사무소및소매점,248.7,127.75,661.39,20221115,5,1,서울특별시 강남구 역삼동 673-10번지
11680,10100,0,0673,0011,,,일반건축물,단독주택,주거시설,240.4,140.2,510.86,19970516,3,1,서울특별시 강남구 역삼동 673-11번지
11680,10100,0,0673,0012,,,일반건축물,단독주택,주거시설 근린생활시설,239.5,118.8,604.08,19901228,4,1,서울특별시 강남구 역삼동 673-12번지
11680,10100,0,0673,0013,,,표제부,공동주택,다세대주택,253.9,150.13,653.15,20020123,4,1,서울특별시 강남구 역삼동 673-13번지
11680,10100,0,0673,0014,,,표제부,공동주택,다세대주택,237.4,138.2,448.27,20020329,5,0,서울특별시 강남구 역삼동 673-14번지
11680,10100,0,0673,0015,,,일반건축물,단독주택,주거시설,247.7,148.54,528.96,19960715,3,1,서울특별시 강남구 역삼동 673-15번지
11680,10100,0,0673,0016,,,표제부,공동주택,다세대주택,222.8,131.97,574.82,20011224,4,1,서울특별시 강남구 역삼동 673-16번지
11680,10100,0,0673,0017,,,일반건축물,제2종근린생활시설,근린생활시설,234.4,137.93,594.27,20020430,5,1,서울특별시 강남구 역삼동 673-17번지
11680,10100,0,0673,0018,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,294,143.64,696.78,19940302,4,1,서울특별시 강남구 역삼동 673-18번지
11680,10100,0,0673,0019,,,일반건축물,단독주택,주거시설,253.3,151.78,539.12,19950824,3,1,서울특별시 강남구 역삼동 673-19번지
11680,10100,0,0673,0020,,,일반건축물,단독주택,주거시설,244.2,146.34,566.02,20021218,3,1,서울특별시 강남구 역삼동 673-20번지
11680,10100,0,0673,0021,,,표제부,공동주택,다세대주택,248.2,148.44,653.95,20020312,4,1,서울특별시 강남구 역삼동 673-21번지
11680,10100,0,0673,0022,,,일반건축물,단독주택,주거시설 근린생활시설,225,134.76,692.61,20010625,5,1,서울특별시 강남구 역삼동 673-22번지
11680,10100,0,0673,0023,,,일반건축물,단독주택,"단독주택, 근린생활시설",230.2,137.85,741.57,20010626,5,1,서울특별시 강남구 역삼동 673-23번지
11680,10100,0,0673,0024,코넬빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,241.6,135.41,655.78,20070319,4,1,서울특별시 강남구 역삼동 673-24번지
11680,10100,0,0673,0025,,,일반건축물,단독주택,주거시설 근린생활시설,241.1,115.48,652.67,19901218,4,1,서울특별시 강남구 역삼동 673-25번지
11680,10100,0,0673,0026,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,246.8,147.99,653.47,20011231,5,1,서울특별시 강남구 역삼동 673-26번지
11680,10100,0,0673,0027,상아빌딩,,일반건축물,제1종근린생활시설,근린생활시설,260.9,145.98,601.06,20210614,4,1,서울특별시 강남구 역삼동 673-27번지
11680,10100,0,0673,0028,,,일반건축물,단독주택,단독주택,244.1,145.7,528.3,19970221,3,1,서울특별시 강남구 역삼동 673-28번지
11680,10100,0,0673,0029,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",244,145.2,789.84,20021206,5,1,서울특별시 강남구 역삼동 673-29번지
11680,10100,0,0673,0030,,,일반건축물,제2종근린생활시설,근린생활시설,249.4,149.15,766.24,19900228,5,1,서울특별시 강남구 역삼동 673-30번지
11680,10100,0,0673,0031,태선빌딩,,일반건축물,제2종근린생활시설,근린생활시설,260.2,140,792.43,19910831,5,1,서울특별시 강남구 역삼동 673-31번지
11680,10100,0,0673,0032,1,,표제부,공동주택,다세대주택,237.4,140.14,688.34,20020823,4,1,서울특별시 강남구 역삼동 673-32번지
11680,10100,0,0673,0033,대호빌딩,,일반건축물,제2종근린생활시설,근린생활시설,487.3,291.7,1742.87,20021001,6,2,서울특별시 강남구 역삼동 673-33번지
11680,10100,0,0673,0034,,,일반건축물,단독주택,"주거시설, 근린생활시설",245,146.16,705.48,19960821,5,1,서울특별시 강남구 역삼동 673-34번지
11680,10100,0,0673,0035,,,일반건축물,제1종근린생활시설,근린생활시설,252.4,151.25,691.12,20220628,5,1,서울특별시 강남구 역삼동 673-35번지
11680,10100,0,0673,0036,,,일반건축물,제2종근린생활시설,근린생활시설,244.5,142.14,801.48,19961213,5,1,서울특별시 강남구 역삼동 673-36번지
11680,10100,0,0673,0038,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,236.3,140.32,881.44,19961224,6,1,서울특별시 강남구 역삼동 673-38번지
11680,10100,0,0673,0039,,,일반건축물,제2종근린생활시설,근린생활시설,232.4,136.37,798.03,19970912,6,1,서울특별시 강남구 역삼동 673-39번지
