sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10500,0,0145,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 흑석동 145번지
11590,10500,0,0149,0001,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 흑석동 149-1번지
11590,10500,0,0149,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 149-2번지
11590,10500,0,0152,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19550705,1,0,서울특별시 동작구 흑석동 152번지
11590,10500,0,0159,0007,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 흑석동 159-7번지
11590,10500,0,0162,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,62.48,243.64,19700830,3,1,서울특별시 동작구 흑석동 162-3번지
11590,10500,0,0162,0010,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,213,106.25,412.33,19841231,3,1,서울특별시 동작구 흑석동 162-10번지
11590,10500,0,0163,0000,,,일반건축물,창고시설,영업용 창고,0,39.67,39.67,,1,0,서울특별시 동작구 흑석동 163번지
11590,10500,0,0163,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,42.95,168.88,19701205,4,1,서울특별시 동작구 흑석동 163-7번지
11590,10500,0,0163,0016,,,일반건축물,제1종근린생활시설,점포,0,56.56,56.56,19660430,1,0,서울특별시 동작구 흑석동 163-16번지
11590,10500,0,0164,0005,,,일반건축물,단독주택,주택 및 점포,0,47.07,47.07,,1,0,서울특별시 동작구 흑석동 164-5번지
11590,10500,0,0166,0000,,,일반건축물,단독주택,주택,0,0,52.07,,1,0,서울특별시 동작구 흑석동 166번지
11590,10500,0,0169,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 동작구 흑석동 169번지
11590,10500,0,0169,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 동작구 흑석동 169번지
11590,10500,0,0169,0000,,,일반건축물,단독주택,주택,0,79.34,79.34,,1,0,서울특별시 동작구 흑석동 169번지
11590,10500,0,0169,0001,,,일반건축물,단독주택,외사,0,42.98,42.98,,1,0,서울특별시 동작구 흑석동 169-1번지
11590,10500,0,0172,0008,마크 힐스,,표제부,공동주택,아파트,1705,972.28,7090.7,20090303,10,2,서울특별시 동작구 흑석동 172-8번지
11590,10500,0,0173,0004,,,일반건축물,단독주택,주택,0,148.76,148.76,,1,0,서울특별시 동작구 흑석동 173-4번지
11590,10500,0,0173,0008,,,일반건축물,단독주택,주택,0,144.63,284.2,,3,1,서울특별시 동작구 흑석동 173-8번지
11590,10500,0,0173,0032,,,일반건축물,단독주택,주택,0,36.69,69.81,,2,0,서울특별시 동작구 흑석동 173-32번지
11590,10500,0,0173,0039,,,일반건축물,제2종근린생활시설,근린생활시설,0,85,85,19940914,1,0,서울특별시 동작구 흑석동 173-39번지
11590,10500,0,0173,0039,,,일반건축물,단독주택,주택,0,154.05,227.44,,2,1,서울특별시 동작구 흑석동 173-39번지
11590,10500,0,0173,0057,,,일반건축물,단독주택,주택,0,74.81,137.42,19701031,2,1,서울특별시 동작구 흑석동 173-57번지
11590,10500,0,0173,0073,,,일반건축물,창고시설,"차고, 창고",0,33.85,59.2,19760527,1,1,서울특별시 동작구 흑석동 173-73번지
11590,10500,0,0173,0081,,,일반건축물,종교시설,불당 및 수위실,0,396.96,1501.96,19731226,4,1,서울특별시 동작구 흑석동 173-81번지
11590,10500,0,0173,0086,,,일반건축물,단독주택,주택,0,45.82,103.83,19631101,1,1,서울특별시 동작구 흑석동 173-86번지
11590,10500,0,0173,0090,,,일반건축물,단독주택,주택,0,62.15,89.26,19600618,2,0,서울특별시 동작구 흑석동 173-90번지
11590,10500,0,0173,0097,,,일반건축물,단독주택,주택,0,36.69,36.69,19630614,1,0,서울특별시 동작구 흑석동 173-97번지
11590,10500,0,0173,0098,,,일반건축물,단독주택,단독주택,102,62.88,112.83,19671003,2,0,서울특별시 동작구 흑석동 173-98번지
11590,10500,0,0173,0103,,,일반건축물,단독주택,주택,159,74.27,95.77,19670716,1,1,서울특별시 동작구 흑석동 173-103번지
11590,10500,0,0173,0106,,,일반건축물,단독주택,단독주택(1가구),165,48.197,153.66,19950126,2,1,서울특별시 동작구 흑석동 173-106번지
11590,10500,0,0173,0108,,,일반건축물,단독주택,주택,0,39.67,39.67,19540930,1,0,서울특별시 동작구 흑석동 173-108번지
11590,10500,0,0173,0109,,,일반건축물,단독주택,주택,0,21.92,21.92,19601010,1,0,서울특별시 동작구 흑석동 173-109번지
11590,10500,0,0173,0150,,,일반건축물,단독주택,주택,0,33.06,33.06,19671025,1,0,서울특별시 동작구 흑석동 173-150번지
11590,10500,0,0173,0152,,,일반건축물,단독주택,주택,0,38.02,38.02,19671025,1,0,서울특별시 동작구 흑석동 173-152번지
11590,10500,0,0173,0153,,,일반건축물,단독주택,주택,0,38.35,38.35,19671025,1,0,서울특별시 동작구 흑석동 173-153번지
11590,10500,0,0173,0182,,,일반건축물,단독주택,다가구주택,384,112.81,650.85,20050829,2,3,서울특별시 동작구 흑석동 173-182번지
11590,10500,0,0173,0189,,,일반건축물,종교시설,종교시설,0,258.57,998.06,19920525,3,2,서울특별시 동작구 흑석동 173-189번지
11590,10500,0,0174,0001,,,일반건축물,단독주택,주택,0,72.73,137.36,,2,1,서울특별시 동작구 흑석동 174-1번지
11590,10500,0,0174,0047,,,일반건축물,단독주택,주택,0,83.37,83.37,19600820,1,0,서울특별시 동작구 흑석동 174-47번지
11590,10500,0,0177,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,273.5,163.92,683.11,19960115,4,1,서울특별시 동작구 흑석동 177-1번지
11590,10500,0,0177,0008,,,일반건축물,의료시설,병원,0,553.79,2616.35,19690815,4,1,서울특별시 동작구 흑석동 177-8번지
11590,10500,0,0177,0018,,,일반건축물,제1종근린생활시설,"점포,당구장",89.26,89.26,178.52,19850629,2,0,서울특별시 동작구 흑석동 177-18번지
11590,10500,0,0178,0000,,,일반건축물,제2종근린생활시설,회의실,0,59.4,59.4,19611231,1,0,서울특별시 동작구 흑석동 178번지
11590,10500,0,0178,0000,,,일반건축물,제2종근린생활시설,사무실,0,35.24,35.24,19611231,1,0,서울특별시 동작구 흑석동 178번지
11590,10500,0,0180,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 180번지
11590,10500,0,0180,0000,,,일반건축물,단독주택,주택,0,9.92,9.92,,1,0,서울특별시 동작구 흑석동 180번지
11590,10500,0,0180,0001,,,일반건축물,제1종근린생활시설,근린생활시설,122,73.49,73.49,19940408,1,0,서울특별시 동작구 흑석동 180-1번지
11590,10500,0,0180,0002,,,표제부,공동주택,"주택, 점포",0,40.76,146.35,19711210,3,1,서울특별시 동작구 흑석동 180-2번지
11590,10500,0,0180,0006,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택.점포.사무실,98,94.88,325.98,19830506,4,0,서울특별시 동작구 흑석동 180-6번지
11590,10500,0,0180,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,9.92,9.92,,1,0,서울특별시 동작구 흑석동 180-11번지
11590,10500,0,0180,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점및부동산중개사무소),65,26.45,26.45,19931202,1,0,서울특별시 동작구 흑석동 180-15번지
11590,10500,0,0180,0033,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 흑석동 180-33번지
11590,10500,0,0181,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 흑석동 181번지
11590,10500,0,0181,0000,,,일반건축물,제1종근린생활시설,영업,0,16.53,16.53,,1,0,서울특별시 동작구 흑석동 181번지
11590,10500,0,0181,0000,,,일반건축물,단독주택,주택,0,92.56,92.56,,1,0,서울특별시 동작구 흑석동 181번지
11590,10500,0,0181,0001,,,일반건축물,제2종근린생활시설,근린생활시설,181.81,249.82,952.96,19811126,3,1,서울특별시 동작구 흑석동 181-1번지
11590,10500,0,0181,0005,,,일반건축물,단독주택,"주택, 차고",0,96.17,96.17,19720914,1,0,서울특별시 동작구 흑석동 181-5번지
11590,10500,0,0181,0005,,,일반건축물,단독주택,주택,0,19.64,19.64,,1,0,서울특별시 동작구 흑석동 181-5번지
11590,10500,0,0181,0006,,,일반건축물,단독주택,주택및제2종근린생활시설(일반음식점),13,10.35,31.05,19831104,3,0,서울특별시 동작구 흑석동 181-6번지
11590,10500,0,0181,0007,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 흑석동 181-7번지
11590,10500,0,0181,0011,,,일반건축물,제1종근린생활시설,점포.사무실,0,166.31,690.47,19741120,3,1,서울특별시 동작구 흑석동 181-11번지
11590,10500,0,0181,0013,,,일반건축물,제2종근린생활시설,영업용,0,72.4,278.35,19691010,4,1,서울특별시 동작구 흑석동 181-13번지
11590,10500,0,0181,0014,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,86.32,366.08,19900825,3,1,서울특별시 동작구 흑석동 181-14번지
11590,10500,0,0181,0015,,,일반건축물,제1종근린생활시설,근생 및 주택,134.02,80.34,298.71,19971215,3,1,서울특별시 동작구 흑석동 181-15번지
11590,10500,0,0181,0016,,,일반건축물,제1종근린생활시설,점포,0,55.07,160.55,19691003,3,0,서울특별시 동작구 흑석동 181-16번지
11590,10500,0,0181,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,59.5,237.94,19691030,4,0,서울특별시 동작구 흑석동 181-18번지
11590,10500,0,0181,0019,,,일반건축물,단독주택,주택 및 근린생활시설,0,59.5,235.79,19700228,3,1,서울특별시 동작구 흑석동 181-19번지
11590,10500,0,0181,0020,,,일반건축물,제1종근린생활시설,근린생활시설,117,58.24,170.49,19840107,2,1,서울특별시 동작구 흑석동 181-20번지
11590,10500,0,0181,0023,,,일반건축물,노유자시설,복지시설,340,202.15,1047.53,20021008,5,1,서울특별시 동작구 흑석동 181-23번지
11590,10500,0,0182,0002,,,일반건축물,단독주택,주택,0,61.49,61.49,19590430,1,0,서울특별시 동작구 흑석동 182-2번지
11590,10500,0,0182,0005,중앙타워빌,,표제부,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설,다세대주택",486.66,286.7,2048.85,20040603,9,1,서울특별시 동작구 흑석동 182-5번지
11590,10500,0,0182,0007,,,일반건축물,단독주택,주택,0,60.1,120.2,19711026,2,0,서울특별시 동작구 흑석동 182-7번지
11590,10500,0,0182,0007,,,일반건축물,제2종근린생활시설,주택 및 근린생활시설,0,94.48,225.79,19691124,3,0,서울특별시 동작구 흑석동 182-7번지
11590,10500,0,0182,0012,,,일반건축물,제1종근린생활시설,점포,0,49.59,99.18,19590927,2,0,서울특별시 동작구 흑석동 182-12번지
11590,10500,0,0182,0014,,,일반건축물,제2종근린생활시설,점포,0,57.45,114.9,,2,0,서울특별시 동작구 흑석동 182-14번지
11590,10500,0,0183,0000,,,일반건축물,단독주택,주택 및 영업용,0,85.96,85.96,,1,0,서울특별시 동작구 흑석동 183번지
11590,10500,0,0183,0000,,,일반건축물,제1종근린생활시설,영업용,0,19.83,19.83,,1,0,서울특별시 동작구 흑석동 183번지
11590,10500,0,0183,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,245.85,1782.74,19911213,7,2,서울특별시 동작구 흑석동 183-1번지
11590,10500,0,0183,0003,,,일반건축물,제1종근린생활시설,영업용,0,23.8,47.6,19581023,2,0,서울특별시 동작구 흑석동 183-3번지
11590,10500,0,0183,0005,,,일반건축물,제1종근린생활시설,점포,238,28.88,28.88,19850626,1,0,서울특별시 동작구 흑석동 183-5번지
11590,10500,0,0183,0005,,,일반건축물,제1종근린생활시설,"사무실, 점포",0,146.15,510.75,19700124,4,0,서울특별시 동작구 흑석동 183-5번지
11590,10500,0,0183,0009,,,일반건축물,제1종근린생활시설,주택 및 점포,0,20.54,61.62,19830426,3,0,서울특별시 동작구 흑석동 183-9번지
11590,10500,0,0183,0012,,,일반건축물,제1종근린생활시설,영업용,0,71.47,142.94,19590510,2,0,서울특별시 동작구 흑석동 183-12번지
11590,10500,0,0183,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,45.36,85.46,19670702,2,0,서울특별시 동작구 흑석동 183-21번지
11590,10500,0,0183,0022,,,일반건축물,제1종근린생활시설,주택 및 점포,0,41.36,75.76,19581205,2,0,서울특별시 동작구 흑석동 183-22번지
11590,10500,0,0183,0042,,,일반건축물,제1종근린생활시설,주택 및 점포,0,53.71,130.37,19710828,3,0,서울특별시 동작구 흑석동 183-42번지
11590,10500,0,0184,0002,,,일반건축물,단독주택,주택,0,46.28,62.81,,2,0,서울특별시 동작구 흑석동 184-2번지
11590,10500,0,0184,0005,,,일반건축물,제2종근린생활시설,근린생활시설,116,57.75,91.75,19840512,2,0,서울특별시 동작구 흑석동 184-5번지
11590,10500,0,0184,0006,,,일반건축물,단독주택,주택,0,73.19,91.97,19641005,2,1,서울특별시 동작구 흑석동 184-6번지
11590,10500,0,0184,0007,,,일반건축물,단독주택,다가구용 단독주택,116.73,65.58,173.97,19960807,2,1,서울특별시 동작구 흑석동 184-7번지
11590,10500,0,0184,0008,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,204.12,116.05,494.68,19951122,4,1,서울특별시 동작구 흑석동 184-8번지
11590,10500,0,0184,0012,,,일반건축물,단독주택,주택,0,38.02,38.02,,1,0,서울특별시 동작구 흑석동 184-12번지
11590,10500,0,0184,0014,,,일반건축물,제1종근린생활시설,"주택, 영업용, 목욕탕",0,187.9,678.08,19710904,3,1,서울특별시 동작구 흑석동 184-14번지
11590,10500,0,0184,0016,,,일반건축물,단독주택,다가구용 단독주택(5),125.2,65.32,149.92,19940314,2,1,서울특별시 동작구 흑석동 184-16번지
11590,10500,0,0184,0017,,,일반건축물,단독주택,주택,137.05,67.98,221.64,19871223,2,1,서울특별시 동작구 흑석동 184-17번지
11590,10500,0,0184,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,83.97,183.15,19811117,2,1,서울특별시 동작구 흑석동 184-18번지
11590,10500,0,0184,0018,,,일반건축물,제1종근린생활시설,"점포,사무실",0,48.6,145.8,19741017,3,0,서울특별시 동작구 흑석동 184-18번지
11590,10500,0,0184,0019,,,일반건축물,제1종근린생활시설,주택 및 점포,0,46.28,52.89,,1,1,서울특별시 동작구 흑석동 184-19번지
11590,10500,0,0184,0019,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,87.68,68.03,255.56,19831213,3,1,서울특별시 동작구 흑석동 184-19번지
11590,10500,0,0184,0021,,,일반건축물,제2종근린생활시설,근린생활시설,212,100.81,484.98,19880502,4,1,서울특별시 동작구 흑석동 184-21번지
11590,10500,0,0184,0022,,,일반건축물,단독주택,주택,0,34.71,34.71,,1,0,서울특별시 동작구 흑석동 184-22번지
11590,10500,0,0184,0024,,,표제부,제1종근린생활시설,"영업용,제2종근린생활시설",0,271.5,777.48,19680120,3,0,서울특별시 동작구 흑석동 184-24번지
11590,10500,0,0184,0027,,,표제부,제1종근린생활시설,영업용,150,271.5,777.48,19680120,3,0,서울특별시 동작구 흑석동 184-27번지
11590,10500,0,0184,0028,,,표제부,제1종근린생활시설,영업용,0,271.5,777.48,19680120,3,0,서울특별시 동작구 흑석동 184-28번지
11590,10500,0,0185,0001,,,일반건축물,제2종근린생활시설,단독주택 및 근린생활시설,202.17,121.24,513.3,20190315,4,1,서울특별시 동작구 흑석동 185-1번지
11590,10500,0,0186,0000,천주교서울대교구 흑석동성당,,일반건축물,종교시설,종교시설,6640,206.77,1232.4,20201112,3,3,서울특별시 동작구 흑석동 186번지
11590,10500,0,0186,0000,천주교서울대교구 흑석동성당,,일반건축물,종교시설,종교시설,6640,727.79,4820.48,20201112,4,3,서울특별시 동작구 흑석동 186번지
11590,10500,0,0186,0000,천주교서울대교구 흑석동성당,,일반건축물,종교시설,종교시설,6640,574.38,2421.03,20201112,3,3,서울특별시 동작구 흑석동 186번지
11590,10500,0,0186,0000,천주교서울대교구 흑석동성당,,일반건축물,종교시설,성당 및 (부속)유치원,6640,1080.98,3325.41,19920108,4,2,서울특별시 동작구 흑석동 186번지
