sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10100,0,0891,0037,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.19,177.57,19890720,2,1,서울특별시 양천구 신정동 891-37번지
11470,10100,0,0891,0038,,,일반건축물,단독주택,다가구주택,126.4,75.76,297.44,19960803,3,1,서울특별시 양천구 신정동 891-38번지
11470,10100,0,0891,0039,파크캐슬,,일반건축물,업무시설,"업무시설(오피스텔), 다가구주택",124.3,70.73,310.71,20180420,6,0,서울특별시 양천구 신정동 891-39번지
11470,10100,0,0891,0040,,,일반건축물,단독주택,"단독주택, 근린생활시설",132.7,79.2,237.6,20010802,3,0,서울특별시 양천구 신정동 891-40번지
11470,10100,0,0891,0041,,,일반건축물,단독주택,"근생, 다가구주택",156.7,90.06,362.55,20020403,5,0,서울특별시 양천구 신정동 891-41번지
11470,10100,0,0891,0042,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택",144.5,72.13,261.3,20070626,4,0,서울특별시 양천구 신정동 891-42번지
11470,10100,0,0891,0043,,,일반건축물,단독주택,"근린생활시설, 다가구주택",144.81,84.55,334.92,19910624,3,1,서울특별시 양천구 신정동 891-43번지
11470,10100,0,0891,0048,B동,,일반건축물,단독주택,"근린생활시설, 단독주택",237.6,71.2,274.4,20020824,4,0,서울특별시 양천구 신정동 891-48번지
11470,10100,0,0892,0001,,,일반건축물,제2종근린생활시설,근린생활시설,440.5,176.82,392.52,19930623,2,1,서울특별시 양천구 신정동 892-1번지
11470,10100,0,0892,0002,,,일반건축물,제1종근린생활시설,근린생활시설,523.3,135.72,199.82,19911212,2,1,서울특별시 양천구 신정동 892-2번지
11470,10100,0,0892,0003,신정첼시,,표제부,공동주택,공동주택(도시형생활주택/단지형다세대주택),152.4,90.22,407.81,20211117,6,1,서울특별시 양천구 신정동 892-3번지
11470,10100,0,0892,0004,,,일반건축물,단독주택,다가구주택,140.7,177.77,298.3,19950603,3,1,서울특별시 양천구 신정동 892-4번지
11470,10100,0,0892,0005,,,일반건축물,단독주택,다가구주택,191.7,114.21,438.85,19971202,3,1,서울특별시 양천구 신정동 892-5번지
11470,10100,0,0892,0006,,,일반건축물,단독주택,다가구주택,127.5,75.77,271.5,19940630,3,1,서울특별시 양천구 신정동 892-6번지
11470,10100,0,0892,0007,,,일반건축물,단독주택,주택,0,64.46,131.24,19781222,2,1,서울특별시 양천구 신정동 892-7번지
11470,10100,0,0892,0008,,,일반건축물,단독주택,다가구주택,143.8,76.41,227.43,19920730,2,1,서울특별시 양천구 신정동 892-8번지
11470,10100,0,0892,0009,,,일반건축물,단독주택,다가구주택,131,69.66,196.77,19920806,2,1,서울특별시 양천구 신정동 892-9번지
11470,10100,0,0892,0010,,,일반건축물,단독주택,다가구주택,127.5,66.48,199.44,19910724,2,1,서울특별시 양천구 신정동 892-10번지
11470,10100,0,0892,0011,,,일반건축물,단독주택,다가구주택,121.1,63.51,190.53,19910725,2,1,서울특별시 양천구 신정동 892-11번지
11470,10100,0,0892,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",135,67.03,311.97,19920417,4,1,서울특별시 양천구 신정동 892-12번지
11470,10100,0,0892,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",165.9,82.74,494.24,19930504,5,1,서울특별시 양천구 신정동 892-13번지
11470,10100,0,0892,0015,,,표제부,공동주택,다세대주택,0,82.8,248.4,19861205,2,1,서울특별시 양천구 신정동 892-15번지
11470,10100,0,0892,0015,,,표제부,공동주택,다세대주택,0,82.8,248.4,19861205,2,1,서울특별시 양천구 신정동 892-15번지
11470,10100,0,0892,0016,,,표제부,공동주택,다세대주택,165.4,82.38,247.14,19861205,2,1,서울특별시 양천구 신정동 892-16번지
11470,10100,0,0892,0018,,,일반건축물,제1종근린생활시설,근린생활시설,440,176.82,392.52,19930623,2,1,서울특별시 양천구 신정동 892-18번지
11470,10100,0,0893,0001,,,일반건축물,제1종근린생활시설,근린생활시설,1097.2,429.11,368.31,19930408,1,1,서울특별시 양천구 신정동 893-1번지
11470,10100,0,0893,0003,,,일반건축물,제2종근린생활시설,근린생활시설,1021.3,307.1,813.19,19930408,3,1,서울특별시 양천구 신정동 893-3번지
11470,10100,0,0893,0004,,,일반건축물,제1종근린생활시설,근린생활시설,97.3,53.58,127.56,19960409,3,0,서울특별시 양천구 신정동 893-4번지
11470,10100,0,0893,0005,,,일반건축물,종교시설,"종교시설, 다가구주택",477,255.05,982.56,19981114,4,1,서울특별시 양천구 신정동 893-5번지
11470,10100,0,0893,0006,헤브론아파트,,표제부,공동주택,근린생활시설 및 아파트,337,193.22,1232.58,20030728,7,1,서울특별시 양천구 신정동 893-6번지
11470,10100,0,0893,0007,,,표제부,공동주택,연립주택,0,165.16,660.5,19820925,3,1,서울특별시 양천구 신정동 893-7번지
11470,10100,0,0893,0008,,,표제부,공동주택,다세대주택,209.5,124.35,418.75,19980930,3,1,서울특별시 양천구 신정동 893-8번지
11470,10100,0,0893,0009,로데오휘버스,,표제부,공동주택,아파트,1247.4,726.78,4638.9,20031002,6,1,서울특별시 양천구 신정동 893-9번지
11470,10100,0,0894,0001,,,일반건축물,단독주택,단독주택및 다가구주택,175.1,104.85,410.83,20011114,4,0,서울특별시 양천구 신정동 894-1번지
11470,10100,0,0894,0002,,,일반건축물,단독주택,근린생활시설 및 다가구주택,176.1,104.9,563.26,20020401,5,1,서울특별시 양천구 신정동 894-2번지
11470,10100,0,0894,0003,,,일반건축물,단독주택,"근린생활시설, 주택",142.9,71.4,329.96,19921223,4,1,서울특별시 양천구 신정동 894-3번지
11470,10100,0,0894,0004,,,일반건축물,단독주택,다가구주택,0,77.67,233.01,19910114,2,1,서울특별시 양천구 신정동 894-4번지
11470,10100,0,0894,0005,,,일반건축물,단독주택,다가구주택,165.6,82.62,247.86,19910223,2,1,서울특별시 양천구 신정동 894-5번지
11470,10100,0,0894,0006,,,일반건축물,단독주택,주택,0,82.81,247.89,19860529,2,1,서울특별시 양천구 신정동 894-6번지
11470,10100,0,0894,0007,,,표제부,공동주택,다세대주택,285.6,139.44,659.94,19910307,4,1,서울특별시 양천구 신정동 894-7번지
11470,10100,0,0894,0008,,,일반건축물,단독주택,다가구주택,0,69.84,209.52,19901222,2,1,서울특별시 양천구 신정동 894-8번지
11470,10100,0,0894,0009,더메이드 3차,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),157.7,93.72,404.31,20231113,6,1,서울특별시 양천구 신정동 894-9번지
11470,10100,0,0894,0010,,,일반건축물,단독주택,다가구주택,0,78.48,233.35,19901107,2,1,서울특별시 양천구 신정동 894-10번지
11470,10100,0,0894,0011,,,일반건축물,단독주택,다가구주택,143.7,76.02,230.09,19910926,2,1,서울특별시 양천구 신정동 894-11번지
11470,10100,0,0894,0013,,,표제부,공동주택,다세대주택,135.3,80.59,299.18,19920808,3,1,서울특별시 양천구 신정동 894-13번지
11470,10100,0,0894,0014,,,일반건축물,단독주택,다가구주택,137.4,68.4,240.1,19910621,3,1,서울특별시 양천구 신정동 894-14번지
11470,10100,0,0894,0015,,,일반건축물,단독주택,다가구주택,0,68,204,19900901,2,1,서울특별시 양천구 신정동 894-15번지
11470,10100,0,0894,0016,,,일반건축물,단독주택,다가구주택,0,74.51,231.42,19901113,2,1,서울특별시 양천구 신정동 894-16번지
11470,10100,0,0894,0017,,,일반건축물,단독주택,주택,0,55.76,167.28,19881012,2,1,서울특별시 양천구 신정동 894-17번지
11470,10100,0,0894,0018,,,일반건축물,단독주택,주택,0,61.19,182.57,19881107,2,1,서울특별시 양천구 신정동 894-18번지
11470,10100,0,0894,0019,,,일반건축물,단독주택,다가구주택,0,62.37,249.48,19910628,3,1,서울특별시 양천구 신정동 894-19번지
11470,10100,0,0894,0020,삼성아파트,,표제부,공동주택,공동주택(아파트),368.8,220.84,1271.44,20001220,5,1,서울특별시 양천구 신정동 894-20번지
11470,10100,0,0894,0022,미림칸타빌,,표제부,공동주택,도시형생활주택(단지형다세대),175.2,93.33,394.16,20180619,6,0,서울특별시 양천구 신정동 894-22번지
11470,10100,0,0894,0023,,,일반건축물,단독주택,다가구주택,146.1,83.61,299.75,19930814,3,1,서울특별시 양천구 신정동 894-23번지
11470,10100,0,0894,0024,이연주택,,표제부,공동주택,공동주택(다세대주택),121.4,66.01,259.24,20211116,5,0,서울특별시 양천구 신정동 894-24번지
11470,10100,0,0894,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",129.9,76.23,295.11,19950626,4,1,서울특별시 양천구 신정동 894-25번지
11470,10100,0,0894,0026,,,일반건축물,단독주택,"근린생활시설, 주택",129.3,75.04,250,19910709,3,1,서울특별시 양천구 신정동 894-26번지
11470,10100,0,0894,0027,,,일반건축물,업무시설,오피스텔 및 다중주택,135.9,81.48,313.7,20190411,5,0,서울특별시 양천구 신정동 894-27번지
11470,10100,0,0894,0028,드림하우스,,표제부,공동주택,도시형생활주택(단지형다세대),148.7,88.63,378.47,20190902,6,1,서울특별시 양천구 신정동 894-28번지
11470,10100,0,0894,0029,유니크 6차,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),286.5,158.49,558.34,20211223,6,0,서울특별시 양천구 신정동 894-29번지
11470,10100,0,0894,0031,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 단독주택,148.8,89.13,293.67,20030929,4,0,서울특별시 양천구 신정동 894-31번지
11470,10100,0,0894,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",230.9,111.06,478.87,19920709,3,1,서울특별시 양천구 신정동 894-32번지
11470,10100,0,0894,0034,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",309.4,154.24,804.15,19930826,4,1,서울특별시 양천구 신정동 894-34번지
11470,10100,0,0895,0001,,,일반건축물,단독주택,주택,0,67.42,207.07,19870706,2,1,서울특별시 양천구 신정동 895-1번지
11470,10100,0,0895,0002,,,일반건축물,단독주택,주택,0,65.72,242.72,19891111,3,1,서울특별시 양천구 신정동 895-2번지
11470,10100,0,0895,0003,예지팰리스APT50차,,표제부,공동주택,아파트,527,202.41,1310.26,20081208,8,0,서울특별시 양천구 신정동 895-3번지
11470,10100,0,0895,0004,,,일반건축물,단독주택,다가구주택,121.9,65.82,196.02,19911212,2,1,서울특별시 양천구 신정동 895-4번지
11470,10100,0,0895,0006,,,일반건축물,단독주택,주택,0,53.64,160.92,19890728,2,1,서울특별시 양천구 신정동 895-6번지
11470,10100,0,0895,0007,,,표제부,공동주택,다세대주택,0,53.97,225.18,19860729,3,1,서울특별시 양천구 신정동 895-7번지
11470,10100,0,0895,0008,,,일반건축물,단독주택,다가구주택,0,73.35,220.05,19901102,2,1,서울특별시 양천구 신정동 895-8번지
11470,10100,0,0895,0009,,,일반건축물,단독주택,다가구주택,160.1,82.28,213.75,19930909,2,1,서울특별시 양천구 신정동 895-9번지
11470,10100,0,0895,0010,,,일반건축물,단독주택,다가구주택,99.1,59.34,209.97,19940420,3,1,서울특별시 양천구 신정동 895-10번지
11470,10100,0,0895,0011,,,표제부,공동주택,다세대주택,119.9,71.04,337.04,19940111,4,1,서울특별시 양천구 신정동 895-11번지
11470,10100,0,0895,0012,,,일반건축물,단독주택,다가구주택,199.4,119.33,317.12,19940426,2,1,서울특별시 양천구 신정동 895-12번지
11470,10100,0,0895,0013,사랑,,일반건축물,단독주택,다가구주택/근린생활시설,166.7,82.42,390.34,20111215,6,0,서울특별시 양천구 신정동 895-13번지
11470,10100,0,0895,0014,,,일반건축물,업무시설,"업무시설, 근린생활시설 및 단독주택",144.7,70.99,342.7,20080523,5,0,서울특별시 양천구 신정동 895-14번지
11470,10100,0,0895,0015,,,일반건축물,업무시설,"업무시설,근린생활시설및단독주택",140.4,69.84,336.95,20080514,5,0,서울특별시 양천구 신정동 895-15번지
11470,10100,0,0895,0016,,,일반건축물,단독주택,"근린생활시설, 주택",138.7,83.2,408.83,19990109,4,1,서울특별시 양천구 신정동 895-16번지
11470,10100,0,0895,0017,,,일반건축물,단독주택,주택,165.4,82.27,187.68,19840602,2,1,서울특별시 양천구 신정동 895-17번지
11470,10100,0,0895,0018,다솜빌,,표제부,공동주택,도시형생활주택(단지형다세대),231.1,138.34,582.58,20230201,6,1,서울특별시 양천구 신정동 895-18번지
11470,10100,0,0895,0019,미림칸타빌Ⅱ,,표제부,공동주택,도시형생활주택(단지형다세대),169.6,101.2,406.01,20210310,6,0,서울특별시 양천구 신정동 895-19번지
11470,10100,0,0895,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",191.9,95.6,484.82,19910729,4,1,서울특별시 양천구 신정동 895-20번지
11470,10100,0,0895,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",282.9,168.17,937.79,20010414,5,1,서울특별시 양천구 신정동 895-21번지
11470,10100,0,0895,0023,,,일반건축물,단독주택,다가구주택,233.5,139.16,329.68,19940908,2,1,서울특별시 양천구 신정동 895-23번지
11470,10100,0,0895,0024,,,일반건축물,단독주택,주택,0,70.86,209.85,19871128,2,1,서울특별시 양천구 신정동 895-24번지
11470,10100,0,0895,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",138.9,82.38,313.41,19930708,4,1,서울특별시 양천구 신정동 895-25번지
11470,10100,0,0895,0026,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설, 주택",259.3,153.18,903.22,20021114,6,1,서울특별시 양천구 신정동 895-26번지
11470,10100,0,0895,0028,,,일반건축물,단독주택,"근린생활시설, 다가구주택",162.8,95.16,298.5,19930513,3,1,서울특별시 양천구 신정동 895-28번지
11470,10100,0,0895,0029,,,일반건축물,제1종근린생활시설,근린생활시설,132.1,63.56,198.88,19880623,3,1,서울특별시 양천구 신정동 895-29번지
11470,10100,0,0895,0030,,,일반건축물,단독주택,"근린생활시설, 주택",127.6,63.28,236.7,19910719,3,1,서울특별시 양천구 신정동 895-30번지
11470,10100,0,0895,0043,미림칸타빌,,표제부,공동주택,도시형생활주택(단지형다세대),183.3,108.9,430.01,20181109,6,0,서울특별시 양천구 신정동 895-43번지
11470,10100,0,0895,0044,,,일반건축물,제1종근린생활시설,근린생활시설,180.5,100.07,474.92,19970320,4,1,서울특별시 양천구 신정동 895-44번지
11470,10100,0,0895,0046,화창빌딩,,표제부,제2종근린생활시설,제1종근린생활시설(소매점) 및 제2종근린생활시설(사무소),199.5,119.11,467.77,20170518,5,0,서울특별시 양천구 신정동 895-46번지
11470,10100,0,0895,0047,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",183.3,102.71,479.83,19960920,4,1,서울특별시 양천구 신정동 895-47번지
