sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10200,0,0096,0003,,,일반건축물,단독주택,단독주택,134.2,66.29,204.52,19880909,2,1,서울특별시 서초구 양재동 96-3번지
11650,10200,0,0096,0004,,,일반건축물,단독주택,주택,134.4,66.69,200.07,19881130,2,1,서울특별시 서초구 양재동 96-4번지
11650,10200,0,0096,0005,,,일반건축물,단독주택,주택,0,66.51,194.13,19880621,2,1,서울특별시 서초구 양재동 96-5번지
11650,10200,0,0096,0006,,,일반건축물,단독주택,주택,134.2,66.29,204.52,19880912,2,1,서울특별시 서초구 양재동 96-6번지
11650,10200,0,0096,0007,,,표제부,공동주택,공동주택,167.8,89.7,399.95,19930529,4,1,서울특별시 서초구 양재동 96-7번지
11650,10200,0,0096,0008,,,일반건축물,제2종근린생활시설,근린생활시설,208.9,105.68,104,19930430,1,0,서울특별시 서초구 양재동 96-8번지
11650,10200,0,0096,0009,,,일반건축물,제2종근린생활시설,근린생활시설,213.7,121.28,568.17,20151228,5,1,서울특별시 서초구 양재동 96-9번지
11650,10200,0,0096,0010,Brick 103,,표제부,제2종근린생활시설,사무소,167.8,98.55,310.38,20230925,5,0,서울특별시 서초구 양재동 96-10번지
11650,10200,0,0096,0011,,,일반건축물,단독주택,주택,168,83.52,244.14,19880706,2,1,서울특별시 서초구 양재동 96-11번지
11650,10200,0,0096,0012,,,일반건축물,단독주택,주택,168,83.36,247.68,19880920,2,1,서울특별시 서초구 양재동 96-12번지
11650,10200,0,0096,0013,우주현,,일반건축물,제2종근린생활시설,제2근린생활시설(사무실),167.9,97.52,387.62,20231107,5,1,서울특별시 서초구 양재동 96-13번지
11650,10200,0,0096,0014,,,일반건축물,단독주택,다가구 주택(4가구),167.9,100.28,349.64,19930527,3,1,서울특별시 서초구 양재동 96-14번지
11650,10200,0,0096,0015,일정빌딩,,일반건축물,제2종근린생활시설,사무소,167.9,97.33,333.91,20230925,5,0,서울특별시 서초구 양재동 96-15번지
11650,10200,0,0096,0016,모노제이빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,164.4,81.94,484.4,19901231,5,1,서울특별시 서초구 양재동 96-16번지
11650,10200,0,0097,0000,문정타워,,일반건축물,제2종근린생활시설,근린생활시설,250,129.81,735.88,20011206,5,1,서울특별시 서초구 양재동 97번지
11650,10200,0,0097,0001,,,표제부,공동주택,공동주택,255,112.94,329.64,19880603,2,1,서울특별시 서초구 양재동 97-1번지
11650,10200,0,0097,0002,,,표제부,공동주택,공동주택,255.1,112.82,329.28,19891127,2,1,서울특별시 서초구 양재동 97-2번지
11650,10200,0,0097,0003,,,일반건축물,제2종근린생활시설,근린생활시설,255.1,130.56,715.08,19970716,5,1,서울특별시 서초구 양재동 97-3번지
11650,10200,0,0097,0004,,,일반건축물,제2종근린생활시설,근린생활시설,255.1,125.08,793.18,19910920,5,1,서울특별시 서초구 양재동 97-4번지
11650,10200,0,0097,0005,알 플러스,,일반건축물,제2종근린생활시설,근린생활시설,265.5,132.62,749.94,19921028,5,1,서울특별시 서초구 양재동 97-5번지
11650,10200,0,0097,0006,,,일반건축물,제2종근린생활시설,근린생활시설,272.1,118,899.85,19920425,5,2,서울특별시 서초구 양재동 97-6번지
11650,10200,0,0097,0007,,,일반건축물,단독주택,다가구용단독주택,255.1,152.73,536.56,19961014,3,1,서울특별시 서초구 양재동 97-7번지
11650,10200,0,0097,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",255.1,126.88,713.7,19891123,5,1,서울특별시 서초구 양재동 97-8번지
11650,10200,0,0097,0009,,,일반건축물,단독주택,다가구용단독주택,255.2,152.56,533.87,19951222,3,1,서울특별시 서초구 양재동 97-9번지
11650,10200,0,0097,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",309,141.82,717.71,19930527,5,1,서울특별시 서초구 양재동 97-10번지
11650,10200,0,0098,0000,블루스카이,,일반건축물,제2종근린생활시설,근린생활시설,288,143.51,814.2,20131004,5,1,서울특별시 서초구 양재동 98번지
11650,10200,0,0098,0001,현대빌라,,표제부,공동주택,공동주택(다세대주택),255.2,152.7,563.57,20030115,4,0,서울특별시 서초구 양재동 98-1번지
11650,10200,0,0098,0002,,,일반건축물,단독주택,"주택, 근린생활시설",255,125.7,626.14,19890217,4,1,서울특별시 서초구 양재동 98-2번지
11650,10200,0,0098,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",270.4,132.12,818.48,19891005,5,1,서울특별시 서초구 양재동 98-3번지
11650,10200,0,0098,0004,,,일반건축물,제2종근린생활시설,근린생활시설,277.2,166.08,1093.52,20021214,7,1,서울특별시 서초구 양재동 98-4번지
11650,10200,0,0098,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,126.14,687.85,19901119,5,1,서울특별시 서초구 양재동 98-5번지
11650,10200,0,0098,0006,스퀘어98,,일반건축물,제2종근린생활시설,근린생활시설,346.6,172.51,1006.57,19930416,5,1,서울특별시 서초구 양재동 98-6번지
11650,10200,0,0099,0000,JD빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",280.15,166.08,854.78,19941122,5,1,서울특별시 서초구 양재동 99번지
11650,10200,0,0099,0001,,,일반건축물,업무시설,업무시설.제2종근린생활시설,389.4,199.68,1400.7,20040914,7,1,서울특별시 서초구 양재동 99-1번지
11650,10200,0,0099,0002,,,일반건축물,제2종근린생활시설,근린생활시설,399.5,194.69,1468.91,19920627,7,1,서울특별시 서초구 양재동 99-2번지
11650,10200,0,0099,0005,,,일반건축물,제1종근린생활시설,빗물펌프장,1316.98,508.25,650.37,20031231,2,0,서울특별시 서초구 양재동 99-5번지
11650,10200,0,0101,0000,양재초등학교,,일반건축물,교육연구시설,교육연구시설,16169.8,2690.63,7778.56,19960424,3,1,서울특별시 서초구 양재동 101번지
11650,10200,0,0101,0000,서울양재초등학교,,일반건축물,교육연구시설,유치원,16169.8,496.06,1936.34,20181001,4,1,서울특별시 서초구 양재동 101번지
11650,10200,0,0102,0000,양재리본타워1단지,,표제부,공동주택,발전기실,0,0,58.5,20140626,0,1,서울특별시 서초구 양재동 102번지
11650,10200,0,0102,0000,양재리본타워1단지,,표제부,공동주택,"경로당,휘트니스,문고,MDF실,주민공동시설",0,0,512.61,20140626,1,0,서울특별시 서초구 양재동 102번지
11650,10200,0,0102,0000,양재리본타워1단지,,표제부,공동주택,공동주택(아파트),0,426.8,6682.32,20140626,22,2,서울특별시 서초구 양재동 102번지
11650,10200,0,0102,0000,양재리본타워1단지,,표제부,공동주택,"관리사무소,방재실,보육시설,공용화장실",0,0,258.17,20140626,1,0,서울특별시 서초구 양재동 102번지
11650,10200,0,0102,0000,양재리본타워1단지,,표제부,공동주택,재활용창고,0,0,53.71,20140626,0,1,서울특별시 서초구 양재동 102번지
11650,10200,0,0102,0000,양재리본타워1단지,,표제부,공동주택,경비실,0,9.99,9.99,20140626,1,0,서울특별시 서초구 양재동 102번지
11650,10200,0,0102,0000,양재리본타워1단지,,표제부,공동주택,통신실,0,0,7.35,20140626,0,1,서울특별시 서초구 양재동 102번지
11650,10200,0,0102,0000,양재리본타워1단지,,표제부,공동주택,지하주차장,0,275.67,8389.21,20140626,0,2,서울특별시 서초구 양재동 102번지
11650,10200,0,0102,0000,양재리본타워1단지,,표제부,공동주택,공조실,0,0,132.59,20140626,0,1,서울특별시 서초구 양재동 102번지
11650,10200,0,0102,0000,양재리본타워1단지,,표제부,공동주택,공동주택(아파트),0,789.31,17373.8,20140626,30,2,서울특별시 서초구 양재동 102번지
11650,10200,0,0102,0000,양재리본타워1단지,,표제부,공동주택,통신실,0,0,6.3,20140626,0,1,서울특별시 서초구 양재동 102번지
11650,10200,0,0102,0000,양재리본타워1단지,,표제부,공동주택,펌프실,0,0,158.92,20140626,0,1,서울특별시 서초구 양재동 102번지
11650,10200,0,0102,0000,양재리본타워1단지,,표제부,공동주택,전기실,0,0,201.42,20140626,0,1,서울특별시 서초구 양재동 102번지
11650,10200,0,0102,0006,양재도서관,,일반건축물,교육연구시설,교육연구시설(도서관),2205.5,1055.45,2985.85,20191115,3,1,서울특별시 서초구 양재동 102-6번지
11650,10200,0,0103,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",464.7,232.03,1526.58,19910819,5,1,서울특별시 서초구 양재동 103번지
11650,10200,0,0103,0001,다산빌딩,,일반건축물,교육연구시설,직업훈련소,803,477.48,2756.68,20140122,5,2,서울특별시 서초구 양재동 103-1번지
11650,10200,0,0103,0002,,,일반건축물,교육연구시설,교육관,391.7,223.62,1559.9,19950825,5,2,서울특별시 서초구 양재동 103-2번지
11650,10200,0,0103,0003,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설, 주택",0,189.14,1221.41,19920514,6,1,서울특별시 서초구 양재동 103-3번지
11650,10200,0,0103,0005,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",505.1,227.12,1983.14,19920211,6,2,서울특별시 서초구 양재동 103-5번지
11650,10200,0,0103,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",367.3,165.86,1141.66,19921230,6,1,서울특별시 서초구 양재동 103-7번지
11650,10200,0,0103,0008,,,일반건축물,단독주택,"다가구주택, 근린생활시설",399.1,236.49,1155.49,20010802,5,1,서울특별시 서초구 양재동 103-8번지
11650,10200,0,0103,0009,양재동 근린생활시설,,일반건축물,제2종근린생활시설,"제2종근린생활시설(수리점, 사무실)",552.8,130.24,257.32,20080530,2,0,서울특별시 서초구 양재동 103-9번지
11650,10200,0,0104,0000,,,표제부,공동주택,공동주택,611.7,309.39,1430.81,19961024,4,1,서울특별시 서초구 양재동 104번지
11650,10200,0,0104,0001,,,표제부,공동주택,공동주택,1183.7,657.76,3506.46,19920220,4,1,서울특별시 서초구 양재동 104-1번지
11650,10200,0,0104,0004,일건공원빌라,,표제부,공동주택,공동주택,447.4,265.94,1216.8,19950624,4,1,서울특별시 서초구 양재동 104-4번지
11650,10200,0,0104,0005,,,표제부,제2종근린생활시설,"근린생활시설, 주택",399.9,199.5,1439.9,19920523,6,1,서울특별시 서초구 양재동 104-5번지
11650,10200,0,0104,0006,,,일반건축물,종교시설,교회,0,190.8,572.4,19871211,2,1,서울특별시 서초구 양재동 104-6번지
11650,10200,0,0106,0000,경원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",299.6,149.57,872.62,19901121,5,1,서울특별시 서초구 양재동 106번지
11650,10200,0,0106,0001,한도빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설",314.7,183.04,1909.48,19980209,7,3,서울특별시 서초구 양재동 106-1번지
11650,10200,0,0106,0002,,,일반건축물,업무시설,업무시설,638.9,312.58,2215.21,19940307,6,2,서울특별시 서초구 양재동 106-2번지
11650,10200,0,0106,0004,,,일반건축물,업무시설,"일반업무시설, 근린생활시설",412,204.5,1802.9,19920402,6,2,서울특별시 서초구 양재동 106-4번지
11650,10200,0,0106,0005,사랑해라키비움,,일반건축물,제1종근린생활시설,"소매점, 휴게음식점",303,150.47,986.59,20250410,6,2,서울특별시 서초구 양재동 106-5번지
11650,10200,0,0106,0006,,,표제부,공동주택,다세대주택,208.8,123.36,432.82,20020523,4,0,서울특별시 서초구 양재동 106-6번지
11650,10200,0,0106,0007,,,표제부,공동주택,공동주택,417.1,166.66,659.94,19901231,3,1,서울특별시 서초구 양재동 106-7번지
11650,10200,0,0106,0009,,,일반건축물,단독주택,단독주택(16가구),274.9,139.12,540,19921219,3,1,서울특별시 서초구 양재동 106-9번지
11650,10200,0,0107,0000,,,일반건축물,업무시설,"업무시설,교육연구및복지시설,근린생활시설,주택",739.9,363.14,2598.41,19881214,6,1,서울특별시 서초구 양재동 107번지
11650,10200,0,0107,0002,,,일반건축물,업무시설,"근린생활시설, 업무시설",365.9,181.9,1079.3,19901103,5,1,서울특별시 서초구 양재동 107-2번지
11650,10200,0,0107,0003,,,일반건축물,문화및집회시설,"전시시설(전시장), 근린생활시설",366.4,180.06,458.37,19910914,1,1,서울특별시 서초구 양재동 107-3번지
11650,10200,0,0107,0004,,,일반건축물,업무시설,"근린생활시설, 업무시설",360,170.65,1023.07,19891030,5,1,서울특별시 서초구 양재동 107-4번지
11650,10200,0,0107,0005,서방빌딩,,표제부,제1종근린생활시설,"근린생활시설, 공동주택",376.2,225.71,2004.03,19971124,9,2,서울특별시 서초구 양재동 107-5번지
11650,10200,0,0108,0001,,,일반건축물,업무시설,"업무시설,근린생활시설",723.9,355.21,2118.3,19950327,5,1,서울특별시 서초구 양재동 108-1번지
11650,10200,0,0108,0003,삼정빌딩,,일반건축물,제2종근린생활시설,근린생활시설,362.5,210.45,1707.22,20020502,6,2,서울특별시 서초구 양재동 108-3번지
11650,10200,0,0108,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",354,173.84,1026.64,19880915,5,1,서울특별시 서초구 양재동 108-4번지
11650,10200,0,0108,0005,MJ빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",354,176.04,1058.24,19890801,5,1,서울특별시 서초구 양재동 108-5번지
11650,10200,0,0108,0006,,,일반건축물,제2종근린생활시설,근린생활시설,363.9,273.31,1608.74,19931011,6,2,서울특별시 서초구 양재동 108-6번지
11650,10200,0,0108,0007,,,일반건축물,업무시설,"업무시설, 근린생활시설",364.3,210.84,1712.81,19951123,6,2,서울특별시 서초구 양재동 108-7번지
11650,10200,0,0108,0008,우광빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,381,188.14,1203.26,20211215,7,1,서울특별시 서초구 양재동 108-8번지
11650,10200,0,0109,0000,우리빌딩,,일반건축물,근린생활시설,"사무소, 제2종근린생활시설",416.8,207.22,1329.82,19910226,5,1,서울특별시 서초구 양재동 109번지
11650,10200,0,0109,0001,용진빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",403,240.52,1829.58,19980722,7,1,서울특별시 서초구 양재동 109-1번지
11650,10200,0,0109,0002,,,일반건축물,업무시설,근린생활시설,412,202.87,1291.68,19921006,5,1,서울특별시 서초구 양재동 109-2번지
11650,10200,0,0110,0000,굿라이프빌딩,,일반건축물,업무시설,업무시설,295.5,175.68,648.81,20011105,5,1,서울특별시 서초구 양재동 110번지
11650,10200,0,0110,0001,,,일반건축물,제1종근린생활시설,근린생활시설,265.1,92.23,599.2,19901127,4,1,서울특별시 서초구 양재동 110-1번지
11650,10200,0,0110,0002,가온맨션,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",265,158.82,521.86,20210315,5,0,서울특별시 서초구 양재동 110-2번지
11650,10200,0,0110,0003,,,표제부,공동주택,공동주택,266,112.92,328.32,19871223,2,1,서울특별시 서초구 양재동 110-3번지
11650,10200,0,0110,0004,,,표제부,공동주택,공동주택,266,112.92,328.32,19871224,2,1,서울특별시 서초구 양재동 110-4번지
11650,10200,0,0110,0005,양재노랑빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,193.4,96.6,597.12,19910531,5,1,서울특별시 서초구 양재동 110-5번지
