sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10300,0,0152,0005,,,일반건축물,단독주택,주택,0,72.4,110.42,19770817,1,1,서울특별시 양천구 신월동 152-5번지
11470,10300,0,0152,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,58.18,80,19771013,2,1,서울특별시 양천구 신월동 152-7번지
11470,10300,0,0152,0008,,,일반건축물,단독주택,주택,0,68.73,74.25,19770718,1,1,서울특별시 양천구 신월동 152-8번지
11470,10300,0,0152,0010,,,일반건축물,단독주택,다가구주택(5가구),133.1,79.53,229.65,19930630,2,1,서울특별시 양천구 신월동 152-10번지
11470,10300,0,0152,0012,,,일반건축물,단독주택,주택,0,91.72,106.27,19771110,1,1,서울특별시 양천구 신월동 152-12번지
11470,10300,0,0152,0013,,,일반건축물,단독주택,주택,0,70.88,83.11,19770812,1,1,서울특별시 양천구 신월동 152-13번지
11470,10300,0,0152,0014,,,일반건축물,단독주택,주택,0,62.25,79.8,19770811,1,1,서울특별시 양천구 신월동 152-14번지
11470,10300,0,0152,0015,,,일반건축물,단독주택,다가구주택(5가구),121.3,71.49,196.51,19931118,2,1,서울특별시 양천구 신월동 152-15번지
11470,10300,0,0152,0016,,,일반건축물,단독주택,주택,0,65.12,75.04,19771015,1,1,서울특별시 양천구 신월동 152-16번지
11470,10300,0,0152,0017,,,일반건축물,단독주택,주택,0,73.59,81.49,19770811,1,1,서울특별시 양천구 신월동 152-17번지
11470,10300,0,0152,0018,,,일반건축물,단독주택,다가구주택(5가구),123,72.44,199.93,19930807,2,1,서울특별시 양천구 신월동 152-18번지
11470,10300,0,0152,0019,,,일반건축물,단독주택,다가구주택(5가구),128,75.62,199.86,19930807,2,1,서울특별시 양천구 신월동 152-19번지
11470,10300,0,0152,0020,,,일반건축물,단독주택,다가구주택(5가구),120.7,72.39,210.81,19910913,2,1,서울특별시 양천구 신월동 152-20번지
11470,10300,0,0152,0021,,,일반건축물,단독주택,단독주택,126.4,62.57,212.51,19901010,2,1,서울특별시 양천구 신월동 152-21번지
11470,10300,0,0152,0022,,,일반건축물,단독주택,"주택, 근린생활시설",0,90.06,120.14,19770810,1,1,서울특별시 양천구 신월동 152-22번지
11470,10300,0,0152,0023,,,일반건축물,단독주택,주택,0,97.15,127.23,19770812,1,1,서울특별시 양천구 신월동 152-23번지
11470,10300,0,0152,0024,,,일반건축물,단독주택,"주택, 근린생활시설",0,83.6,113.33,19770811,2,1,서울특별시 양천구 신월동 152-24번지
11470,10300,0,0152,0025,DH주택,,일반건축물,단독주택,다가구주택,150.4,89.61,225,20230331,4,0,서울특별시 양천구 신월동 152-25번지
11470,10300,0,0152,0026,연주택,,일반건축물,단독주택,다가구주택,144.8,86.82,213.81,20170710,4,0,서울특별시 양천구 신월동 152-26번지
11470,10300,0,0152,0027,,,일반건축물,단독주택,주택,0,71.73,108.09,19770914,1,1,서울특별시 양천구 신월동 152-27번지
11470,10300,0,0152,0028,,,표제부,공동주택,다세대주택,146.2,79,293.42,19931216,3,1,서울특별시 양천구 신월동 152-28번지
11470,10300,0,0152,0029,,,일반건축물,단독주택,주택,0,76.65,159.9,19830822,2,1,서울특별시 양천구 신월동 152-29번지
11470,10300,0,0152,0030,,,일반건축물,단독주택,주택,0,74.71,81.65,19780224,1,1,서울특별시 양천구 신월동 152-30번지
11470,10300,0,0152,0031,,,일반건축물,단독주택,다가구주택(5가구),125.85,74.42,188.65,19930402,2,1,서울특별시 양천구 신월동 152-31번지
11470,10300,0,0152,0032,,,일반건축물,단독주택,다가구주택(6가구),122.1,73.16,225.28,19931021,3,1,서울특별시 양천구 신월동 152-32번지
11470,10300,0,0152,0033,,,일반건축물,단독주택,주택,0,72.07,91.99,19770923,1,1,서울특별시 양천구 신월동 152-33번지
11470,10300,0,0152,0034,,,일반건축물,단독주택,다가구주택(5가구),134.7,79.74,223.22,19911009,2,1,서울특별시 양천구 신월동 152-34번지
11470,10300,0,0152,0035,,,일반건축물,단독주택,다가구주택(5가구),115.4,67.17,197.61,19911030,2,1,서울특별시 양천구 신월동 152-35번지
11470,10300,0,0152,0036,,,일반건축물,단독주택,주택,0,62.15,80,19790502,2,1,서울특별시 양천구 신월동 152-36번지
11470,10300,0,0152,0037,,,일반건축물,단독주택,주택,337.4,69.84,112.5,19831230,2,1,서울특별시 양천구 신월동 152-37번지
11470,10300,0,0152,0037,,,일반건축물,단독주택,주택,337.4,161.4,171.86,19831230,2,1,서울특별시 양천구 신월동 152-37번지
11470,10300,0,0153,0001,가진빌,,표제부,공동주택,다세대주택,188.7,113.1,374.91,20081030,5,0,서울특별시 양천구 신월동 153-1번지
11470,10300,0,0153,0002,,,일반건축물,단독주택,다가구주택(11가구),167.7,88.01,348.22,19920807,3,1,서울특별시 양천구 신월동 153-2번지
11470,10300,0,0153,0003,,,일반건축물,단독주택,다가구주택(8가구),163.9,96.75,344.64,19930826,3,1,서울특별시 양천구 신월동 153-3번지
11470,10300,0,0153,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,85.35,338.52,19891228,3,1,서울특별시 양천구 신월동 153-4번지
11470,10300,0,0153,0005,,,일반건축물,단독주택,다가구주택(6가구),125.2,70.56,211.72,19911021,2,1,서울특별시 양천구 신월동 153-5번지
11470,10300,0,0153,0006,,,일반건축물,단독주택,단독주택,0,61.11,183.33,19900906,2,1,서울특별시 양천구 신월동 153-6번지
11470,10300,0,0153,0007,,,일반건축물,단독주택,다가구주택(4가구),123.3,73.88,197.97,19930907,2,1,서울특별시 양천구 신월동 153-7번지
11470,10300,0,0153,0008,,,일반건축물,단독주택,다가구주택(5가구),125.3,74.9,199.44,19930723,2,1,서울특별시 양천구 신월동 153-8번지
11470,10300,0,0153,0009,,,일반건축물,단독주택,다가구주택(5가구),131.8,77.5,232.5,19911012,2,1,서울특별시 양천구 신월동 153-9번지
11470,10300,0,0153,0010,,,일반건축물,단독주택,다가구주택(5가구),126.9,66.65,199.95,19911211,2,1,서울특별시 양천구 신월동 153-10번지
11470,10300,0,0153,0011,,,일반건축물,단독주택,주택,0,66.45,73.19,19770622,1,1,서울특별시 양천구 신월동 153-11번지
11470,10300,0,0153,0012,,,일반건축물,단독주택,다가구주택(5가구),119.7,71.55,214.65,19910422,2,1,서울특별시 양천구 신월동 153-12번지
11470,10300,0,0153,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",114.3,57.07,170.01,19861229,2,1,서울특별시 양천구 신월동 153-13번지
11470,10300,0,0153,0014,,,일반건축물,단독주택,다가구주택,117.6,70.05,207.18,19960711,4,0,서울특별시 양천구 신월동 153-14번지
11470,10300,0,0153,0015,,,일반건축물,단독주택,다가구주택(5가구),115.8,61.45,184.35,19911218,2,1,서울특별시 양천구 신월동 153-15번지
11470,10300,0,0153,0016,,,일반건축물,단독주택,다가구주택(5가구),120.7,72.27,216.81,19910220,2,1,서울특별시 양천구 신월동 153-16번지
11470,10300,0,0153,0017,,,일반건축물,단독주택,다가구주택(5가구),0,70.63,211.89,19901120,2,1,서울특별시 양천구 신월동 153-17번지
11470,10300,0,0153,0018,,,일반건축물,단독주택,다가구주택(5가구),120.5,66.3,198.9,19911011,2,1,서울특별시 양천구 신월동 153-18번지
11470,10300,0,0153,0019,,,일반건축물,단독주택,단독주택,120.2,67.84,199.62,19920516,2,1,서울특별시 양천구 신월동 153-19번지
11470,10300,0,0153,0020,,,일반건축물,단독주택,"근린생활시설, 주택",121.2,72.61,289.5,19920721,3,1,서울특별시 양천구 신월동 153-20번지
11470,10300,0,0153,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,128.13,250.12,19770503,2,1,서울특별시 양천구 신월동 153-21번지
11470,10300,0,0153,0023,,,일반건축물,단독주택,단독주택,112.6,62.16,191.88,19910803,2,1,서울특별시 양천구 신월동 153-23번지
11470,10300,0,0153,0024,,,일반건축물,단독주택,다가구주택(5가구),102.6,57.57,173.37,19900927,2,1,서울특별시 양천구 신월동 153-24번지
11470,10300,0,0153,0025,,,일반건축물,단독주택,다가구주택(6가구),104.5,57.03,182.97,19900816,3,1,서울특별시 양천구 신월동 153-25번지
11470,10300,0,0153,0026,,,일반건축물,단독주택,다가구주택(5가구),0,47.75,147.75,19900608,2,1,서울특별시 양천구 신월동 153-26번지
11470,10300,0,0153,0027,,,일반건축물,단독주택,다가구주택,98.3,58.96,150.87,19980521,2,1,서울특별시 양천구 신월동 153-27번지
11470,10300,0,0153,0028,,,일반건축물,단독주택,다가구주택,105.9,56.13,204.41,19900619,3,1,서울특별시 양천구 신월동 153-28번지
11470,10300,0,0153,0029,,,일반건축물,단독주택,단독주택,0,60.19,180.57,19900917,2,1,서울특별시 양천구 신월동 153-29번지
11470,10300,0,0153,0030,,,일반건축물,단독주택,다가구주택(7가구),105.5,65.7,211.44,19900919,3,1,서울특별시 양천구 신월동 153-30번지
11470,10300,0,0153,0031,,,일반건축물,단독주택,주택,0,58.18,144.5,19770923,2,1,서울특별시 양천구 신월동 153-31번지
11470,10300,0,0153,0032,,,일반건축물,단독주택,다가구주택(7가구),0,62.21,248.84,19901123,3,1,서울특별시 양천구 신월동 153-32번지
11470,10300,0,0153,0033,,,표제부,공동주택,연립주택,0,153.6,614.4,19830519,3,1,서울특별시 양천구 신월동 153-33번지
11470,10300,0,0153,0034,,,일반건축물,단독주택,"주택, 근린생활시설",0,111.34,218.78,19800728,2,1,서울특별시 양천구 신월동 153-34번지
11470,10300,0,0153,0035,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 노유자시설",248.5,138.93,478.96,19950818,3,1,서울특별시 양천구 신월동 153-35번지
11470,10300,0,0154,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,79.11,326.57,19881230,3,1,서울특별시 양천구 신월동 154-1번지
11470,10300,0,0154,0002,,,일반건축물,단독주택,다가구주택,130.12,74.25,243.12,19900529,3,1,서울특별시 양천구 신월동 154-2번지
11470,10300,0,0154,0003,,,일반건축물,단독주택,다가구주택(5가구),0,56.45,169.35,19900614,2,1,서울특별시 양천구 신월동 154-3번지
11470,10300,0,0154,0004,한백리츠빌,,표제부,공동주택,도시형생활주택,858,142.68,567.54,20110825,6,0,서울특별시 양천구 신월동 154-4번지
11470,10300,0,0154,0004,한백리츠빌,,표제부,공동주택,도시형생활주택,858,147.9,548.31,20110825,6,0,서울특별시 양천구 신월동 154-4번지
11470,10300,0,0154,0004,한백리츠빌,,표제부,공동주택,도시형생활주택,858,147.9,596.52,20110825,6,0,서울특별시 양천구 신월동 154-4번지
11470,10300,0,0154,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",142.3,88.12,328.69,19871006,3,1,서울특별시 양천구 신월동 154-6번지
11470,10300,0,0154,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,59.17,124.34,19750822,2,1,서울특별시 양천구 신월동 154-7번지
11470,10300,0,0154,0008,,,일반건축물,단독주택,다가구주택(5가구),112.8,65.38,149.04,19921203,2,1,서울특별시 양천구 신월동 154-8번지
11470,10300,0,0154,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",107.6,63.8,229.35,19921221,3,1,서울특별시 양천구 신월동 154-9번지
11470,10300,0,0154,0010,,,일반건축물,단독주택,단독주택(다가구주택),139.6,71.72,237.41,19890807,2,1,서울특별시 양천구 신월동 154-10번지
11470,10300,0,0154,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(근린생활시설 및 단독주택),114.8,64.63,189.06,20041231,3,0,서울특별시 양천구 신월동 154-11번지
11470,10300,0,0154,0012,,,일반건축물,단독주택,다가구주택(5가구),98.9,58.96,151.16,19921212,2,1,서울특별시 양천구 신월동 154-12번지
11470,10300,0,0154,0013,,,일반건축물,단독주택,다가구주택(3가구),131.3,76.56,178.38,19970812,2,1,서울특별시 양천구 신월동 154-13번지
11470,10300,0,0154,0014,,,일반건축물,단독주택,다가구주택(6가구),108.6,67.15,207.87,19930218,3,1,서울특별시 양천구 신월동 154-14번지
11470,10300,0,0154,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,48.02,161.94,19900302,2,1,서울특별시 양천구 신월동 154-15번지
11470,10300,0,0154,0016,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,59.94,183.88,19860619,3,1,서울특별시 양천구 신월동 154-16번지
11470,10300,0,0154,0017,,,일반건축물,단독주택,다가구주택(5가구),123.7,70.9,199,19930628,2,1,서울특별시 양천구 신월동 154-17번지
11470,10300,0,0154,0018,,,일반건축물,단독주택,다가구주택(5가구),149.7,89.2,252.06,19930806,2,1,서울특별시 양천구 신월동 154-18번지
11470,10300,0,0154,0019,,,일반건축물,단독주택,다가구주택(6가구),149.2,88.98,285.64,19930716,3,1,서울특별시 양천구 신월동 154-19번지
11470,10300,0,0154,0020,,,일반건축물,단독주택,다가구주택(6가구),126.2,71.49,239.46,19920915,3,1,서울특별시 양천구 신월동 154-20번지
11470,10300,0,0154,0021,,,일반건축물,단독주택,"근린생활시설, 단독주택",126.4,75.48,232.18,19930710,3,1,서울특별시 양천구 신월동 154-21번지
11470,10300,0,0154,0022,,,일반건축물,단독주택,"근린생활시설, 주택",0,63.91,176.51,19860510,2,1,서울특별시 양천구 신월동 154-22번지
11470,10300,0,0154,0023,예닮어린이집,,일반건축물,노유자시설,노유자시설(영유아보육시설),135.2,80.71,297.39,19921017,3,1,서울특별시 양천구 신월동 154-23번지
11470,10300,0,0154,0024,,,표제부,공동주택,공동주택 및 근린생활시설,138.4,82.78,274.83,20180608,5,0,서울특별시 양천구 신월동 154-24번지
11470,10300,0,0154,0025,,,일반건축물,단독주택,"근린생활시설, 다가구주택",139,72.44,328.19,19920706,4,1,서울특별시 양천구 신월동 154-25번지
11470,10300,0,0154,0026,,,일반건축물,단독주택,주택,146.5,73.14,225.63,19780126,2,1,서울특별시 양천구 신월동 154-26번지
11470,10300,0,0154,0027,,,일반건축물,단독주택,주택,0,70.08,81.65,19770915,1,1,서울특별시 양천구 신월동 154-27번지
11470,10300,0,0154,0032,,,일반건축물,단독주택,다가구주택,115.7,69.22,228.89,19960803,3,1,서울특별시 양천구 신월동 154-32번지
11470,10300,0,0155,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",166.1,94.16,374.32,19920814,4,1,서울특별시 양천구 신월동 155-1번지
11470,10300,0,0155,0002,용주주택,,표제부,공동주택,다세대주택,285,169.79,654.75,20020708,5,0,서울특별시 양천구 신월동 155-2번지
11470,10300,0,0155,0003,,,일반건축물,단독주택,"근린생활시설, 주택",147.1,87.11,280.73,19960826,4,0,서울특별시 양천구 신월동 155-3번지
11470,10300,0,0155,0004,,,표제부,공동주택,다세대주택,284.2,164.52,657.4,20020530,5,0,서울특별시 양천구 신월동 155-4번지
11470,10300,0,0155,0005,프리마,,표제부,공동주택,다세대주택,140.7,83.74,279.66,20100423,5,0,서울특별시 양천구 신월동 155-5번지
