sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10500,0,0104,0014,동서울빌딩,,일반건축물,제1종근린생활시설,"제1.2종근린생활시설(소매점,제조업소)다가구주택",259.5,128.62,711.99,19890831,4,1,서울특별시 강동구 길동 104-14번지
11740,10500,0,0105,0000,,,표제부,공동주택,공동주택(도시형단지형다세대-15),308.3,178.47,614.27,20151013,6,0,서울특별시 강동구 길동 105번지
11740,10500,0,0105,0001,,,표제부,공동주택,다세대주택,421,146.14,659.8,19940503,4,1,서울특별시 강동구 길동 105-1번지
11740,10500,0,0105,0002,,,일반건축물,단독주택,다가구용단독주택(13가구),233.4,135.73,488.03,19921110,3,1,서울특별시 강동구 길동 105-2번지
11740,10500,0,0105,0003,,,일반건축물,단독주택,다가구용단독주택,231.9,110.17,298.99,19960514,3,0,서울특별시 강동구 길동 105-3번지
11740,10500,0,0105,0004,호림빌,,표제부,공동주택,공동주택,174.4,104.4,323.49,20180517,4,0,서울특별시 강동구 길동 105-4번지
11740,10500,0,0105,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),170.5,101.72,370.18,19970616,3,1,서울특별시 강동구 길동 105-5번지
11740,10500,0,0105,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),176.6,105.58,398.12,19970616,3,1,서울특별시 강동구 길동 105-6번지
11740,10500,0,0105,0007,,,표제부,공동주택,다세대주택(9세대),278.3,140.52,611.88,19910919,4,1,서울특별시 강동구 길동 105-7번지
11740,10500,0,0105,0008,,,표제부,공동주택,공동주택,175.2,104.97,385.13,20020114,4,0,서울특별시 강동구 길동 105-8번지
11740,10500,0,0105,0009,효성리치빌,,표제부,공동주택,공동주택(다세대주택),287.7,162.24,567.91,20090914,5,0,서울특별시 강동구 길동 105-9번지
11740,10500,0,0106,0000,하이존아파트,,표제부,공동주택,"공동주택,아파트 및 근린생활시설",639.5,331.32,2382.89,20040402,7,1,서울특별시 강동구 길동 106번지
11740,10500,0,0106,0001,고운빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(2가구)",164,81.95,478.15,19900209,5,1,서울특별시 강동구 길동 106-1번지
11740,10500,0,0106,0002,기리울 경로당,,일반건축물,노유자시설,노유자시설(노인복지시설),165.1,90.89,171.33,20060201,2,0,서울특별시 강동구 길동 106-2번지
11740,10500,0,0106,0003,,,일반건축물,단독주택,단독주택(다가구주택),166.6,99.65,277.12,20050819,4,0,서울특별시 강동구 길동 106-3번지
11740,10500,0,0106,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,98.24,493.73,19920908,5,1,서울특별시 강동구 길동 106-5번지
11740,10500,0,0106,0006,그린하우스,,일반건축물,제2종근린생활시설,제1.2종근린생활시설외1,282,159.04,562.24,20050517,4,0,서울특별시 강동구 길동 106-6번지
11740,10500,0,0106,0007,삼보프리빌,,표제부,제2종근린생활시설,근린생활시설 및 연립주택,1109.2,663.98,6072.13,20100127,8,2,서울특별시 강동구 길동 106-7번지
11740,10500,0,0106,0009,,,표제부,공동주택,"공동주택,다세대주택",305.2,172,630.68,20041029,5,0,서울특별시 강동구 길동 106-9번지
11740,10500,0,0107,0000,동삼빌라트,,표제부,공동주택,아파트,1878.5,617.99,5497.69,19980727,8,1,서울특별시 강동구 길동 107번지
11740,10500,0,0108,0000,,,표제부,공동주택,"공동주택,다세대주택",351.4,208.7,659.34,20020710,4,0,서울특별시 강동구 길동 108번지
11740,10500,0,0108,0001,,,일반건축물,단독주택,다가구주택(8가구),169.5,101.41,247.32,19920328,2,1,서울특별시 강동구 길동 108-1번지
11740,10500,0,0108,0002,,,일반건축물,단독주택,다가구주택,211.8,107.66,318.42,19870504,3,1,서울특별시 강동구 길동 108-2번지
11740,10500,0,0108,0003,동하에코빌 2차,,표제부,공동주택,공동주택(단지형다세대),324.3,189.2,648.07,20160826,6,0,서울특별시 강동구 길동 108-3번지
11740,10500,0,0108,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),173.8,91.41,259.72,19930525,2,1,서울특별시 강동구 길동 108-4번지
11740,10500,0,0108,0005,,,일반건축물,단독주택,다가구용단독주택(8가구),186.2,111.01,417.83,19961230,3,1,서울특별시 강동구 길동 108-5번지
11740,10500,0,0108,0007,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",169.4,101.36,315.08,20120327,4,0,서울특별시 강동구 길동 108-7번지
11740,10500,0,0108,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),180.8,98.29,283.06,19910529,2,1,서울특별시 강동구 길동 108-8번지
11740,10500,0,0109,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,103.15,351.05,19840217,3,1,서울특별시 강동구 길동 109번지
11740,10500,0,0109,0001,그린스위트빌2차,,표제부,공동주택,다세대주택(도시형단지형:15),384.2,177.06,659.94,20150507,6,0,서울특별시 강동구 길동 109-1번지
11740,10500,0,0109,0002,,,일반건축물,단독주택,"근린생활시설, 주택",159.4,79.48,334.06,19901116,3,1,서울특별시 강동구 길동 109-2번지
11740,10500,0,0110,0000,두원빌,,표제부,공동주택,다세대주택(도시형생활주택단지형:14세대),329.6,190.4,659.1,20150821,6,0,서울특별시 강동구 길동 110번지
11740,10500,0,0110,0002,,,표제부,공동주택,다세대주택(8세대),252.6,147.92,583.16,20011207,5,0,서울특별시 강동구 길동 110-2번지
11740,10500,0,0111,0000,그린파크빌,,표제부,공동주택,도시형생활주택(단지형다세대-14세대),351.7,204.6,659.94,20140620,6,0,서울특별시 강동구 길동 111번지
11740,10500,0,0111,0002,그레이스하우스,,표제부,공동주택,다세대주택,176.4,105.7,352.73,20141017,5,0,서울특별시 강동구 길동 111-2번지
11740,10500,0,0112,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),187.2,86.01,248.8,19911115,2,1,서울특별시 강동구 길동 112번지
11740,10500,0,0112,0001,토성하우스,,표제부,공동주택,"다세대주택,제2종근린생활시설",195.9,116.6,375.34,20170208,5,0,서울특별시 강동구 길동 112-1번지
11740,10500,0,0112,0002,승진 하이츠 빌,,표제부,공동주택,다세대주택,183.1,109.33,378.31,20111005,5,0,서울특별시 강동구 길동 112-2번지
11740,10500,0,0114,0000,,,일반건축물,단독주택,단독주택,167.7,82.41,247.23,19870513,2,1,서울특별시 강동구 길동 114번지
11740,10500,0,0114,0001,에벤에셀 나래하우스,,표제부,공동주택,도시형생활주택,327.8,195.15,655.48,20181112,6,0,서울특별시 강동구 길동 114-1번지
11740,10500,0,0114,0003,,,일반건축물,단독주택,단독주택,0,80.26,98.84,19780325,1,1,서울특별시 강동구 길동 114-3번지
11740,10500,0,0115,0000,,,일반건축물,단독주택,단독주택,186.3,87.21,247.32,19900807,2,1,서울특별시 강동구 길동 115번지
11740,10500,0,0115,0001,나린빌리지,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",348.2,204.93,695.66,20180907,6,0,서울특별시 강동구 길동 115-1번지
11740,10500,0,0115,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),177.5,102.27,383.14,19930729,3,1,서울특별시 강동구 길동 115-3번지
11740,10500,0,0116,0000,,,일반건축물,단독주택,"단독주택,근린생활시설",149,87.93,304.03,20101203,5,0,서울특별시 강동구 길동 116번지
11740,10500,0,0116,0001,,,일반건축물,단독주택,단독주택,0,61.92,185.76,19860503,2,1,서울특별시 강동구 길동 116-1번지
11740,10500,0,0116,0002,아미하우스,,표제부,공동주택,"공동주택,근린생활시설",173.5,104.08,346.91,20180528,5,0,서울특별시 강동구 길동 116-2번지
11740,10500,0,0116,0003,,,일반건축물,단독주택,단독주택,0,81.3,166.15,19821108,2,1,서울특별시 강동구 길동 116-3번지
11740,10500,0,0116,0004,,,일반건축물,단독주택,단독주택,0,67.68,203.04,19860607,2,1,서울특별시 강동구 길동 116-4번지
11740,10500,0,0116,0005,,,일반건축물,단독주택,"다가구용단독주택(7가구), 근린생활시설",148.9,89.3,356.6,19961011,3,1,서울특별시 강동구 길동 116-5번지
11740,10500,0,0117,0000,그린스위트빌,,표제부,공동주택,공동주택,330.2,170.7,659.88,20140602,6,0,서울특별시 강동구 길동 117번지
11740,10500,0,0117,0002,,,일반건축물,단독주택,다가구주택,166.3,98.78,328.89,19890418,3,1,서울특별시 강동구 길동 117-2번지
11740,10500,0,0117,0003,,,일반건축물,단독주택,다가구주택(7세대),164,85.92,249.33,19910307,2,1,서울특별시 강동구 길동 117-3번지
11740,10500,0,0119,0000,,,표제부,공동주택,"다세대주택,근린생활시설",176.5,103.53,352.56,20170807,5,0,서울특별시 강동구 길동 119번지
11740,10500,0,0119,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),178.7,106.97,297.51,19941024,2,1,서울특별시 강동구 길동 119-1번지
11740,10500,0,0119,0002,지상원룸빌,,표제부,공동주택,다세대주택,176.8,105.52,352.97,20111201,5,0,서울특별시 강동구 길동 119-2번지
11740,10500,0,0120,0000,,,일반건축물,단독주택,"단독주택(다가구), 근린생활시설",161.3,95.06,320.54,20160601,5,0,서울특별시 강동구 길동 120번지
11740,10500,0,0120,0001,,,표제부,공동주택,다세대주택,163.5,96.9,360.77,20120703,5,0,서울특별시 강동구 길동 120-1번지
11740,10500,0,0120,0002,행복주택,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",163.5,97.01,292.13,20111006,4,0,서울특별시 강동구 길동 120-2번지
11740,10500,0,0120,0003,,,일반건축물,단독주택,단독주택,160.1,80.53,243.45,19890925,2,1,서울특별시 강동구 길동 120-3번지
11740,10500,0,0122,0000,엘지그린빌,,표제부,공동주택,공동주택(다세대주택),171,99.38,341.43,20071112,5,0,서울특별시 강동구 길동 122번지
11740,10500,0,0122,0001,,,표제부,공동주택,공동주택(다세대주택),173.1,102.52,319.84,20160414,5,0,서울특별시 강동구 길동 122-1번지
11740,10500,0,0122,0002,,,일반건축물,단독주택,단독주택,171.1,84.37,249.88,19880928,2,1,서울특별시 강동구 길동 122-2번지
11740,10500,0,0123,0000,,,일반건축물,단독주택,"근린생활시설, 주택",160.8,92.12,509.22,19921209,5,1,서울특별시 강동구 길동 123번지
11740,10500,0,0123,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165.4,81.61,335.37,19911209,4,1,서울특별시 강동구 길동 123-1번지
11740,10500,0,0123,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",165.4,82.08,388.56,19931027,4,1,서울특별시 강동구 길동 123-2번지
11740,10500,0,0123,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",160.8,79.18,373.58,19930908,4,1,서울특별시 강동구 길동 123-3번지
11740,10500,0,0124,0000,진성빌딩,,일반건축물,제1종근린생활시설,다가구주택/근린생활시설,171.9,102.51,494.4,20020919,5,0,서울특별시 강동구 길동 124번지
11740,10500,0,0124,0001,,,일반건축물,단독주택,다가구용단독주택(7가구)외1,171.6,102.88,432.01,19971126,4,1,서울특별시 강동구 길동 124-1번지
11740,10500,0,0124,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),180.9,82.69,248.07,19911018,2,1,서울특별시 강동구 길동 124-3번지
11740,10500,0,0124,0004,,,일반건축물,단독주택,단독주택,157.3,78.36,235.08,19900704,2,1,서울특별시 강동구 길동 124-4번지
11740,10500,0,0124,0005,,,일반건축물,단독주택,단독주택,167,82.98,249.02,19890821,2,1,서울특별시 강동구 길동 124-5번지
11740,10500,0,0124,0006,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(7가구)",286.8,172,640.08,19950630,3,1,서울특별시 강동구 길동 124-6번지
11740,10500,0,0124,0007,,,일반건축물,단독주택,단독주택,0,0,198.45,19860916,2,1,서울특별시 강동구 길동 124-7번지
11740,10500,0,0124,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),172.1,100.23,299.7,19970307,3,1,서울특별시 강동구 길동 124-8번지
11740,10500,0,0124,0009,,,일반건축물,단독주택,다가구용단독주택(6세대),177,96.46,340.46,19980727,3,1,서울특별시 강동구 길동 124-9번지
11740,10500,0,0124,0010,,,표제부,공동주택,다세대주택,171,99.54,457.98,19931231,4,1,서울특별시 강동구 길동 124-10번지
11740,10500,0,0124,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),170.8,101.65,382.79,19961112,3,1,서울특별시 강동구 길동 124-12번지
11740,10500,0,0124,0013,광남캐스빌,,표제부,공동주택,다세대주택(8세대),179.6,105.46,355.72,20150825,5,0,서울특별시 강동구 길동 124-13번지
11740,10500,0,0124,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),165.4,99.21,382.66,19960417,3,1,서울특별시 강동구 길동 124-14번지
11740,10500,0,0124,0015,아크로씨티,,표제부,공동주택,다세대주택,344,206.12,658.08,20140730,5,0,서울특별시 강동구 길동 124-15번지
11740,10500,0,0124,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),178.6,106.98,386.88,19960925,3,1,서울특별시 강동구 길동 124-16번지
11740,10500,0,0124,0018,,,일반건축물,단독주택,단독주택 외2,178.4,89.02,537.48,19901019,5,1,서울특별시 강동구 길동 124-18번지
11740,10500,0,0124,0020,,,일반건축물,단독주택,단독주택,0,66.15,198.45,19860916,2,1,서울특별시 강동구 길동 124-20번지
11740,10500,0,0125,0000,소망빌,,표제부,공동주택,다세대주택(11세대),333.5,173.22,658.99,20151005,5,0,서울특별시 강동구 길동 125번지
11740,10500,0,0125,0002,,,일반건축물,단독주택,다가구주택(4가구),194.2,85.46,249.93,19901121,2,1,서울특별시 강동구 길동 125-2번지
11740,10500,0,0125,0003,길동 125-3 단독주택 (오기영),,일반건축물,단독주택,"다가구주택,제1종근린생활시설(음식점)",168,100.76,254.68,20160819,4,0,서울특별시 강동구 길동 125-3번지
11740,10500,0,0125,0004,,,일반건축물,단독주택,단독주택 외2,202,99.27,586.11,19930310,5,1,서울특별시 강동구 길동 125-4번지
11740,10500,0,0125,0005,,,일반건축물,단독주택,단독주택 외2,223.4,130.86,693.84,19930312,5,1,서울특별시 강동구 길동 125-5번지
11740,10500,0,0125,0006,,,일반건축물,단독주택,단독주택,249.9,120.38,327.69,19890628,2,1,서울특별시 강동구 길동 125-6번지
11740,10500,0,0125,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,114.48,623.92,19880826,4,1,서울특별시 강동구 길동 125-7번지
11740,10500,0,0125,0008,앙페르빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",260.8,155.97,919.42,20050307,5,1,서울특별시 강동구 길동 125-8번지
11740,10500,0,0126,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택, 위험물저장소",0,94.47,202.05,19830601,2,1,서울특별시 강동구 길동 126-1번지
11740,10500,0,0126,0002,신성주택 102동,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),611.4,173.76,611.05,20150827,5,0,서울특별시 강동구 길동 126-2번지
11740,10500,0,0126,0002,신성주택 101동,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),611.4,173.76,611.05,20150827,5,0,서울특별시 강동구 길동 126-2번지
11740,10500,0,0126,0003,,,일반건축물,단독주택,단독주택,0,82.08,180.54,19830611,2,1,서울특별시 강동구 길동 126-3번지
