sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10600,0,0344,0005,,,일반건축물,단독주택,주택,0,84.9,249.38,19840816,2,1,서울특별시 도봉구 방학동 344-5번지
11320,10600,0,0344,0007,,,일반건축물,단독주택,주택,0,87.06,251.28,19840816,2,1,서울특별시 도봉구 방학동 344-7번지
11320,10600,0,0344,0012,,,일반건축물,단독주택,단독주택,170,84.81,181.68,19840918,2,1,서울특별시 도봉구 방학동 344-12번지
11320,10600,0,0344,0013,,,일반건축물,단독주택,단독주택(다가구주택(3가구)),175,125.5,270.34,19840924,2,1,서울특별시 도봉구 방학동 344-13번지
11320,10600,0,0344,0014,,,일반건축물,단독주택,단독주택,170,84.45,249.21,19840926,2,1,서울특별시 도봉구 방학동 344-14번지
11320,10600,0,0345,0000,,,표제부,노유자시설,노유자시설(영유아보육시설),449,142.82,364.02,20051121,3,0,서울특별시 도봉구 방학동 345번지
11320,10600,0,0345,0000,,,표제부,제2종근린생활시설,제2종근린생활시설(학원) 및 단독주택,449,123.26,308.16,20160831,3,0,서울특별시 도봉구 방학동 345번지
11320,10600,0,0346,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,317,174.74,334.7,19840723,2,1,서울특별시 도봉구 방학동 346번지
11320,10600,0,0346,0002,,,표제부,공동주택,공동주택,123,60.03,180.27,19860530,2,1,서울특별시 도봉구 방학동 346-2번지
11320,10600,0,0346,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,104.16,245.28,19840816,2,1,서울특별시 도봉구 방학동 346-4번지
11320,10600,0,0346,0006,,,일반건축물,단독주택,주택,0,84.18,249.03,19840829,2,1,서울특별시 도봉구 방학동 346-6번지
11320,10600,0,0346,0008,,,일반건축물,단독주택,주택,0,84.18,249.03,19840822,2,1,서울특별시 도봉구 방학동 346-8번지
11320,10600,0,0346,0009,,,표제부,공동주택,공동주택(다세대주택),114,56.79,172.98,19860527,2,1,서울특별시 도봉구 방학동 346-9번지
11320,10600,0,0346,0010,,,표제부,공동주택,다세대주택,124,59.13,180.05,19860527,2,1,서울특별시 도봉구 방학동 346-10번지
11320,10600,0,0348,0000,,,표제부,공동주택,공동주택(연립주택),760,364.16,1512.68,20080124,4,1,서울특별시 도봉구 방학동 348번지
11320,10600,0,0384,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,55.21,55.21,19680806,1,0,서울특별시 도봉구 방학동 384-8번지
11320,10600,0,0384,0010,,,표제부,공동주택,공동주택,290,132.32,397.2,19910701,2,1,서울특별시 도봉구 방학동 384-10번지
11320,10600,0,0384,0014,,,일반건축물,단독주택,단독주택,129,77.25,179.64,19981218,2,1,서울특별시 도봉구 방학동 384-14번지
11320,10600,0,0384,0015,,,일반건축물,단독주택,"단독주택, 근린생활시설",132,76.86,329.1,20000524,4,1,서울특별시 도봉구 방학동 384-15번지
11320,10600,0,0384,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),142,84.86,236.91,19970912,2,1,서울특별시 도봉구 방학동 384-16번지
11320,10600,0,0384,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),112,64.25,179.92,19970913,2,1,서울특별시 도봉구 방학동 384-17번지
11320,10600,0,0384,0019,,,표제부,공동주택,공동주택,126,75.59,319.35,20000605,4,1,서울특별시 도봉구 방학동 384-19번지
11320,10600,0,0384,0020,,,일반건축물,단독주택,주택,0,69.35,82.61,19771105,1,1,서울특별시 도봉구 방학동 384-20번지
11320,10600,0,0384,0020,,,표제부,공동주택,공동주택,241,141.84,510.6,20040420,5,0,서울특별시 도봉구 방학동 384-20번지
11320,10600,0,0384,0021,,,일반건축물,단독주택,주택,0,67.44,80.4,19771029,1,1,서울특별시 도봉구 방학동 384-21번지
11320,10600,0,0384,0022,,,일반건축물,단독주택,단독주택,132,75.45,246.6,19980914,3,1,서울특별시 도봉구 방학동 384-22번지
11320,10600,0,0384,0024,,,일반건축물,단독주택,단독주택(6가구),129,74.02,282.89,19980119,3,1,서울특별시 도봉구 방학동 384-24번지
11320,10600,0,0384,0025,,,표제부,공동주택,공동주택(다세대주택),131.03,76.79,222.65,20071120,4,0,서울특별시 도봉구 방학동 384-25번지
11320,10600,0,0384,0026,,,표제부,공동주택,다세대주택,124.54,74.44,224.59,20081110,4,0,서울특별시 도봉구 방학동 384-26번지
11320,10600,0,0384,0027,,,일반건축물,단독주택,다가구용단독주택(6가구),124.33,74.45,275.36,19971002,3,1,서울특별시 도봉구 방학동 384-27번지
11320,10600,0,0384,0033,,,일반건축물,단독주택,"다가구단독, 근린생활시설",124.76,74.19,291,20000520,4,1,서울특별시 도봉구 방학동 384-33번지
11320,10600,0,0384,0034,,,일반건축물,단독주택,다가구용단독주택,129,73.15,271.28,19970317,3,1,서울특별시 도봉구 방학동 384-34번지
11320,10600,0,0384,0035,,,일반건축물,단독주택,다가구주택(3세대),139,68.83,195.51,19960730,2,1,서울특별시 도봉구 방학동 384-35번지
11320,10600,0,0384,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),126,75.15,204.48,19971106,2,1,서울특별시 도봉구 방학동 384-36번지
11320,10600,0,0384,0038,,,일반건축물,단독주택,다가구용단독주택(6가구),123.06,73.53,310.65,19971128,4,1,서울특별시 도봉구 방학동 384-38번지
11320,10600,0,0384,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),124,74.16,260.8,19971105,3,1,서울특별시 도봉구 방학동 384-39번지
11320,10600,0,0384,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),126,74.82,209.36,19971106,2,1,서울특별시 도봉구 방학동 384-40번지
11320,10600,0,0384,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),126,73.62,272.16,19971205,3,1,서울특별시 도봉구 방학동 384-41번지
11320,10600,0,0384,0042,,,일반건축물,단독주택,다가구용단독주택(6가구),129,76.26,291.33,19971205,3,1,서울특별시 도봉구 방학동 384-42번지
11320,10600,0,0384,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),103.49,61.11,169.14,19970912,2,1,서울특별시 도봉구 방학동 384-43번지
11320,10600,0,0384,0044,,,일반건축물,단독주택,주택,0,80.98,100.06,19771119,1,1,서울특별시 도봉구 방학동 384-44번지
11320,10600,0,0384,0048,,,일반건축물,단독주택,다구구용단독주택(3가구),95,56.44,154.62,19970912,2,1,서울특별시 도봉구 방학동 384-48번지
11320,10600,0,0384,0052,동국아트빌,,표제부,공동주택,공동주택(다세대),364,176.51,837.37,20010619,4,1,서울특별시 도봉구 방학동 384-52번지
11320,10600,0,0386,0000,,,일반건축물,단독주택,주택,0,87.13,177.86,19821224,2,1,서울특별시 도봉구 방학동 386번지
11320,10600,0,0386,0001,,,일반건축물,단독주택,주택,0,84.06,168.12,19821229,1,1,서울특별시 도봉구 방학동 386-1번지
11320,10600,0,0386,0004,,,일반건축물,단독주택,주택,0,84.45,173.4,19821229,2,1,서울특별시 도봉구 방학동 386-4번지
11320,10600,0,0386,0012,,3,일반건축물,단독주택,근린생활시설및주택,171,102.37,405.67,20020926,4,0,서울특별시 도봉구 방학동 386-12번지
11320,10600,0,0386,0013,,,일반건축물,단독주택,주택,0,82.05,170.84,19821120,2,1,서울특별시 도봉구 방학동 386-13번지
11320,10600,0,0386,0014,,,일반건축물,단독주택,주택,0,84.96,174.42,19821229,2,1,서울특별시 도봉구 방학동 386-14번지
11320,10600,0,0386,0015,,,일반건축물,단독주택,주택,0,85.03,174.35,19821229,2,1,서울특별시 도봉구 방학동 386-15번지
11320,10600,0,0386,0016,,,일반건축물,단독주택,주택,0,81,166.59,19821224,2,1,서울특별시 도봉구 방학동 386-16번지
11320,10600,0,0386,0017,,,표제부,공동주택,공동주택,298,169.23,478.91,20080617,4,0,서울특별시 도봉구 방학동 386-17번지
11320,10600,0,0386,0018,방학스테이 오크,,표제부,공동주택,공동주택(다세대주택),344,182.95,514.99,20220217,5,0,서울특별시 도봉구 방학동 386-18번지
11320,10600,0,0386,0020,,,일반건축물,단독주택,주택,0,84.6,172.5,19821229,2,1,서울특별시 도봉구 방학동 386-20번지
11320,10600,0,0386,0021,,,일반건축물,단독주택,주택,0,87.17,177.91,19821227,2,1,서울특별시 도봉구 방학동 386-21번지
11320,10600,0,0386,0022,삼성하우징,,표제부,공동주택,공동주택(다세대주택 12세대),340,194.42,509.6,20161213,5,0,서울특별시 도봉구 방학동 386-22번지
11320,10600,0,0386,0024,삼성하우징 숲,,표제부,공동주택,도시형생활주택(단지형다세대주택),340,186.59,506.97,20190513,5,0,서울특별시 도봉구 방학동 386-24번지
11320,10600,0,0386,0026,,,일반건축물,단독주택,주택,0,84.24,172.98,19821229,2,1,서울특별시 도봉구 방학동 386-26번지
11320,10600,0,0386,0027,,,일반건축물,단독주택,주택,0,84.24,172.08,19821229,2,1,서울특별시 도봉구 방학동 386-27번지
11320,10600,0,0386,0028,,,일반건축물,단독주택,주택,0,84.24,171.99,19821229,2,1,서울특별시 도봉구 방학동 386-28번지
11320,10600,0,0386,0029,,,일반건축물,단독주택,주택,0,84.24,171.99,19821229,2,1,서울특별시 도봉구 방학동 386-29번지
11320,10600,0,0386,0030,,,일반건축물,단독주택,주택,0,84.69,172.98,19821224,2,1,서울특별시 도봉구 방학동 386-30번지
11320,10600,0,0386,0031,삼성하우징골드,,표제부,공동주택,도시형생활주택(단지형다세대주택),340,188.72,509.7,20171124,5,0,서울특별시 도봉구 방학동 386-31번지
11320,10600,0,0386,0033,방학스테이 메이플,,표제부,공동주택,공동주택(다세대주택),346,177.7,518.29,20220217,5,0,서울특별시 도봉구 방학동 386-33번지
11320,10600,0,0386,0035,,,일반건축물,단독주택,주택,0,84.15,173.34,19821229,2,1,서울특별시 도봉구 방학동 386-35번지
11320,10600,0,0386,0036,,,일반건축물,단독주택,주택,0,60.84,125.28,19830204,2,1,서울특별시 도봉구 방학동 386-36번지
11320,10600,0,0386,0037,,,일반건축물,단독주택,주택,0,83.61,167.22,19821229,1,1,서울특별시 도봉구 방학동 386-37번지
11320,10600,0,0386,0038,,,일반건축물,단독주택,주택,0,83.76,172.92,19821224,2,1,서울특별시 도봉구 방학동 386-38번지
11320,10600,0,0386,0039,,,일반건축물,단독주택,주택,0,85.23,174.24,19821229,2,1,서울특별시 도봉구 방학동 386-39번지
11320,10600,0,0386,0040,,,일반건축물,단독주택,주택,0,84.51,169.02,19821229,1,1,서울특별시 도봉구 방학동 386-40번지
11320,10600,0,0386,0041,,,일반건축물,단독주택,주택,0,93.06,189.9,19821229,2,1,서울특별시 도봉구 방학동 386-41번지
11320,10600,0,0386,0042,,,일반건축물,단독주택,단독주택(다가구주택),171.1,93.04,183.44,19821229,2,1,서울특별시 도봉구 방학동 386-42번지
11320,10600,0,0386,0043,,,표제부,공동주택,공동주택(다세대주택),171,96.916,241.365,20170622,4,0,서울특별시 도봉구 방학동 386-43번지
11320,10600,0,0386,0044,2,,일반건축물,단독주택,주택,0,48.83,97.66,19821214,1,1,서울특별시 도봉구 방학동 386-44번지
11320,10600,0,0386,0044,1,,일반건축물,단독주택,주택,0,49.72,104.83,19821214,2,1,서울특별시 도봉구 방학동 386-44번지
11320,10600,0,0386,0046,,,일반건축물,단독주택,다구구주택(3),223,127.27,259.17,19941107,2,1,서울특별시 도봉구 방학동 386-46번지
11320,10600,0,0386,0047,,,일반건축물,단독주택,주택,0,84.87,169.74,19830202,1,1,서울특별시 도봉구 방학동 386-47번지
11320,10600,0,0386,0048,,,일반건축물,단독주택,주택,0,86.13,175.66,19830203,2,1,서울특별시 도봉구 방학동 386-48번지
11320,10600,0,0386,0049,,,일반건축물,종교시설,주택,185,99.36,182.88,19830125,1,1,서울특별시 도봉구 방학동 386-49번지
11320,10600,0,0386,0050,,,일반건축물,단독주택,주택,0,82.44,168.48,19821224,2,1,서울특별시 도봉구 방학동 386-50번지
11320,10600,0,0386,0051,,,일반건축물,단독주택,주택,0,84.78,174.06,19821224,2,1,서울특별시 도봉구 방학동 386-51번지
11320,10600,0,0386,0054,,,일반건축물,단독주택,단독주택,186.66,82.14,242.73,19850523,2,1,서울특별시 도봉구 방학동 386-54번지
11320,10600,0,0386,0055,,,표제부,공동주택,공동주택(다세대주택),174,83.52,249.8,19870824,2,1,서울특별시 도봉구 방학동 386-55번지
11320,10600,0,0386,0058,,,표제부,공동주택,공동주택(다세대주택),167,83.04,249.12,19880726,2,1,서울특별시 도봉구 방학동 386-58번지
11320,10600,0,0386,0061,,,표제부,공동주택,공동주택,174,81.94,247.46,19870824,2,1,서울특별시 도봉구 방학동 386-61번지
11320,10600,0,0386,0062,,,표제부,공동주택,다세대주택,247,136.99,590.88,19921119,4,1,서울특별시 도봉구 방학동 386-62번지
11320,10600,0,0386,0063,더 스테이 원,,표제부,공동주택,다세대주택,339,182.43,507.18,20230309,5,0,서울특별시 도봉구 방학동 386-63번지
11320,10600,0,0386,0066,,,일반건축물,단독주택,단독주택,165,82.19,246.57,19881102,2,1,서울특별시 도봉구 방학동 386-66번지
11320,10600,0,0386,0069,,,표제부,공동주택,다세대주택,313,149.32,655.85,19940623,4,1,서울특별시 도봉구 방학동 386-69번지
11320,10600,0,0391,0001,,,표제부,공동주택,공동주택,0,0,928.8,19880910,3,1,서울특별시 도봉구 방학동 391-1번지
11320,10600,0,0391,0002,,,일반건축물,단독주택,단독주택,181,82.89,248.67,19870528,2,1,서울특별시 도봉구 방학동 391-2번지
11320,10600,0,0393,0002,,,일반건축물,단독주택,다가구용단독주택(2가구),95,56.23,84.88,19941223,2,0,서울특별시 도봉구 방학동 393-2번지
11320,10600,0,0393,0003,,,일반건축물,단독주택,단독주택,181,83.01,105.24,19850617,1,1,서울특별시 도봉구 방학동 393-3번지
11320,10600,0,0393,0004,,,표제부,공동주택,다세대주택(9세대),212.5,124.54,514.41,19951212,4,1,서울특별시 도봉구 방학동 393-4번지
11320,10600,0,0393,0005,방학동 어르신복지관,,일반건축물,노유자시설,노유자시설(노인복지시설),301,176.17,688.75,20040726,3,1,서울특별시 도봉구 방학동 393-5번지
11320,10600,0,0393,0009,,,표제부,공동주택,공동주택,502,173.7,650.58,19920130,3,1,서울특별시 도봉구 방학동 393-9번지
11320,10600,0,0393,0010,,,표제부,공동주택,다세대주택,212.37,107.02,429.36,19930326,4,1,서울특별시 도봉구 방학동 393-10번지
11320,10600,0,0393,0012,,,일반건축물,단독주택,단독주택,132,65.07,203.76,19890710,2,1,서울특별시 도봉구 방학동 393-12번지
11320,10600,0,0393,0013,,,일반건축물,단독주택,단독주택,105.08,52.08,153.36,19880914,2,1,서울특별시 도봉구 방학동 393-13번지
11320,10600,0,0393,0014,,,일반건축물,단독주택,단독주택,715,67.31,198.09,19920511,2,1,서울특별시 도봉구 방학동 393-14번지
11320,10600,0,0393,0015,,,일반건축물,단독주택,주택,0,103.28,301.68,19831212,2,1,서울특별시 도봉구 방학동 393-15번지
11320,10600,0,0393,0016,방학동 두레주택,,일반건축물,단독주택,"단독주택,제1,2종근린생활시설",258,116.04,308.16,19851021,2,1,서울특별시 도봉구 방학동 393-16번지
11320,10600,0,0393,0017,,,표제부,공동주택,공동주택,198,98.5,295.5,19900118,2,1,서울특별시 도봉구 방학동 393-17번지
11320,10600,0,0393,0021,,,일반건축물,단독주택,단독주택,132,65.79,199.17,19880905,2,1,서울특별시 도봉구 방학동 393-21번지
