sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10700,0,0072,0004,거성리젠시,,표제부,공동주택,"다세대주택 및 제1,2종근린생활시설",0,171.38,619.28,20100910,5,0,서울특별시 은평구 응암동 72-4번지
11380,10700,0,0072,0004,거성리젠시,,표제부,공동주택,다세대주택 및 제1종근린생활시설,0,210.95,656.54,20100910,5,0,서울특별시 은평구 응암동 72-4번지
11380,10700,0,0072,0006,응암 에코타운,,표제부,공동주택,다세대주택(도시형생활주택/원룸형),317,190.17,625.34,20220415,5,0,서울특별시 은평구 응암동 72-6번지
11380,10700,0,0072,0008,,,일반건축물,제1종근린생활시설,화장실,0,0,9.72,20001114,1,0,서울특별시 은평구 응암동 72-8번지
11380,10700,0,0072,0008,,,일반건축물,제1종근린생활시설,근린생활시설,211,114.24,484.68,19840721,4,1,서울특별시 은평구 응암동 72-8번지
11380,10700,0,0072,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,325.58,19871110,3,1,서울특별시 은평구 응암동 72-10번지
11380,10700,0,0073,0005,세인리슈빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",182,90.86,327.52,20151030,5,0,서울특별시 은평구 응암동 73-5번지
11380,10700,0,0073,0006,,,일반건축물,단독주택,"주택,근린생활시설",0,0,366.15,19890722,3,1,서울특별시 은평구 응암동 73-6번지
11380,10700,0,0073,0023,,,일반건축물,단독주택,"단독주택,다가구(4가구)",0,0,214.92,19901117,2,1,서울특별시 은평구 응암동 73-23번지
11380,10700,0,0073,0024,,,일반건축물,단독주택,"단독주택,다가구(5가구)",143.84,85.9,285.13,19921215,3,1,서울특별시 은평구 응암동 73-24번지
11380,10700,0,0073,0025,,,일반건축물,단독주택,"단독주택,다가구용",0,0,222.75,19901027,2,1,서울특별시 은평구 응암동 73-25번지
11380,10700,0,0074,0003,,,일반건축물,제1종근린생활시설,근린생활시설,334,160.96,657.76,19840906,3,1,서울특별시 은평구 응암동 74-3번지
11380,10700,0,0074,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,236.06,19660527,2,0,서울특별시 은평구 응암동 74-4번지
11380,10700,0,0074,0006,,,일반건축물,제2종근린생활시설,의원 다방 제2종근린생활시설 사무실,0,0,630.73,19800310,3,1,서울특별시 은평구 응암동 74-6번지
11380,10700,0,0074,0007,거성리젠시,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),1555,180.41,659.47,20181214,6,0,서울특별시 은평구 응암동 74-7번지
11380,10700,0,0074,0007,거성리젠시,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",1555,199.64,783.46,20181214,6,0,서울특별시 은평구 응암동 74-7번지
11380,10700,0,0074,0007,거성리젠시,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),1555,178.92,659.71,20181214,6,0,서울특별시 은평구 응암동 74-7번지
11380,10700,0,0074,0007,거성리젠시,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),1555,180.41,659.47,20181214,6,0,서울특별시 은평구 응암동 74-7번지
11380,10700,0,0074,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),129,59.54,59.54,20110408,1,0,서울특별시 은평구 응암동 74-9번지
11380,10700,0,0074,0010,디자인하우스,,표제부,공동주택,공동주택(다세대주택) 및 제2종근린생활시설,396,193.01,989.87,20130614,7,0,서울특별시 은평구 응암동 74-10번지
11380,10700,0,0074,0011,,,일반건축물,단독주택,"단독주택,다가구(7가구)",235,134.83,329.49,19931110,2,1,서울특별시 은평구 응암동 74-11번지
11380,10700,0,0074,0012,,,일반건축물,단독주택,"단독주택,다가구(5가구)",228,121.35,317.48,19931027,2,1,서울특별시 은평구 응암동 74-12번지
11380,10700,0,0074,0013,,,일반건축물,단독주택,"단독주택,다가구(8가구)",231,138.58,349.8,19930526,2,1,서울특별시 은평구 응암동 74-13번지
11380,10700,0,0074,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,649.92,19800929,3,1,서울특별시 은평구 응암동 74-14번지
11380,10700,0,0074,0015,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,233.71,19780808,2,1,서울특별시 은평구 응암동 74-15번지
11380,10700,0,0074,0016,,,일반건축물,단독주택,"단독주택,다가구(5가구)",159,93.25,265.68,19920228,2,1,서울특별시 은평구 응암동 74-16번지
11380,10700,0,0074,0017,,,표제부,공동주택,다세대주택,304.8,154.92,651.3,19931112,4,1,서울특별시 은평구 응암동 74-17번지
11380,10700,0,0076,0002,삼영빌딩,,표제부,제1종근린생활시설,"제1,2종근린생활시설",0,309.28,1861.1,20100910,7,0,서울특별시 은평구 응암동 76-2번지
11380,10700,0,0076,0002,삼영빌딩,,표제부,공동주택,아파트,0,207.09,1387.5,20100910,7,1,서울특별시 은평구 응암동 76-2번지
11380,10700,0,0078,0002,,,일반건축물,근린생활시설,"점포 도서실,제2종근린생활시설",0,0,299.68,19720607,2,1,서울특별시 은평구 응암동 78-2번지
11380,10700,0,0081,0003,,,일반건축물,제2종근린생활시설,근린생활시설,433,203.97,995.39,19940907,4,1,서울특별시 은평구 응암동 81-3번지
11380,10700,0,0081,0004,세인리슈빌,,표제부,공동주택,"공동주택(다세대주택/도시형생활주택:10세대),업무시설(오피스텔:1호),근생(1호)",179,104.92,552.68,20230720,8,1,서울특별시 은평구 응암동 81-4번지
11380,10700,0,0081,0005,,,일반건축물,단독주택,단독주택,0,0,246,19900604,2,1,서울특별시 은평구 응암동 81-5번지
11380,10700,0,0081,0006,,,표제부,공동주택,다세대주택,299.2,176.16,659.9,20021022,5,0,서울특별시 은평구 응암동 81-6번지
11380,10700,0,0081,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 주택,178.2,100.96,534.48,20120127,9,0,서울특별시 은평구 응암동 81-9번지
11380,10700,0,0081,0010,한성하이빌,,표제부,공동주택,공동주택(다세대주택7세대),188,112.28,445.36,20020209,5,0,서울특별시 은평구 응암동 81-10번지
11380,10700,0,0081,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다가구주택,151.1,89.76,413.19,20080509,6,0,서울특별시 은평구 응암동 81-11번지
11380,10700,0,0081,0012,리치빌,,일반건축물,제2종근린생활시설,"단독주택(다중주택 9호),근린생활시설",153.35,90.64,477.43,20190625,7,1,서울특별시 은평구 응암동 81-12번지
11380,10700,0,0081,0013,경원빌라,,표제부,공동주택,다세대주택및근생,162.86,91.16,474.03,20010320,5,1,서울특별시 은평구 응암동 81-13번지
11380,10700,0,0081,0014,인터시티빌라,,표제부,공동주택,제2종근린생활시설 및 다세대주택,146,87.23,436.78,20110113,7,0,서울특별시 은평구 응암동 81-14번지
11380,10700,0,0081,0015,,,표제부,공동주택,업무시설/다세대주택,237.97,142.38,787.14,20021121,5,1,서울특별시 은평구 응암동 81-15번지
11380,10700,0,0081,0016,,,일반건축물,단독주택,근린생활시설,0,0,55.74,19651128,1,0,서울특별시 은평구 응암동 81-16번지
11380,10700,0,0081,0017,,,일반건축물,단독주택,단독주택,0,0,195.57,19910713,2,1,서울특별시 은평구 응암동 81-17번지
11380,10700,0,0081,0018,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,239.94,19910507,2,1,서울특별시 은평구 응암동 81-18번지
11380,10700,0,0081,0045,,,일반건축물,단독주택,단독주택,170.4,102.1,270.3,20010802,2,1,서울특별시 은평구 응암동 81-45번지
11380,10700,0,0081,0046,임창에버빌,,표제부,공동주택,다세대주택,259,148.56,517.24,20100524,5,0,서울특별시 은평구 응암동 81-46번지
11380,10700,0,0081,0051,양지스카이뷰,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),365.6,200.46,700.09,20201027,6,1,서울특별시 은평구 응암동 81-51번지
11380,10700,0,0081,0052,,,표제부,공동주택,다세대주택,174.8,96.04,339.27,20101221,5,0,서울특별시 은평구 응암동 81-52번지
11380,10700,0,0081,0053,,,표제부,공동주택,다세대주택,189,78,231.75,19860816,2,1,서울특별시 은평구 응암동 81-53번지
11380,10700,0,0081,0054,동문유로빌,,표제부,공동주택,공동주택(다세대주택),173.57,102.73,493.78,20011114,4,1,서울특별시 은평구 응암동 81-54번지
11380,10700,0,0081,0056,,,일반건축물,제1종근린생활시설,근린생활시설.주택,157,78.26,400.54,19900914,4,1,서울특별시 은평구 응암동 81-56번지
11380,10700,0,0081,0057,,,표제부,공동주택,다세대주택/업무시설,106.69,63.87,350.85,20021125,5,1,서울특별시 은평구 응암동 81-57번지
11380,10700,0,0081,0061,,,표제부,공동주택,공동주택(다세대주택),301,179.24,600.68,20041008,5,0,서울특별시 은평구 응암동 81-61번지
11380,10700,0,0081,0067,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,239.73,19910718,2,1,서울특별시 은평구 응암동 81-67번지
11380,10700,0,0081,0068,,,일반건축물,단독주택,단독주택,0,0,207.78,19891213,2,1,서울특별시 은평구 응암동 81-68번지
11380,10700,0,0081,0069,,,표제부,공동주택,다세대주택,158.07,92.36,427.36,19931231,4,1,서울특별시 은평구 응암동 81-69번지
11380,10700,0,0081,0075,,,표제부,공동주택,다세대주택8세대 및 제2종근린생활시설,275,164.78,791.3,20020917,4,1,서울특별시 은평구 응암동 81-75번지
11380,10700,0,0081,0077,,,일반건축물,단독주택,주택,0,0,43.24,19660614,1,0,서울특별시 은평구 응암동 81-77번지
11380,10700,0,0081,0078,,,일반건축물,단독주택,주택,0,0,43.24,19660614,1,0,서울특별시 은평구 응암동 81-78번지
11380,10700,0,0081,0079,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,288.72,19901108,2,1,서울특별시 은평구 응암동 81-79번지
11380,10700,0,0081,0080,,,일반건축물,단독주택,단독주택,0,0,321.21,19900604,2,1,서울특별시 은평구 응암동 81-80번지
11380,10700,0,0081,0087,,,일반건축물,단독주택,주택,0,0,251.57,19661201,2,1,서울특별시 은평구 응암동 81-87번지
11380,10700,0,0081,0088,태경쉐르빌,,표제부,공동주택,"공동주택,다세대주택",237,141.76,658.05,20020620,4,1,서울특별시 은평구 응암동 81-88번지
11380,10700,0,0081,0090,,,표제부,공동주택,다세대주택,299,177.59,659.68,19931207,4,1,서울특별시 은평구 응암동 81-90번지
11380,10700,0,0081,0092,송광아트빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),270.37,151.46,540.53,20140509,6,0,서울특별시 은평구 응암동 81-92번지
11380,10700,0,0081,0093,,,일반건축물,종교시설,종교시설(종교집회장),433.58,246.18,542.64,19940310,3,1,서울특별시 은평구 응암동 81-93번지
11380,10700,0,0081,0099,양지에버빌,,표제부,공동주택,다세대주택,228.5,133.6,659.22,20010530,4,1,서울특별시 은평구 응암동 81-99번지
11380,10700,0,0081,0101,,,표제부,공동주택,다세대주택(8세대),402.6,203.76,658.08,20011112,5,0,서울특별시 은평구 응암동 81-101번지
11380,10700,0,0081,0109,,,표제부,공동주택,다세대주택,199.64,119.2,530.93,19930701,4,2,서울특별시 은평구 응암동 81-109번지
11380,10700,0,0081,0115,,,일반건축물,단독주택,"단독주택,다가구용 (7가구)",0,0,338.36,19911219,3,1,서울특별시 은평구 응암동 81-115번지
11380,10700,0,0081,0116,,,표제부,공동주택,다세대주택,239.22,143.42,666.56,19971209,4,1,서울특별시 은평구 응암동 81-116번지
11380,10700,0,0081,0117,,,표제부,공동주택,연립주택,498.9,299.08,1408.67,19970506,4,1,서울특별시 은평구 응암동 81-117번지
11380,10700,0,0081,0118,,,표제부,공동주택,다세대주택,138,78.08,373.1,19931116,4,1,서울특별시 은평구 응암동 81-118번지
11380,10700,0,0081,0119,보성렉스빌,,표제부,공동주택,공동주택(다세대주택),244.12,145.08,487.15,20060503,5,0,서울특별시 은평구 응암동 81-119번지
11380,10700,0,0081,0125,,,일반건축물,단독주택,주택,0,0,82.84,19680426,1,0,서울특별시 은평구 응암동 81-125번지
11380,10700,0,0081,0127,리리하이빌,,일반건축물,단독주택,다가구주택,130,77.7,301.14,20031205,3,1,서울특별시 은평구 응암동 81-127번지
11380,10700,0,0081,0129,,,표제부,공동주택,다세대주택,387.9,232.54,471.25,19930315,4,1,서울특별시 은평구 응암동 81-129번지
11380,10700,0,0081,0129,,,표제부,공동주택,다세대주택,387.9,232.54,618.54,19930315,4,1,서울특별시 은평구 응암동 81-129번지
11380,10700,0,0081,0131,한성하이빌주택,,표제부,공동주택,제2종근린생활시설 및 공동주택,333.5,190.06,1019.28,20010706,5,1,서울특별시 은평구 응암동 81-131번지
11380,10700,0,0081,0132,,,일반건축물,단독주택,다가구주택(5),174,104.12,305.83,20040924,3,0,서울특별시 은평구 응암동 81-132번지
11380,10700,0,0081,0134,,,일반건축물,단독주택,주택,0,0,67.67,19691110,1,0,서울특별시 은평구 응암동 81-134번지
11380,10700,0,0081,0135,,,일반건축물,단독주택,주택,0,0,54.25,19671101,1,0,서울특별시 은평구 응암동 81-135번지
11380,10700,0,0081,0135,,,일반건축물,단독주택,물치,0,0,2.18,19671101,1,0,서울특별시 은평구 응암동 81-135번지
11380,10700,0,0081,0138,광명빌라,,표제부,공동주택,다세대주택,191,84.26,245.7,19910322,2,1,서울특별시 은평구 응암동 81-138번지
11380,10700,0,0081,0140,,,일반건축물,단독주택,"단독주택,다가구 (8가구)",0,0,433.68,19901222,3,1,서울특별시 은평구 응암동 81-140번지
11380,10700,0,0081,0141,,,일반건축물,단독주택,물치,0,0,4.5,19690711,1,0,서울특별시 은평구 응암동 81-141번지
11380,10700,0,0081,0141,,,일반건축물,단독주택,주택,181.03,76.79,141.77,19690711,2,0,서울특별시 은평구 응암동 81-141번지
11380,10700,0,0081,0142,,,일반건축물,단독주택,"단독주택,다가용",162,97.14,377.12,19980326,3,1,서울특별시 은평구 응암동 81-142번지
11380,10700,0,0081,0143,,,표제부,공동주택,다세대주택,0,110.33,543.35,19910724,4,1,서울특별시 은평구 응암동 81-143번지
11380,10700,0,0081,0147,,,표제부,공동주택,다세대주택,0,128.5,598.26,19911219,4,1,서울특별시 은평구 응암동 81-147번지
11380,10700,0,0081,0148,,,표제부,공동주택,연립주택,0,157.59,754.87,19920103,4,1,서울특별시 은평구 응암동 81-148번지
11380,10700,0,0081,0149,기룡빌라,,표제부,공동주택,"공동주택,근린생활시설",251.85,149.83,808.7,20001102,5,1,서울특별시 은평구 응암동 81-149번지
11380,10700,0,0081,0152,,,표제부,공동주택,다세대주택(10세대),294,175.43,892.52,20001113,5,1,서울특별시 은평구 응암동 81-152번지
11380,10700,0,0081,0156,,,표제부,공동주택,다세대주택,0,87.39,437.13,19910719,4,1,서울특별시 은평구 응암동 81-156번지
11380,10700,0,0081,0159,,,일반건축물,단독주택,주택,0,0,87.67,19710921,1,1,서울특별시 은평구 응암동 81-159번지
11380,10700,0,0081,0161,,,표제부,공동주택,다세대주택및근생,129.1,77.26,450.55,20011022,5,1,서울특별시 은평구 응암동 81-161번지
11380,10700,0,0081,0164,,,표제부,공동주택,공동주택,606.41,275.26,1400.94,20020918,7,1,서울특별시 은평구 응암동 81-164번지
11380,10700,0,0081,0171,,,일반건축물,단독주택,주택,0,0,240.84,19861114,2,1,서울특별시 은평구 응암동 81-171번지
