sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10900,0,0004,0039,,,표제부,공동주택,연립주택,0,267.6,799.2,19840228,2,1,서울특별시 은평구 신사동 4-39번지
11380,10900,0,0005,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 은평구 신사동 5번지
11380,10900,0,0005,0001,재승하이빌,,표제부,공동주택,다세대주택,133.9,79.49,267.72,20081007,5,0,서울특별시 은평구 신사동 5-1번지
11380,10900,0,0005,0002,,,일반건축물,단독주택,다가구주택(3가구),0,0,154.98,19901228,2,1,서울특별시 은평구 신사동 5-2번지
11380,10900,0,0005,0003,,,일반건축물,단독주택,다가구주택(2가구),139.8,71,119.8,19971011,2,0,서울특별시 은평구 신사동 5-3번지
11380,10900,0,0005,0004,야긴신사빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),610.75,182.49,589.64,20210819,5,0,서울특별시 은평구 신사동 5-4번지
11380,10900,0,0005,0004,야긴신사빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),610.75,183.41,611.24,20210819,5,0,서울특별시 은평구 신사동 5-4번지
11380,10900,0,0005,0006,,,일반건축물,단독주택,다가구주택,115.48,67.76,263.02,19971011,3,1,서울특별시 은평구 신사동 5-6번지
11380,10900,0,0005,0008,,,표제부,공동주택,다세대주택,109.93,101.8,452.3,19930906,4,1,서울특별시 은평구 신사동 5-8번지
11380,10900,0,0005,0010,,,표제부,공동주택,다세대주택,300.2,153.87,658.34,19950125,4,1,서울특별시 은평구 신사동 5-10번지
11380,10900,0,0005,0011,,,표제부,공동주택,연립주택,362,206.05,747.99,19971230,4,1,서울특별시 은평구 신사동 5-11번지
11380,10900,0,0005,0012,샤론래미안,,표제부,공동주택,도시형생활주택(단지형다세대),320.3,191.73,653.34,20120224,5,0,서울특별시 은평구 신사동 5-12번지
11380,10900,0,0005,0016,,,표제부,공동주택,다세대주택,0,153.36,657.18,19911122,4,1,서울특별시 은평구 신사동 5-16번지
11380,10900,0,0005,0017,신아굿모닝빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),260.7,136.8,519.54,20140827,6,0,서울특별시 은평구 신사동 5-17번지
11380,10900,0,0005,0018,,,일반건축물,단독주택,다가구주택(7가구),245.3,142.98,494.78,19950920,3,1,서울특별시 은평구 신사동 5-18번지
11380,10900,0,0005,0019,,,일반건축물,단독주택,주택,0,0,138.12,19751107,1,1,서울특별시 은평구 신사동 5-19번지
11380,10900,0,0005,0020,엔에스빌라 C동,,표제부,공동주택,공동주택(다세대),238.4,133.48,640.02,20020419,4,1,서울특별시 은평구 신사동 5-20번지
11380,10900,0,0005,0020,,,일반건축물,단독주택,주택,0,0,265.41,19731218,2,1,서울특별시 은평구 신사동 5-20번지
11380,10900,0,0005,0021,,,일반건축물,제1종근린생활시설,1종근생(공중화장실),994,49.35,69.09,20020507,1,1,서울특별시 은평구 신사동 5-21번지
11380,10900,0,0005,0022,은평국제유치원,,표제부,교육연구시설,"교육연구시설,근린생활시설",464.5,256.88,1206.04,20170223,4,1,서울특별시 은평구 신사동 5-22번지
11380,10900,0,0005,0023,,,일반건축물,단독주택,다가구주택(7가구),199.7,90.38,325.32,19900817,3,1,서울특별시 은평구 신사동 5-23번지
11380,10900,0,0005,0024,,,표제부,공동주택,다세대주택,136.9,63.59,190.77,19860118,2,1,서울특별시 은평구 신사동 5-24번지
11380,10900,0,0005,0025,,,표제부,공동주택,다세대주택,135.9,63.59,190.77,19860114,2,1,서울특별시 은평구 신사동 5-25번지
11380,10900,0,0005,0026,,,표제부,공동주택,다세대주택,135.2,63.59,190.77,19860114,2,1,서울특별시 은평구 신사동 5-26번지
11380,10900,0,0005,0029,,,일반건축물,단독주택,주택,0,0,155.04,19810525,2,1,서울특별시 은평구 신사동 5-29번지
11380,10900,0,0005,0030,미르라이프,,일반건축물,단독주택,단독주택(다가구주택(2가구)) 및 제2종근린생활시설,89.3,53.12,177.69,20130805,5,0,서울특별시 은평구 신사동 5-30번지
11380,10900,0,0005,0031,,,일반건축물,단독주택,다가구주택(5가구),0,0,219.51,19910402,2,1,서울특별시 은평구 신사동 5-31번지
11380,10900,0,0005,0032,금호베스트빌,,표제부,공동주택,다세대주택(8세대),340.2,199.98,652.56,20050121,5,0,서울특별시 은평구 신사동 5-32번지
11380,10900,0,0005,0033,,,표제부,공동주택,다세대주택및근린생활시설,340.2,185.27,892.9,20010908,5,1,서울특별시 은평구 신사동 5-33번지
11380,10900,0,0005,0034,,,일반건축물,단독주택,주택,0,0,258.75,19731228,2,1,서울특별시 은평구 신사동 5-34번지
11380,10900,0,0005,0034,엔에스빌라A동,,표제부,공동주택,공동주택(다세대),212.5,127.34,626.08,20020416,4,1,서울특별시 은평구 신사동 5-34번지
11380,10900,0,0005,0037,,,일반건축물,단독주택,다가구주택(5가구),191.7,112.86,408.21,19951013,3,1,서울특별시 은평구 신사동 5-37번지
11380,10900,0,0005,0038,하이디빌리지,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",201.7,120.87,366.75,20190220,5,0,서울특별시 은평구 신사동 5-38번지
11380,10900,0,0005,0039,신사동다세대주택,,표제부,공동주택,다세대주택,241.64,135.95,589.88,20011215,4,1,서울특별시 은평구 신사동 5-39번지
11380,10900,0,0005,0041,,,표제부,공동주택,연립주택(8세대),311.45,184.64,851.08,19980126,4,1,서울특별시 은평구 신사동 5-41번지
11380,10900,0,0005,0042,삼원제우스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",260.2,142.88,519.71,20161220,6,0,서울특별시 은평구 신사동 5-42번지
11380,10900,0,0005,0043,,,표제부,공동주택,다세대주택(8세대),228.8,136.39,480.54,20020801,5,0,서울특별시 은평구 신사동 5-43번지
11380,10900,0,0005,0044,,,일반건축물,단독주택,주택,0,0,67.99,19711210,1,0,서울특별시 은평구 신사동 5-44번지
11380,10900,0,0005,0046,,,표제부,공동주택,연립주택,0,218.76,875.04,19910710,3,1,서울특별시 은평구 신사동 5-46번지
11380,10900,0,0005,0050,엔에스빌라,,표제부,공동주택,공동주택(다세대),200.2,119.64,585.66,20020425,4,1,서울특별시 은평구 신사동 5-50번지
11380,10900,0,0005,0052,신아굿모닝빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),260.6,136.8,521.18,20140827,6,0,서울특별시 은평구 신사동 5-52번지
11380,10900,0,0006,0001,,,일반건축물,단독주택,다가구주택(7가구),203.3,121.93,470.42,19961127,3,1,서울특별시 은평구 신사동 6-1번지
11380,10900,0,0006,0002,,,표제부,공동주택,다세대주택,215.3,129.47,435.09,20021025,4,0,서울특별시 은평구 신사동 6-2번지
11380,10900,0,0006,0005,신아굿모닝아파트,,표제부,공동주택,"다세대주택,제1종근린생활시설",0,180.54,687.96,20080709,6,0,서울특별시 은평구 신사동 6-5번지
11380,10900,0,0006,0005,신아굿모닝아파트,,표제부,공동주택,아파트,0,180.74,873.12,20080709,7,0,서울특별시 은평구 신사동 6-5번지
11380,10900,0,0006,0006,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,0,162.1,605.97,20081114,5,0,서울특별시 은평구 신사동 6-6번지
11380,10900,0,0006,0006,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,0,89.68,248.08,20081114,4,0,서울특별시 은평구 신사동 6-6번지
11380,10900,0,0006,0007,,,표제부,공동주택,다세대주택,142.7,85.42,431.66,20011026,4,1,서울특별시 은평구 신사동 6-7번지
11380,10900,0,0006,0009,신성맨션,,표제부,공동주택,연립주택,321.7,192.39,833.38,19971205,4,1,서울특별시 은평구 신사동 6-9번지
11380,10900,0,0006,0010,,,일반건축물,단독주택,주택,0,0,237.69,19890908,2,1,서울특별시 은평구 신사동 6-10번지
11380,10900,0,0006,0011,,,일반건축물,단독주택,주택,0,0,123.31,19771011,2,1,서울특별시 은평구 신사동 6-11번지
11380,10900,0,0006,0013,,,표제부,공동주택,연립주택,389.1,203.82,956.92,19970819,4,1,서울특별시 은평구 신사동 6-13번지
11380,10900,0,0006,0014,경원주택,,일반건축물,단독주택,다가구주택(5가구),187.4,108.52,342.73,20060714,3,1,서울특별시 은평구 신사동 6-14번지
11380,10900,0,0006,0015,,,표제부,공동주택,다세대주택,0,138.54,456.1,20090511,5,0,서울특별시 은평구 신사동 6-15번지
11380,10900,0,0006,0015,,,표제부,공동주택,다세대주택,0,142.64,512.22,20090511,5,0,서울특별시 은평구 신사동 6-15번지
11380,10900,0,0006,0016,,,표제부,공동주택,연립주택,0,175.95,839.88,19911106,4,1,서울특별시 은평구 신사동 6-16번지
11380,10900,0,0006,0017,,,일반건축물,단독주택,단독주택(다가구주택),172.2,101.6,341.46,20030106,3,1,서울특별시 은평구 신사동 6-17번지
11380,10900,0,0006,0018,,,표제부,공동주택,연립주택,368.3,220.22,919.75,19950620,4,1,서울특별시 은평구 신사동 6-18번지
11380,10900,0,0006,0019,,,표제부,공동주택,다세대주택,398,194.07,675.29,20030613,5,0,서울특별시 은평구 신사동 6-19번지
11380,10900,0,0006,0021,,,일반건축물,단독주택,다가구주택(14가구),349.1,187.16,658.89,19960618,3,1,서울특별시 은평구 신사동 6-21번지
11380,10900,0,0006,0022,샤론인텔리안,,표제부,공동주택,다세대주택,193.4,115.44,417.57,20100629,5,0,서울특별시 은평구 신사동 6-22번지
11380,10900,0,0006,0023,,,일반건축물,단독주택,주택,0,0,207.6,19791101,2,1,서울특별시 은평구 신사동 6-23번지
11380,10900,0,0006,0026,,,일반건축물,단독주택,주택,0,0,161.66,19781011,2,1,서울특별시 은평구 신사동 6-26번지
11380,10900,0,0006,0027,J-vill,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",432.1,255.33,706.32,20160328,5,0,서울특별시 은평구 신사동 6-27번지
11380,10900,0,0006,0028,임성라마즈빌,,표제부,공동주택,다세대주택,256.2,152.34,657.85,20010412,4,1,서울특별시 은평구 신사동 6-28번지
11380,10900,0,0006,0029,,,일반건축물,단독주택,다가구주택(5가구),125,71.55,195.75,19950727,2,1,서울특별시 은평구 신사동 6-29번지
11380,10900,0,0006,0030,,,일반건축물,단독주택,다가구주택,146.52,84.76,325.11,19950110,3,1,서울특별시 은평구 신사동 6-30번지
11380,10900,0,0006,0031,,,일반건축물,단독주택,주택,0,0,125.98,19741213,2,0,서울특별시 은평구 신사동 6-31번지
11380,10900,0,0006,0033,,,일반건축물,단독주택,다가구주택(3가구),95.9,57.12,168.99,19920831,2,1,서울특별시 은평구 신사동 6-33번지
11380,10900,0,0006,0034,삼원제우스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),260.42,152.52,519.9,20160620,6,0,서울특별시 은평구 신사동 6-34번지
11380,10900,0,0006,0038,,,일반건축물,단독주택,다가구주택(3가구),95.5,57.12,168.99,19920817,2,1,서울특별시 은평구 신사동 6-38번지
11380,10900,0,0006,0039,,,일반건축물,단독주택,주택,0,0,146.66,19741127,1,1,서울특별시 은평구 신사동 6-39번지
11380,10900,0,0006,0040,리츠빌,,표제부,공동주택,공동주택(다세대주택),337.6,188.76,669.3,20060623,5,0,서울특별시 은평구 신사동 6-40번지
11380,10900,0,0006,0042,신사파크빌,,표제부,공동주택,공동주택(다세대주택),333.3,199.49,659.28,20201111,5,0,서울특별시 은평구 신사동 6-42번지
11380,10900,0,0006,0043,,,일반건축물,단독주택,주택,0,0,160.16,19750430,2,0,서울특별시 은평구 신사동 6-43번지
11380,10900,0,0006,0044,,,일반건축물,단독주택,단독주택(다중주택 19호),150.1,89.82,298.5,20161123,3,1,서울특별시 은평구 신사동 6-44번지
11380,10900,0,0006,0045,,,일반건축물,단독주택,다가구주택(6가구),186.4,103.69,328.08,19930722,3,1,서울특별시 은평구 신사동 6-45번지
11380,10900,0,0006,0046,해들목휴먼빌리지,,표제부,공동주택,"제2종근린생활시설, 다세대주택",397.4,236.1,700.18,20090318,5,0,서울특별시 은평구 신사동 6-46번지
11380,10900,0,0006,0047,,,표제부,공동주택,다세대주택,196.4,82.98,248.94,19860729,2,1,서울특별시 은평구 신사동 6-47번지
11380,10900,0,0006,0048,,,일반건축물,단독주택,주택,0,0,97.82,19761218,1,1,서울특별시 은평구 신사동 6-48번지
11380,10900,0,0006,0049,웰메이드,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),180.6,107.85,360.92,20151210,6,0,서울특별시 은평구 신사동 6-49번지
11380,10900,0,0006,0050,,,일반건축물,단독주택,주택,0,0,163.63,19780807,2,1,서울특별시 은평구 신사동 6-50번지
11380,10900,0,0007,0001,,,표제부,공동주택,다세대주택(8세대),314.7,173.84,658.73,20020503,5,0,서울특별시 은평구 신사동 7-1번지
11380,10900,0,0007,0002,,,일반건축물,단독주택,단독주택,0,0,237.39,19900622,2,1,서울특별시 은평구 신사동 7-2번지
11380,10900,0,0007,0003,,,일반건축물,단독주택,"근린생활시설 ,주택",0,0,260.84,19920612,3,1,서울특별시 은평구 신사동 7-3번지
11380,10900,0,0007,0004,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설,노유자시설",626.5,375.16,2343.66,20050826,5,1,서울특별시 은평구 신사동 7-4번지
11380,10900,0,0007,0006,만민베스트빌,,표제부,공동주택,다세대주택,0,160.19,536.36,20100524,5,0,서울특별시 은평구 신사동 7-6번지
11380,10900,0,0007,0006,만민베스트빌,,표제부,공동주택,다세대주택,0,160.19,564.92,20100524,5,0,서울특별시 은평구 신사동 7-6번지
11380,10900,0,0007,0007,,,표제부,공동주택,다세대주택,294.2,176.12,834.87,20020426,4,1,서울특별시 은평구 신사동 7-7번지
11380,10900,0,0007,0008,,,표제부,공동주택,다세대주택,272.1,163.1,585.22,20011207,5,0,서울특별시 은평구 신사동 7-8번지
11380,10900,0,0007,0010,,,일반건축물,제1종근린생활시설,근린생활시설,974.9,459.72,1534.1,19930810,3,1,서울특별시 은평구 신사동 7-10번지
11380,10900,0,0007,0011,개성하이뷰,,표제부,공동주택,아파트,806,410.68,1673.06,20090901,7,1,서울특별시 은평구 신사동 7-11번지
11380,10900,0,0007,0013,신사디오빌,,표제부,공동주택,다세대주택(도시형생황주택(단지형다세대 10)),508.1,143.36,510.98,20140624,6,0,서울특별시 은평구 신사동 7-13번지
11380,10900,0,0007,0013,신사디오빌,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대 10)),508.1,143.36,503.08,20140624,6,0,서울특별시 은평구 신사동 7-13번지
11380,10900,0,0007,0014,신성디오빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),588.4,150.07,565.35,20170224,6,0,서울특별시 은평구 신사동 7-14번지
11380,10900,0,0007,0014,신성디오빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",588.4,150.07,609.29,20170224,6,0,서울특별시 은평구 신사동 7-14번지
11380,10900,0,0007,0015,신사동빌딩,,일반건축물,제2종근린생활시설,근린생활시설,564.6,286.41,1460.34,19951201,5,1,서울특별시 은평구 신사동 7-15번지
11380,10900,0,0007,0018,,,표제부,공동주택,다세대주택,206.9,123.7,409.24,20080513,5,0,서울특별시 은평구 신사동 7-18번지
11380,10900,0,0007,0020,,,일반건축물,단독주택,"주택,점포",0,0,326.18,19761007,2,1,서울특별시 은평구 신사동 7-20번지
11380,10900,0,0007,0022,무신빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",216,129.27,431.64,20131220,5,0,서울특별시 은평구 신사동 7-22번지
