sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10900,0,0360,0213,효성빌라,,표제부,공동주택,다세대주택,235,138.55,655.6,20020926,4,1,서울특별시 동작구 신대방동 360-213번지
11590,10900,0,0360,0214,카이노스,,표제부,공동주택,"도시형생활주택(원룸형),다세대주택",215,123.05,457.87,20120816,6,0,서울특별시 동작구 신대방동 360-214번지
11590,10900,0,0360,0216,,,일반건축물,단독주택,다가구용단독주택,215,125.68,495.79,19960703,3,1,서울특별시 동작구 신대방동 360-216번지
11590,10900,0,0360,0217,,,표제부,공동주택,다세대주택,225,132.18,646.91,20020917,4,1,서울특별시 동작구 신대방동 360-217번지
11590,10900,0,0360,0220,스마트빌,,일반건축물,단독주택,단독주택(다가구주택) 및 제2종근린생활시설,135.55,81.32,253.03,20140623,4,0,서울특별시 동작구 신대방동 360-220번지
11590,10900,0,0360,0221,,,일반건축물,단독주택,단독주택,137.12,64.76,211.98,19910626,3,1,서울특별시 동작구 신대방동 360-221번지
11590,10900,0,0360,0222,수정하우스,,표제부,공동주택,공동주택(다세대주택 - 4세대),159,94.97,314.83,20080102,5,0,서울특별시 동작구 신대방동 360-222번지
11590,10900,0,0360,0224,예민하우스,,표제부,공동주택,공동(다세대-7세다)주택및근린생활시설,155,87.48,399.34,20210910,5,1,서울특별시 동작구 신대방동 360-224번지
11590,10900,0,0360,0230,보훈향군회관,,일반건축물,제2종근린생활시설,제2종근린생활시설,251.95,146.96,551.45,20051209,4,1,서울특별시 동작구 신대방동 360-230번지
11590,10900,0,0360,0234,,,일반건축물,단독주택,주택,0,56.2,56.2,1968,1,0,서울특별시 동작구 신대방동 360-234번지
11590,10900,0,0360,0235,,,표제부,공동주택,다세대주택,318.47,174.13,664.44,20000821,5,0,서울특별시 동작구 신대방동 360-235번지
11590,10900,0,0360,0242,,,일반건축물,단독주택,단독주택(다중주택),180,106.96,329.98,20070810,3,1,서울특별시 동작구 신대방동 360-242번지
11590,10900,0,0361,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,227.7,113.33,581.49,19841024,4,1,서울특별시 동작구 신대방동 361-3번지
11590,10900,0,0361,0037,,,일반건축물,제2종근린생활시설,"근린생활시설,점포,대피소",0,128.1,282.58,19750925,2,1,서울특별시 동작구 신대방동 361-37번지
11590,10900,0,0361,0038,주원빌리지,,표제부,공동주택,다세대주택,331,172.11,659.65,20151112,6,0,서울특별시 동작구 신대방동 361-38번지
11590,10900,0,0361,0039,RIGEL.5,,일반건축물,제1종근린생활시설,단독주택(다중주택) 및 제1종근린생활시설(휴게음식점),165,94.47,434.7,20221111,5,1,서울특별시 동작구 신대방동 361-39번지
11590,10900,0,0361,0040,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,330,169.14,891.04,19941114,6,1,서울특별시 동작구 신대방동 361-40번지
11590,10900,0,0361,0042,,,일반건축물,제1종근린생활시설,근린생활시설,261,124.5,615,19841124,4,1,서울특별시 동작구 신대방동 361-42번지
11590,10900,0,0361,0044,,,일반건축물,제1종근린생활시설,근린생활시설,132,73.24,73.24,19980701,1,0,서울특별시 동작구 신대방동 361-44번지
11590,10900,0,0361,0048,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,44.94,185.05,19900525,3,1,서울특별시 동작구 신대방동 361-48번지
11590,10900,0,0361,0049,모들집,,표제부,공동주택,"도시형생활주택, 제2종근린생활시설",165,94.36,411.77,20241114,6,1,서울특별시 동작구 신대방동 361-49번지
11590,10900,0,0361,0050,,,일반건축물,제2종근린생활시설,단독주택,116,63.92,223.66,20160215,5,0,서울특별시 동작구 신대방동 361-50번지
11590,10900,0,0361,0054,,,일반건축물,단독주택,근린생활시설 및 다가구주택(2),0,48.78,185.9,19910703,3,1,서울특별시 동작구 신대방동 361-54번지
11590,10900,0,0361,0055,,,일반건축물,단독주택,근린생활시설 및 주택,207,115.5,619.76,19860826,5,1,서울특별시 동작구 신대방동 361-55번지
11590,10900,0,0361,0057,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,248,122.88,720,19900929,5,1,서울특별시 동작구 신대방동 361-57번지
11590,10900,0,0361,0059,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,692,411.68,1094.96,19900719,5,1,서울특별시 동작구 신대방동 361-59번지
11590,10900,0,0361,0066,,,일반건축물,판매시설,"근생및종교시설,  교육연구시설,  시장",1635,616.33,2938.99,19850917,3,1,서울특별시 동작구 신대방동 361-66번지
11590,10900,0,0361,0092,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,106.49,615.76,19910225,5,1,서울특별시 동작구 신대방동 361-92번지
11590,10900,0,0362,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독(다중)주택,221,108.96,590.23,20210329,7,1,서울특별시 동작구 신대방동 362-17번지
11590,10900,0,0362,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,84.86,169.72,19740704,2,0,서울특별시 동작구 신대방동 362-21번지
11590,10900,0,0362,0027,,,일반건축물,제2종근린생활시설,근린생활시설,871.59,360.98,1425.77,19941011,3,1,서울특별시 동작구 신대방동 362-27번지
11590,10900,0,0362,0028,,,일반건축물,제1종근린생활시설,"주택,점포,사무실",0,86.78,293.66,19760213,3,1,서울특별시 동작구 신대방동 362-28번지
11590,10900,0,0362,0029,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(점포,일반음식점)",116,69.22,138.44,19980619,2,0,서울특별시 동작구 신대방동 362-29번지
11590,10900,0,0362,0030,,,일반건축물,단독주택,주택 및 점포,0,68.76,137.52,19760813,2,0,서울특별시 동작구 신대방동 362-30번지
11590,10900,0,0362,0031,,,일반건축물,제1종근린생활시설,근린생활시설,254,151.6,604.3,19940913,3,1,서울특별시 동작구 신대방동 362-31번지
11590,10900,0,0362,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,53.19,106.38,19740913,2,0,서울특별시 동작구 신대방동 362-41번지
11590,10900,0,0362,0042,,,표제부,공동주택,"주택, 점포",0,78.78,78.78,19731114,1,0,서울특별시 동작구 신대방동 362-42번지
11590,10900,0,0362,0046,,,일반건축물,단독주택,다가구주택,100,59.27,128.47,20171110,3,0,서울특별시 동작구 신대방동 362-46번지
11590,10900,0,0363,0000,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,200.44,1139.68,19890519,5,1,서울특별시 동작구 신대방동 363번지
11590,10900,0,0363,0001,한울,,일반건축물,단독주택,다중주택,165,97.42,299.73,20170421,3,1,서울특별시 동작구 신대방동 363-1번지
11590,10900,0,0363,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,251,150.13,646.21,20070817,5,1,서울특별시 동작구 신대방동 363-2번지
11590,10900,0,0364,0002,올소빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,소매점)",239,105.96,541.92,20200730,5,1,서울특별시 동작구 신대방동 364-2번지
11590,10900,0,0364,0003,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,0,70.19,285.09,19920624,3,1,서울특별시 동작구 신대방동 364-3번지
11590,10900,0,0364,0004,아르떼빌,,표제부,공동주택,공동주택(다세대주택),351,210,659.36,20150818,5,0,서울특별시 동작구 신대방동 364-4번지
11590,10900,0,0364,0008,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,55.24,178.52,19821223,2,1,서울특별시 동작구 신대방동 364-8번지
11590,10900,0,0364,0009,,,일반건축물,단독주택,단독주택,189.6,112.06,329.88,20100518,3,1,서울특별시 동작구 신대방동 364-9번지
11590,10900,0,0364,0014,,,일반건축물,단독주택,다가구 단독주택(5가구),0,60.78,182.34,19900807,2,1,서울특별시 동작구 신대방동 364-14번지
11590,10900,0,0364,0017,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,50.85,152.55,19900716,2,1,서울특별시 동작구 신대방동 364-17번지
11590,10900,0,0364,0018,구립보라매어린이집,,일반건축물,노유자시설,노유자시설,204.04,122.19,363.41,19970130,3,1,서울특별시 동작구 신대방동 364-18번지
11590,10900,0,0364,0021,,,일반건축물,단독주택,주택,0,50.91,50.91,19681015,1,0,서울특별시 동작구 신대방동 364-21번지
11590,10900,0,0364,0024,,,일반건축물,단독주택,다가구주택,156.84,93.98,369.42,19971230,3,1,서울특별시 동작구 신대방동 364-24번지
11590,10900,0,0364,0026,,,일반건축물,단독주택,주택,165,27.47,44.19,19850629,2,0,서울특별시 동작구 신대방동 364-26번지
11590,10900,0,0364,0027,,,일반건축물,단독주택,주택,0,41.82,41.82,19740129,1,0,서울특별시 동작구 신대방동 364-27번지
11590,10900,0,0364,0029,,,일반건축물,단독주택,주택,179.55,89.9,290.28,19611231,3,1,서울특별시 동작구 신대방동 364-29번지
11590,10900,0,0364,0031,,,일반건축물,단독주택,주택,141.2,67.54,189.86,19841102,2,1,서울특별시 동작구 신대방동 364-31번지
11590,10900,0,0364,0032,,,일반건축물,단독주택,근린생활시설 및 주택,0,84.38,236.21,19910706,2,1,서울특별시 동작구 신대방동 364-32번지
11590,10900,0,0364,0034,,,일반건축물,단독주택,다가구용 단독주택(6가구),177.09,66.14,222.27,19911230,3,1,서울특별시 동작구 신대방동 364-34번지
11590,10900,0,0364,0035,,,일반건축물,단독주택,주택,228,82.08,246.24,19881031,2,1,서울특별시 동작구 신대방동 364-35번지
11590,10900,0,0364,0036,,,일반건축물,단독주택,주택,0,48.93,48.93,19671225,1,0,서울특별시 동작구 신대방동 364-36번지
11590,10900,0,0364,0037,,,일반건축물,단독주택,주택,114.8,55.26,165.78,19881219,2,1,서울특별시 동작구 신대방동 364-37번지
11590,10900,0,0364,0038,,,일반건축물,단독주택,주택,98.7,42.48,128.46,19881214,2,1,서울특별시 동작구 신대방동 364-38번지
11590,10900,0,0364,0043,,,일반건축물,단독주택,"다가구주택,근린생활시설",129,64.6,191.16,19831011,3,1,서울특별시 동작구 신대방동 364-43번지
11590,10900,0,0364,0044,,,일반건축물,단독주택,다가구주택(3가구) 및 근린생활시설,142,70.08,189.57,19820623,3,1,서울특별시 동작구 신대방동 364-44번지
11590,10900,0,0364,0050,대남교회,,일반건축물,종교시설,종교시설(종교집회장),1041,490.76,1512.93,20191025,5,1,서울특별시 동작구 신대방동 364-50번지
11590,10900,0,0364,0052,,,일반건축물,단독주택,주택,0,97.52,164.3,19791107,1,1,서울특별시 동작구 신대방동 364-52번지
11590,10900,0,0364,0053,,,일반건축물,단독주택,단독(다중)주택 및 근린생활시설,195,114.69,368.03,20181030,3,1,서울특별시 동작구 신대방동 364-53번지
11590,10900,0,0364,0055,아파트,,표제부,공동주택,아파트,0,461.49,2588.77,19781124,5,1,서울특별시 동작구 신대방동 364-55번지
11590,10900,0,0364,0055,,,일반건축물,공장,공장,0,188.43,188.43,19600210,1,0,서울특별시 동작구 신대방동 364-55번지
11590,10900,0,0364,0055,아파트,,표제부,공동주택,아파트,0,252.23,1436.03,19781124,5,1,서울특별시 동작구 신대방동 364-55번지
11590,10900,0,0364,0056,,,일반건축물,단독주택,주택,129,63.78,220.73,19840915,2,1,서울특별시 동작구 신대방동 364-56번지
11590,10900,0,0364,0058,문창중학교,,일반건축물,창고시설,창고,10124,75.6,75.6,19960523,1,0,서울특별시 동작구 신대방동 364-58번지
11590,10900,0,0364,0058,문창중학교,,일반건축물,교육연구시설,교육연구및복지시설,10124,1197,5769,19960523,5,0,서울특별시 동작구 신대방동 364-58번지
11590,10900,0,0364,0058,문창중학교,,일반건축물,창고시설,창고,10124,36,36,19960523,1,0,서울특별시 동작구 신대방동 364-58번지
11590,10900,0,0364,0058,문창중학교,,일반건축물,교육연구시설,"교사동, 다목적실, 강당, 식당",10124,0,2422.71,20041208,4,0,서울특별시 동작구 신대방동 364-58번지
11590,10900,0,0364,0058,문창중학교,,일반건축물,교육연구시설,교직원식당,10124,32.2,32.2,20000523,1,0,서울특별시 동작구 신대방동 364-58번지
11590,10900,0,0364,0058,문창중학교,,일반건축물,창고시설,창고,10124,36,36,19960523,1,0,서울특별시 동작구 신대방동 364-58번지
11590,10900,0,0364,0060,고트하우스,,일반건축물,단독주택,단독주택(다중주택 및 근린생활시설),282.24,165.81,556.11,20230803,5,0,서울특별시 동작구 신대방동 364-60번지
11590,10900,0,0364,0061,,,일반건축물,단독주택,주택,160.79,67.05,143.46,19840428,2,1,서울특별시 동작구 신대방동 364-61번지
11590,10900,0,0364,0068,,,일반건축물,단독주택,주택,0,78.61,78.61,19700310,1,0,서울특별시 동작구 신대방동 364-68번지
11590,10900,0,0364,0075,,,일반건축물,제2종근린생활시설,근린생활시설,202,118.57,479.72,19951202,4,1,서울특별시 동작구 신대방동 364-75번지
11590,10900,0,0364,0076,,,일반건축물,단독주택,주택,0,65.45,196.35,19870725,2,1,서울특별시 동작구 신대방동 364-76번지
11590,10900,0,0364,0077,,,일반건축물,단독주택,주택,0,62.1,186.3,19880629,2,1,서울특별시 동작구 신대방동 364-77번지
11590,10900,0,0364,0078,,,일반건축물,단독주택,다가구 단독주택(5),0,63.24,190.35,19910531,2,1,서울특별시 동작구 신대방동 364-78번지
11590,10900,0,0364,0079,,,일반건축물,단독주택,주택,0,62.1,185.1,19880709,2,1,서울특별시 동작구 신대방동 364-79번지
11590,10900,0,0364,0081,수정하이츠빌3,,표제부,공동주택,다세대주택,248,148.33,494.77,20141029,5,0,서울특별시 동작구 신대방동 364-81번지
11590,10900,0,0364,0083,,,일반건축물,단독주택,주택,0,48.87,148.92,19880728,2,1,서울특별시 동작구 신대방동 364-83번지
11590,10900,0,0364,0084,,,일반건축물,단독주택,주택,0,53.46,160.38,19880809,2,1,서울특별시 동작구 신대방동 364-84번지
11590,10900,0,0364,0085,,,일반건축물,단독주택,주택,92,43.65,132.81,19880205,2,1,서울특별시 동작구 신대방동 364-85번지
11590,10900,0,0364,0086,,,일반건축물,단독주택,주택,112.34,55.62,166.86,19861028,2,1,서울특별시 동작구 신대방동 364-86번지
11590,10900,0,0364,0090,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,83.12,44.7,183.3,19880116,3,1,서울특별시 동작구 신대방동 364-90번지
11590,10900,0,0364,0091,,,일반건축물,단독주택,다가구용 단독주택(3가구),113.54,63.71,188.89,19971210,2,1,서울특별시 동작구 신대방동 364-91번지
11590,10900,0,0364,0100,,,일반건축물,단독주택,주택,0,63.47,149.09,19791227,2,1,서울특별시 동작구 신대방동 364-100번지
