sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10700,0,0527,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",130,64.3,198.6,19880512,2,1,서울특별시 도봉구 창동 527-20번지
11320,10700,0,0527,0021,T&K창동,,표제부,공동주택,공동주택(도시형생활주택),325.4,193.85,647.79,20201224,5,0,서울특별시 도봉구 창동 527-21번지
11320,10700,0,0527,0024,,,일반건축물,단독주택,주택,0,65.09,80.46,19751004,1,1,서울특별시 도봉구 창동 527-24번지
11320,10700,0,0527,0025,,,일반건축물,단독주택,단독주택,120,71.4,198.63,19910823,2,1,서울특별시 도봉구 창동 527-25번지
11320,10700,0,0527,0029,,,일반건축물,단독주택,주택,0,64.26,96.92,19751210,1,1,서울특별시 도봉구 창동 527-29번지
11320,10700,0,0527,0030,,,일반건축물,단독주택,주택,0,64.26,77.75,19760616,1,1,서울특별시 도봉구 창동 527-30번지
11320,10700,0,0527,0031,,,일반건축물,단독주택,주택,0,59.07,71.53,19760531,1,1,서울특별시 도봉구 창동 527-31번지
11320,10700,0,0527,0032,,,일반건축물,단독주택,주택,0,64.26,77.75,19760608,1,1,서울특별시 도봉구 창동 527-32번지
11320,10700,0,0528,0001,,,일반건축물,단독주택,다가구용단독주택(5),108.6,63.36,179.52,19950110,2,1,서울특별시 도봉구 창동 528-1번지
11320,10700,0,0528,0031,,,일반건축물,단독주택,다가구용단독주택(4),102,60.57,162.61,19941020,2,1,서울특별시 도봉구 창동 528-31번지
11320,10700,0,0528,0032,,,일반건축물,단독주택,다가구용단독주택(5),139,77.21,199.65,19950110,2,1,서울특별시 도봉구 창동 528-32번지
11320,10700,0,0528,0033,성림빌라드,,표제부,공동주택,다세대주택 및 제2종근린생활시설,215.16,126.98,419.96,20170913,5,0,서울특별시 도봉구 창동 528-33번지
11320,10700,0,0528,0036,,,일반건축물,단독주택,다가구용단독주택(4가구),106,63.55,175.05,19940808,2,1,서울특별시 도봉구 창동 528-36번지
11320,10700,0,0528,0037,,,일반건축물,단독주택,다가구용단독주택(2가구),139,82.47,147.69,19741229,2,1,서울특별시 도봉구 창동 528-37번지
11320,10700,0,0528,0038,대광맨션,,표제부,공동주택,공동주택(다세대주택),312,185.7,620.96,20120716,5,0,서울특별시 도봉구 창동 528-38번지
11320,10700,0,0528,0042,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",175,100.53,390.98,19931120,3,1,서울특별시 도봉구 창동 528-42번지
11320,10700,0,0528,0043,,,일반건축물,단독주택,단독주택,110,65.66,196.98,19911102,2,1,서울특별시 도봉구 창동 528-43번지
11320,10700,0,0528,0044,,,일반건축물,단독주택,주택,0,62.25,74.12,19741227,1,1,서울특별시 도봉구 창동 528-44번지
11320,10700,0,0528,0045,,,일반건축물,단독주택,다가구주택(4가구),93,55.43,147.1,19931224,2,1,서울특별시 도봉구 창동 528-45번지
11320,10700,0,0528,0046,,,일반건축물,단독주택,다가구용단독주택(4),97,57.5,159.72,19931118,2,1,서울특별시 도봉구 창동 528-46번지
11320,10700,0,0528,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),110,59.6,178.8,19930108,2,1,서울특별시 도봉구 창동 528-48번지
11320,10700,0,0528,0049,,,일반건축물,단독주택,주택,0,62.45,73.59,19740921,1,1,서울특별시 도봉구 창동 528-49번지
11320,10700,0,0528,0050,,,일반건축물,단독주택,다가구용단독주택(5가구),102,58.21,174.51,19931113,2,1,서울특별시 도봉구 창동 528-50번지
11320,10700,0,0528,0051,,,일반건축물,단독주택,다가구용단독주택(6가구),114,68.33,194.41,19930924,3,1,서울특별시 도봉구 창동 528-51번지
11320,10700,0,0528,0053,팰리스파크,,표제부,공동주택,공동주택(제2종근린생활시설및다세대주택),469,248.65,921.04,20150216,6,0,서울특별시 도봉구 창동 528-53번지
11320,10700,0,0528,0057,,,일반건축물,단독주택,다가구용단독주택(3가구),99,57.79,169.62,19930107,2,1,서울특별시 도봉구 창동 528-57번지
11320,10700,0,0529,0001,,,표제부,공동주택,연립주택,0,0,260.42,19791108,2,1,서울특별시 도봉구 창동 529-1번지
11320,10700,0,0529,0002,,,표제부,공동주택,주택,0,0,374.88,19810930,2,1,서울특별시 도봉구 창동 529-2번지
11320,10700,0,0529,0003,,,일반건축물,단독주택,주택,0,80.53,124.17,19780821,1,1,서울특별시 도봉구 창동 529-3번지
11320,10700,0,0529,0004,,,일반건축물,단독주택,주택,0,82.71,100,19760708,1,1,서울특별시 도봉구 창동 529-4번지
11320,10700,0,0529,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),106,62,172.66,19960426,2,1,서울특별시 도봉구 창동 529-5번지
11320,10700,0,0529,0006,,,일반건축물,단독주택,주택,0,68.3,75.18,19750111,1,1,서울특별시 도봉구 창동 529-6번지
11320,10700,0,0529,0016,,,일반건축물,단독주택,"주택, 근린생활시설",0,74.74,206.08,19811106,2,1,서울특별시 도봉구 창동 529-16번지
11320,10700,0,0530,0002,,,일반건축물,단독주택,"주택, 점포",0,65.75,178.38,19791206,2,1,서울특별시 도봉구 창동 530-2번지
11320,10700,0,0530,0003,,,일반건축물,단독주택,단독주택및제1종근린생활시설,126,74.75,214.94,20171212,3,0,서울특별시 도봉구 창동 530-3번지
11320,10700,0,0530,0004,그랜드더샾,,표제부,공동주택,"공동주택(다세대주택), 제1종근린생활시설",392,220.06,720.57,20151007,5,0,서울특별시 도봉구 창동 530-4번지
11320,10700,0,0531,0001,,,일반건축물,단독주택,주택,0,67.67,82.25,19760913,1,1,서울특별시 도봉구 창동 531-1번지
11320,10700,0,0531,0005,,,일반건축물,단독주택,단독주택,96,54.12,123.45,20220629,3,0,서울특별시 도봉구 창동 531-5번지
11320,10700,0,0531,0006,,,일반건축물,제2종근린생활시설,교회,0,83.44,165.66,19821220,1,1,서울특별시 도봉구 창동 531-6번지
11320,10700,0,0531,0008,,,일반건축물,제1종근린생활시설,"주택, 점포",0,98.94,185.42,19760318,2,1,서울특별시 도봉구 창동 531-8번지
11320,10700,0,0531,0009,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",121.5,72.8,313.08,19930623,4,1,서울특별시 도봉구 창동 531-9번지
11320,10700,0,0531,0011,,,표제부,공동주택,다세대주택,214,127.89,422.11,20080711,5,0,서울특별시 도봉구 창동 531-11번지
11320,10700,0,0532,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택(다가구주택),344,206,630.88,20030110,3,1,서울특별시 도봉구 창동 532-1번지
11320,10700,0,0532,0004,,,일반건축물,단독주택,"근린생활시설, 주택",129,71.5,155.2,19760426,2,1,서울특별시 도봉구 창동 532-4번지
11320,10700,0,0532,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",188,93.6,493.395,19901212,4,1,서울특별시 도봉구 창동 532-6번지
11320,10700,0,0532,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),139,83.13,235.29,19930927,2,1,서울특별시 도봉구 창동 532-7번지
11320,10700,0,0532,0008,,,일반건축물,단독주택,단독주택,119,60.9,179.9,19910528,2,1,서울특별시 도봉구 창동 532-8번지
11320,10700,0,0533,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),139,79.99,222.75,19930807,3,1,서울특별시 도봉구 창동 533-1번지
11320,10700,0,0533,0005,,,일반건축물,단독주택,다가구용주택,109,61.4,149.34,19961216,2,1,서울특별시 도봉구 창동 533-5번지
11320,10700,0,0533,0006,미조주택,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,140,82.1,252.26,20171025,4,0,서울특별시 도봉구 창동 533-6번지
11320,10700,0,0533,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),139,83.31,226.47,19950803,2,1,서울특별시 도봉구 창동 533-7번지
11320,10700,0,0533,0008,,,일반건축물,단독주택,단독주택,122,72.14,198.96,19911219,2,1,서울특별시 도봉구 창동 533-8번지
11320,10700,0,0533,0009,,,일반건축물,단독주택,단독주택,119,70.45,199.38,19920430,2,1,서울특별시 도봉구 창동 533-9번지
11320,10700,0,0533,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,114.3,341.17,19880906,3,1,서울특별시 도봉구 창동 533-10번지
11320,10700,0,0533,0012,,,일반건축물,단독주택,"근린생활시설, 주택",0,73.75,295,19850729,3,1,서울특별시 도봉구 창동 533-12번지
11320,10700,0,0533,0014,,,일반건축물,단독주택,"단독주택(다가구주택),제1종근린생활시설",142,85.15,250.26,19930813,3,1,서울특별시 도봉구 창동 533-14번지
11320,10700,0,0533,0015,,,일반건축물,단독주택,"다가구주택, 근린생활시설",145,86.99,246.67,19980611,3,0,서울특별시 도봉구 창동 533-15번지
11320,10700,0,0533,0016,,,일반건축물,단독주택,"단독주택(4가구), 근린생활시설",143,85.05,240.3,19970703,3,0,서울특별시 도봉구 창동 533-16번지
11320,10700,0,0533,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",172,85.53,350.09,19860915,3,1,서울특별시 도봉구 창동 533-17번지
11320,10700,0,0533,0018,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",162,92.88,320.71,20180319,5,0,서울특별시 도봉구 창동 533-18번지
11320,10700,0,0533,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",169,84.38,346,19890801,3,1,서울특별시 도봉구 창동 533-19번지
11320,10700,0,0533,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",166,82.8,323.15,19890801,3,1,서울특별시 도봉구 창동 533-20번지
11320,10700,0,0533,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),112,66.69,179.77,19940525,2,1,서울특별시 도봉구 창동 533-21번지
11320,10700,0,0533,0022,창동 위너스빌,,표제부,공동주택,공동주택(다세대주택),160,85.38,258.68,20150619,5,0,서울특별시 도봉구 창동 533-22번지
11320,10700,0,0533,0023,,,일반건축물,단독주택,단독주택,132,65.94,205.83,19900809,2,1,서울특별시 도봉구 창동 533-23번지
11320,10700,0,0533,0024,,,일반건축물,단독주택,단독주택(다가구주택),126,74.94,228.52,19930219,3,1,서울특별시 도봉구 창동 533-24번지
11320,10700,0,0533,0025,.,,일반건축물,단독주택,단독주택(다가구주택(5가구)),119,68.99,222.21,19930519,3,1,서울특별시 도봉구 창동 533-25번지
11320,10700,0,0533,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),122,72.52,192.42,19921125,2,1,서울특별시 도봉구 창동 533-26번지
11320,10700,0,0533,0029,가나빌라C동,,표제부,공동주택,공동주택(다세대주택),129,77.28,220.2,20141119,5,0,서울특별시 도봉구 창동 533-29번지
11320,10700,0,0533,0030,가나빌라,,표제부,공동주택,공동주택(다세대주택),252,150.64,460.57,20140610,5,0,서울특별시 도봉구 창동 533-30번지
11320,10700,0,0533,0032,가나빌라 B동,,표제부,공동주택,공동주택(다세대주택),109,60,216.05,20150105,5,0,서울특별시 도봉구 창동 533-32번지
11320,10700,0,0534,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,76.59,307.68,19870728,3,1,서울특별시 도봉구 창동 534-1번지
11320,10700,0,0534,0004,,,일반건축물,단독주택,주택,0,89.36,180.14,19810620,1,1,서울특별시 도봉구 창동 534-4번지
11320,10700,0,0535,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(5층,6층-1가구)",243.87,146.07,974.43,19990210,6,1,서울특별시 도봉구 창동 535번지
11320,10700,0,0535,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",531,217.2,990.45,19950125,5,1,서울특별시 도봉구 창동 535-2번지
11320,10700,0,0535,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),152,91.17,250.2,19920926,2,1,서울특별시 도봉구 창동 535-3번지
11320,10700,0,0535,0004,유니온라이트,,일반건축물,창고시설,창고시설,169,101.29,202.58,20181109,2,0,서울특별시 도봉구 창동 535-4번지
11320,10700,0,0535,0006,,,일반건축물,단독주택,"근린생활시설, 주택",149.22,74.55,311.85,19900730,3,1,서울특별시 도봉구 창동 535-6번지
11320,10700,0,0536,0001,,,일반건축물,단독주택,단독주택(다가구주택),136.9,75.7,251.45,19940715,3,1,서울특별시 도봉구 창동 536-1번지
11320,10700,0,0536,0002,,,일반건축물,단독주택,다가구주택(5가구),136,77.64,199.32,19930807,2,1,서울특별시 도봉구 창동 536-2번지
11320,10700,0,0536,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.56,180.18,19940629,2,1,서울특별시 도봉구 창동 536-6번지
11320,10700,0,0536,0007,,,일반건축물,단독주택,주택,116,69.56,180.18,19941107,2,1,서울특별시 도봉구 창동 536-7번지
11320,10700,0,0536,0008,,,일반건축물,단독주택,단독주택,116,65.1,186.69,19911016,2,1,서울특별시 도봉구 창동 536-8번지
11320,10700,0,0536,0009,,,일반건축물,단독주택,주택,0,63,70.24,19740722,1,1,서울특별시 도봉구 창동 536-9번지
11320,10700,0,0536,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),108.32,61.58,149.89,19940928,2,1,서울특별시 도봉구 창동 536-11번지
11320,10700,0,0536,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),117,70,198.9,19931012,2,1,서울특별시 도봉구 창동 536-12번지
11320,10700,0,0536,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),93,54.33,148.66,19940909,2,1,서울특별시 도봉구 창동 536-13번지
11320,10700,0,0536,0014,,,일반건축물,단독주택,다가구용단독주택,93,55.78,147.44,19930531,2,1,서울특별시 도봉구 창동 536-14번지
11320,10700,0,0536,0015,,,일반건축물,단독주택,다가구용단독주택,94,56.17,147.96,19930531,2,1,서울특별시 도봉구 창동 536-15번지
11320,10700,0,0536,0016,,,일반건축물,단독주택,주택,0,71.77,129.04,19740725,2,1,서울특별시 도봉구 창동 536-16번지
11320,10700,0,0536,0017,,,일반건축물,단독주택,다가구용단독주택(6가구),126,75.16,266.34,19950526,3,1,서울특별시 도봉구 창동 536-17번지
11320,10700,0,0536,0018,,,일반건축물,노유자시설,"근린생활시설, 단독주택,영유아보육시설",147,87.94,429.15,19961108,4,1,서울특별시 도봉구 창동 536-18번지
11320,10700,0,0536,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),119,69.78,179.13,19961211,2,1,서울특별시 도봉구 창동 536-19번지
11320,10700,0,0536,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),139,76.74,199.52,19951212,2,1,서울특별시 도봉구 창동 536-20번지
11320,10700,0,0536,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),200,115.04,401.03,19931229,3,1,서울특별시 도봉구 창동 536-22번지
11320,10700,0,0537,0001,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",132,76.01,176.65,20040701,3,0,서울특별시 도봉구 창동 537-1번지
11320,10700,0,0537,0002,,,일반건축물,단독주택,주택,0,53.06,67.74,19760429,1,1,서울특별시 도봉구 창동 537-2번지
11320,10700,0,0537,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),132,78.39,301.26,19930924,3,1,서울특별시 도봉구 창동 537-3번지
11320,10700,0,0537,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,63.24,80.4,19750806,1,1,서울특별시 도봉구 창동 537-10번지
11320,10700,0,0537,0011,,,일반건축물,단독주택,근린생활시설 및 다가구주택(2가구),136,80.75,283.79,20030103,4,0,서울특별시 도봉구 창동 537-11번지
11320,10700,0,0537,0012,,,일반건축물,단독주택,"근린생활시설, 다가구주택",129,153.36,337.22,19951007,4,1,서울특별시 도봉구 창동 537-12번지
