sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10600,0,0015,0008,,,표제부,공동주택,공동주택(다세대주택),171.8,102.24,379.09,20021101,5,0,서울특별시 송파구 삼전동 15-8번지
11710,10600,0,0015,0009,,,표제부,공동주택,공동주택,172,111.1,366.35,20021009,5,0,서울특별시 송파구 삼전동 15-9번지
11710,10600,0,0015,0010,,,일반건축물,단독주택,"다가구주택(11가구), 근린생활시설",212.8,126.38,436.89,20010315,4,0,서울특별시 송파구 삼전동 15-10번지
11710,10600,0,0016,0000,삼전동 둥지빌딩,,일반건축물,단독주택,"근린생활시설, 다가구단독주택",280.7,165.34,777.96,20011122,5,1,서울특별시 송파구 삼전동 16번지
11710,10600,0,0016,0001,,,표제부,공동주택,공동주택(다세대주택),165.6,97.08,425.92,20011016,4,1,서울특별시 송파구 삼전동 16-1번지
11710,10600,0,0016,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",246.9,146.03,779.49,19960925,5,1,서울특별시 송파구 삼전동 16-2번지
11710,10600,0,0016,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),192.5,115,405.8,19970816,3,1,서울특별시 송파구 삼전동 16-3번지
11710,10600,0,0016,0004,,,표제부,공동주택,근린생활시설 및 다세대주택,265.4,158.92,682,20170920,5,1,서울특별시 송파구 삼전동 16-4번지
11710,10600,0,0016,0005,,,일반건축물,제2종근린생활시설,수리점,266.2,98.8,98.8,20051121,1,0,서울특별시 송파구 삼전동 16-5번지
11710,10600,0,0016,0006,송영빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,358,214.06,1441.51,20051205,6,2,서울특별시 송파구 삼전동 16-6번지
11710,10600,0,0016,0007,이진선 어린이집,,일반건축물,노유자시설,아동관련:어린이집,264.7,154.75,695.22,20140217,4,1,서울특별시 송파구 삼전동 16-7번지
11710,10600,0,0016,0008,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,192.5,96.18,489.44,19911018,4,1,서울특별시 송파구 삼전동 16-8번지
11710,10600,0,0017,0000,금강빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,571.4,285.2,1731.9,19921128,5,1,서울특별시 송파구 삼전동 17번지
11710,10600,0,0017,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,0,901.34,19920430,5,1,서울특별시 송파구 삼전동 17-1번지
11710,10600,0,0017,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,658,19920130,5,1,서울특별시 송파구 삼전동 17-2번지
11710,10600,0,0017,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",233.7,116.63,677.18,19911115,5,1,서울특별시 송파구 삼전동 17-3번지
11710,10600,0,0017,0004,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,0,673.94,19880701,4,1,서울특별시 송파구 삼전동 17-4번지
11710,10600,0,0017,0005,,,표제부,공동주택,공동주택,184.4,109.98,454.35,20020627,5,0,서울특별시 송파구 삼전동 17-5번지
11710,10600,0,0022,0000,,,표제부,제2종근린생활시설,"점포, 근린생활시설, 사무소",0,0,2856.39,19760705,4,1,서울특별시 송파구 삼전동 22번지
11710,10600,0,0022,0001,,,표제부,업무시설,근린생활시설,0,0,1648.24,19781030,3,1,서울특별시 송파구 삼전동 22-1번지
11710,10600,0,0022,0002,잠실레이크타워,,표제부,제1종근린생활시설,제1종근린생활시설외 2,895.4,447.57,4256.33,20090330,6,3,서울특별시 송파구 삼전동 22-2번지
11710,10600,0,0022,0004,빈즈빌딩,,일반건축물,제1종근린생활시설,교육시설 및 근린생활시설,654.2,323.097,2339.915,20160314,7,2,서울특별시 송파구 삼전동 22-4번지
11710,10600,0,0022,0005,,,표제부,제2종근린생활시설,근린생활시설,0,0,1491.16,19800903,3,1,서울특별시 송파구 삼전동 22-5번지
11710,10600,0,0022,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,438.25,19781226,2,1,서울특별시 송파구 삼전동 22-6번지
11710,10600,0,0022,0006,,,일반건축물,단독주택,주택,0,0,201.39,19800109,2,1,서울특별시 송파구 삼전동 22-6번지
11710,10600,0,0022,0007,,,일반건축물,제2종근린생활시설,근린생활시설,330.8,159.8,790,19941006,4,1,서울특별시 송파구 삼전동 22-7번지
11710,10600,0,0022,0008,파인만잠실빌딩,,표제부,제2종근린생활시설,근린생활시설,661.8,329.06,2118.42,20190403,7,1,서울특별시 송파구 삼전동 22-8번지
11710,10600,0,0022,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1569.8,19831130,4,1,서울특별시 송파구 삼전동 22-9번지
11710,10600,0,0022,0010,,,일반건축물,제2종근린생활시설,근린생활시설 외1,243.7,144.93,806.87,19941024,4,1,서울특별시 송파구 삼전동 22-10번지
11710,10600,0,0022,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,825,19881102,4,1,서울특별시 송파구 삼전동 22-12번지
11710,10600,0,0022,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,635.78,19841110,3,1,서울특별시 송파구 삼전동 22-20번지
11710,10600,0,0026,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,628.26,19900525,4,1,서울특별시 송파구 삼전동 26번지
11710,10600,0,0026,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",286.8,139.79,698.62,19910812,5,1,서울특별시 송파구 삼전동 26-1번지
11710,10600,0,0026,0002,,,일반건축물,단독주택,다가구주택(13가구),233.3,136.77,518.79,19980121,3,1,서울특별시 송파구 삼전동 26-2번지
11710,10600,0,0026,0003,,,일반건축물,단독주택,"근린생활시설(소매점), 다가구주택(4가구)",0,0,265.62,19830523,2,1,서울특별시 송파구 삼전동 26-3번지
11710,10600,0,0026,0004,,,표제부,공동주택,공동주택(다세대주택),240.3,143.45,563.55,20070205,6,0,서울특별시 송파구 삼전동 26-4번지
11710,10600,0,0026,0005,,,일반건축물,단독주택,주택,0,0,180.93,19811202,2,1,서울특별시 송파구 삼전동 26-5번지
11710,10600,0,0026,0006,,,일반건축물,단독주택,다가구주택(5가구),165.3,99.06,289.98,19951027,2,1,서울특별시 송파구 삼전동 26-6번지
11710,10600,0,0026,0007,,,표제부,공동주택,"공동주택(도시형생활주택,다세대주택)",297.8,177.84,585.14,20130412,5,0,서울특별시 송파구 삼전동 26-7번지
11710,10600,0,0026,0008,나인팰리스 A,,표제부,공동주택,도시형생활주택(단지형다세대),267.8,160.03,499.31,20170915,6,0,서울특별시 송파구 삼전동 26-8번지
11710,10600,0,0026,0009,,,표제부,공동주택,공동주택,243.3,145.5,506.74,20011122,5,0,서울특별시 송파구 삼전동 26-9번지
11710,10600,0,0026,0010,,,표제부,공동주택,공동주택(다세대주택),200.3,119.93,383.98,20131002,5,0,서울특별시 송파구 삼전동 26-10번지
11710,10600,0,0026,0011,,,표제부,공동주택,공동주택(다세대주택),187.8,118.51,418.3,20060626,5,0,서울특별시 송파구 삼전동 26-11번지
11710,10600,0,0026,0012,,,일반건축물,단독주택,다가구주택(9가구),181.4,108.57,353.56,19960618,3,1,서울특별시 송파구 삼전동 26-12번지
11710,10600,0,0026,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,558.4,19880512,4,1,서울특별시 송파구 삼전동 26-13번지
11710,10600,0,0026,0014,,,표제부,공동주택,공동주택(다세대주택),243.3,145.55,609.55,20011017,4,1,서울특별시 송파구 삼전동 26-14번지
11710,10600,0,0026,0015,,,표제부,공동주택,공동주택(다세대주택),243.1,145.8,616.45,20011017,4,1,서울특별시 송파구 삼전동 26-15번지
11710,10600,0,0026,0016,,,일반건축물,단독주택,다가구주택(15가구),297.8,177.98,655.68,19950818,3,1,서울특별시 송파구 삼전동 26-16번지
11710,10600,0,0026,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,720.51,19900607,5,1,서울특별시 송파구 삼전동 26-17번지
11710,10600,0,0026,0018,,,일반건축물,단독주택,"근린생활시설, 주택",267.7,152.01,593.04,19870725,4,1,서울특별시 송파구 삼전동 26-18번지
11710,10600,0,0026,0019,오스타 영,,표제부,공동주택,도시형생활주택,284.4,170.56,567.73,20190426,6,0,서울특별시 송파구 삼전동 26-19번지
11710,10600,0,0026,0020,,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),284.3,170,568.33,20131011,5,0,서울특별시 송파구 삼전동 26-20번지
11710,10600,0,0026,0021,삼전하늘어린이집,,일반건축물,노유자시설,노유자시설,175,104.83,458.26,20120127,4,1,서울특별시 송파구 삼전동 26-21번지
11710,10600,0,0026,0022,,,일반건축물,단독주택,단독주택,0,0,249.75,19870829,2,1,서울특별시 송파구 삼전동 26-22번지
11710,10600,0,0026,0023,나인팰리스 B,,표제부,공동주택,도시형생활주택(단지형다세대),267.8,160.29,499.55,20171010,6,0,서울특별시 송파구 삼전동 26-23번지
11710,10600,0,0027,0000,,,표제부,공동주택,다세대주택,248.3,140.36,495.36,20130703,5,0,서울특별시 송파구 삼전동 27번지
11710,10600,0,0027,0001,,,표제부,공동주택,공동주택,231.4,165.57,616.51,20021030,6,0,서울특별시 송파구 삼전동 27-1번지
11710,10600,0,0027,0002,,,표제부,공동주택,공동주택,220.7,131.22,496.46,20030707,5,0,서울특별시 송파구 삼전동 27-2번지
11710,10600,0,0027,0003,,,일반건축물,단독주택,다가구주택(10가구),183.9,109.51,310.58,20020530,4,0,서울특별시 송파구 삼전동 27-3번지
11710,10600,0,0027,0004,대일빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외,245.9,147.24,848.75,20050506,5,1,서울특별시 송파구 삼전동 27-4번지
11710,10600,0,0027,0005,,,표제부,공동주택,공동주택(다세대주택),266.5,159.5,590.37,20040908,5,0,서울특별시 송파구 삼전동 27-5번지
11710,10600,0,0027,0006,센트럴 무연,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",286.8,143.06,572.24,19830319,3,1,서울특별시 송파구 삼전동 27-6번지
11710,10600,0,0027,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",219.9,119.11,556.21,20170324,5,1,서울특별시 송파구 삼전동 27-8번지
11710,10600,0,0027,0010,,,표제부,공동주택,공동주택,231.7,138,547.57,20021113,5,0,서울특별시 송파구 삼전동 27-10번지
11710,10600,0,0028,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설",228.4,113.85,626.53,19910112,4,1,서울특별시 송파구 삼전동 28-1번지
11710,10600,0,0028,0002,헬릭스빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,321.3,183.41,730.42,20031114,5,0,서울특별시 송파구 삼전동 28-2번지
11710,10600,0,0028,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,513.3,305.94,463.96,20040115,2,0,서울특별시 송파구 삼전동 28-4번지
11710,10600,0,0028,0006,,,일반건축물,제1종근린생활시설,"업무시설,근린생활시설",736.6,350.14,1953.56,19820220,5,1,서울특별시 송파구 삼전동 28-6번지
11710,10600,0,0028,0008,,,일반건축물,제2종근린생활시설,근린생활시설,396.1,195.7,1284.1,19880928,5,1,서울특별시 송파구 삼전동 28-8번지
11710,10600,0,0028,0010,,,일반건축물,제2종근린생활시설,"근린생활시설,",726.8,375.38,1474.8,19840914,3,1,서울특별시 송파구 삼전동 28-10번지
11710,10600,0,0028,0011,케이타워,,일반건축물,제1종근린생활시설,근린생활시설,373.1,194.96,1626.26,20111201,8,1,서울특별시 송파구 삼전동 28-11번지
11710,10600,0,0028,0012,갑리빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설 외2,367,183.32,874.28,19960708,4,1,서울특별시 송파구 삼전동 28-12번지
11710,10600,0,0028,0014,,,표제부,공동주택,공동주택,198,115.91,471.64,20030605,5,0,서울특별시 송파구 삼전동 28-14번지
11710,10600,0,0028,0016,,,표제부,공동주택,다세대주택,0,0,443.08,19911223,3,1,서울특별시 송파구 삼전동 28-16번지
11710,10600,0,0028,0021,,,표제부,공동주택,다세대주택,254.4,122.81,574.34,19940802,4,1,서울특별시 송파구 삼전동 28-21번지
11710,10600,0,0028,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,47.78,19910122,1,0,서울특별시 송파구 삼전동 28-21번지
11710,10600,0,0028,0022,,,표제부,제1종근린생활시설,"업무시설, 근린생활시설",0,0,1151.14,19880913,6,1,서울특별시 송파구 삼전동 28-22번지
11710,10600,0,0028,0025,G.다들,,표제부,제2종근린생활시설,제2종근린생활시설,198,117.49,961.26,20250131,7,2,서울특별시 송파구 삼전동 28-25번지
11710,10600,0,0028,0026,애경빌라,,표제부,공동주택,공동주택(다세대주택),180.1,107.94,475.76,20040625,6,0,서울특별시 송파구 삼전동 28-26번지
11710,10600,0,0029,0000,,,표제부,공동주택,다세대주택,196.7,114.73,559.75,19941024,4,1,서울특별시 송파구 삼전동 29번지
11710,10600,0,0029,0001,,,표제부,공동주택,"도시형생활주택,업무시설,제2종근린생활시설",198.6,115.28,786.1,20150205,8,1,서울특별시 송파구 삼전동 29-1번지
11710,10600,0,0029,0002,,,표제부,공동주택,"도시형생활주택,오피스텔,근린생활",248,142.08,985.5,20150129,8,1,서울특별시 송파구 삼전동 29-2번지
11710,10600,0,0029,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,609.66,19880715,4,1,서울특별시 송파구 삼전동 29-3번지
11710,10600,0,0029,0004,,,표제부,공동주택,공동주택,170.8,102.09,420.7,20030214,5,0,서울특별시 송파구 삼전동 29-4번지
11710,10600,0,0029,0005,유로빌라A동,,표제부,공동주택,공동주택,201.1,120,563.33,20031216,6,0,서울특별시 송파구 삼전동 29-5번지
11710,10600,0,0029,0006,,,표제부,공동주택,공동주택(다세대주택),254.5,152.21,631.11,20020413,5,0,서울특별시 송파구 삼전동 29-6번지
11710,10600,0,0029,0007,팔라티노,,표제부,공동주택,도시형생활주택(단지형다세대),248.2,148.41,1081.8,20211117,9,1,서울특별시 송파구 삼전동 29-7번지
11710,10600,0,0029,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",293.3,146.2,864,19910517,5,1,서울특별시 송파구 삼전동 29-8번지
11710,10600,0,0029,0009,,,표제부,공동주택,공동주택,234.1,139.71,616.06,20030407,5,0,서울특별시 송파구 삼전동 29-9번지
11710,10600,0,0029,0010,,,표제부,공동주택,공동주택,198.4,115.28,786.1,20150212,8,1,서울특별시 송파구 삼전동 29-10번지
11710,10600,0,0029,0011,유로빌라B동,,표제부,공동주택,공동주택,198.6,118.54,476.59,20040119,5,0,서울특별시 송파구 삼전동 29-11번지
11710,10600,0,0029,0012,옥황하우스,,표제부,공동주택,"공동주택(도시형생활주택,다세대주택)외 1",170.6,99.63,609.98,20120820,8,0,서울특별시 송파구 삼전동 29-12번지
11710,10600,0,0029,0013,,,표제부,공동주택,공동주택,191.8,114.58,477.92,20030502,5,0,서울특별시 송파구 삼전동 29-13번지
11710,10600,0,0029,0014,,,표제부,공동주택,다세대주택,210.9,112.73,547.59,19941024,4,1,서울특별시 송파구 삼전동 29-14번지
11710,10600,0,0030,0000,,,표제부,공동주택,"공동주택, 근린생활시설",275.5,164.99,787.09,20010927,6,0,서울특별시 송파구 삼전동 30번지
11710,10600,0,0030,0001,,서울시 송파구 삼전동 30블럭 1노트,일반건축물,단독주택,다가구주택(5가구)외 1,257.8,154.12,876.87,20030120,5,1,서울특별시 송파구 삼전동 30-1번지
11710,10600,0,0030,0002,,,표제부,공동주택,다세대주택,231.4,138.65,462.13,20100108,5,0,서울특별시 송파구 삼전동 30-2번지
11710,10600,0,0030,0003,,,일반건축물,단독주택,"근린생활시설, 다가구주택(6가구)",0,0,698.55,19880325,4,1,서울특별시 송파구 삼전동 30-3번지
11710,10600,0,0030,0004,,,일반건축물,단독주택,다가구주택(14가구),258,152.97,593.46,19980513,3,1,서울특별시 송파구 삼전동 30-4번지
