sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10800,0,0011,0023,파크빌,,일반건축물,단독주택,다가구주택,278.7,166.46,759.27,20030331,4,1,서울특별시 강남구 논현동 11-23번지
11680,10800,0,0011,0024,세븐스텝,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",473.1,281.95,1403.5,20150108,4,2,서울특별시 강남구 논현동 11-24번지
11680,10800,0,0011,0025,J-YOUNG,,일반건축물,제2종근린생활시설,사무소,408.5,240.77,1173.02,20250915,4,2,서울특별시 강남구 논현동 11-25번지
11680,10800,0,0011,0027,논현동 11-27  근린생활시설,,일반건축물,제1종근린생활시설,의원,198.6,110.59,618.38,20240516,5,2,서울특별시 강남구 논현동 11-27번지
11680,10800,0,0011,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,207.9,119.35,732.73,20190131,5,2,서울특별시 강남구 논현동 11-28번지
11680,10800,0,0011,0031,다채빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점),근린생할시설",207.8,100.77,272.49,19830723,2,1,서울특별시 강남구 논현동 11-31번지
11680,10800,0,0012,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",321.6,192.51,1085.25,19960816,5,1,서울특별시 강남구 논현동 12번지
11680,10800,0,0012,0001,,,일반건축물,제2종근린생활시설,근린생활시설,302.08,150.39,891.5,19920317,5,1,서울특별시 강남구 논현동 12-1번지
11680,10800,0,0012,0002,,,일반건축물,제2종근린생활시설,근린생활시설,440,198.46,1288.45,19890818,5,1,서울특별시 강남구 논현동 12-2번지
11680,10800,0,0012,0003,명은빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,354.2,212.43,1210.17,20100903,4,2,서울특별시 강남구 논현동 12-3번지
11680,10800,0,0012,0004,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",355.2,209.31,972.27,20150326,5,1,서울특별시 강남구 논현동 12-4번지
11680,10800,0,0012,0005,미리어드스퀘어,,일반건축물,제2종근린생활시설,제2종근린생활시설,309.2,182.25,853.48,20250124,4,2,서울특별시 강남구 논현동 12-5번지
11680,10800,0,0012,0006,함소아 빌딩,,일반건축물,제1종근린생활시설,소매점 (사무실),414.8,239.54,1270.17,20230927,4,2,서울특별시 강남구 논현동 12-6번지
11680,10800,0,0012,0007,,,표제부,공동주택,주거시설,737.5,294.8,1261.15,19930823,2,2,서울특별시 강남구 논현동 12-7번지
11680,10800,0,0012,0008,,,표제부,공동주택,주거시설,752.9,300.78,1310.76,19920526,2,2,서울특별시 강남구 논현동 12-8번지
11680,10800,0,0012,0010,B718,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",434,245.46,979.62,20131125,4,2,서울특별시 강남구 논현동 12-10번지
11680,10800,0,0012,0011,,,표제부,공동주택,주거시설,0,323.76,1391.64,19891018,3,1,서울특별시 강남구 논현동 12-11번지
11680,10800,0,0012,0012,크림빌딩,,일반건축물,제2종근린생활시설,근린생활시설,426.9,250.8,733.93,19931230,3,1,서울특별시 강남구 논현동 12-12번지
11680,10800,0,0012,0013,,,일반건축물,단독주택,다가구주택,434.1,260.28,516.12,19940331,3,1,서울특별시 강남구 논현동 12-13번지
11680,10800,0,0012,0013,,,일반건축물,단독주택,다가구주택,434.1,260.28,565.35,19940331,3,1,서울특별시 강남구 논현동 12-13번지
11680,10800,0,0012,0014,,,일반건축물,제1종근린생활시설,근린생활시설,226.1,112.95,613.8,19910403,4,1,서울특별시 강남구 논현동 12-14번지
11680,10800,0,0012,0015,,,일반건축물,제2종근린생활시설,근린생활시설,207.9,100.74,623.62,19891116,5,1,서울특별시 강남구 논현동 12-15번지
11680,10800,0,0012,0016,,,일반건축물,단독주택,"다가구주택, 근린생활시설",434,215.82,1158.6,20010929,3,2,서울특별시 강남구 논현동 12-16번지
11680,10800,0,0012,0017,AF빌딩,,일반건축물,제2종근린생활시설,근린생활시설,267.1,158.27,731.06,20181022,4,2,서울특별시 강남구 논현동 12-17번지
11680,10800,0,0012,0018,JU 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,252,141.29,683.08,20181022,4,2,서울특별시 강남구 논현동 12-18번지
11680,10800,0,0013,0000,,,일반건축물,제2종근린생활시설,근린생활시설,186.3,91.08,455.4,19891012,4,1,서울특별시 강남구 논현동 13번지
11680,10800,0,0013,0001,,,일반건축물,제2종근린생활시설,"주거시설,근린생활시설",201.77,121.18,686.17,20210823,4,2,서울특별시 강남구 논현동 13-1번지
11680,10800,0,0013,0002,2 wai B/D,,일반건축물,제2종근린생활시설,근린생활시설,190,94.22,471.1,19881103,4,1,서울특별시 강남구 논현동 13-2번지
11680,10800,0,0013,0003,,,일반건축물,단독주택,단독주택,160.4,79.14,232.38,19890823,2,1,서울특별시 강남구 논현동 13-3번지
11680,10800,0,0013,0004,,,일반건축물,단독주택,다가구주택,161.6,96.78,388.13,19911219,3,1,서울특별시 강남구 논현동 13-4번지
11680,10800,0,0013,0007,,,일반건축물,제2종근린생활시설,근린생활시설 교육연구시설,0,245.54,1282.88,19900704,6,1,서울특별시 강남구 논현동 13-7번지
11680,10800,0,0013,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,90.07,298.96,19850305,3,1,서울특별시 강남구 논현동 13-8번지
11680,10800,0,0013,0009,,,일반건축물,단독주택,"다가구주택, 근린생활시설",454.9,209.07,722.76,19980108,4,1,서울특별시 강남구 논현동 13-9번지
11680,10800,0,0013,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,384.05,1971.94,19880507,5,1,서울특별시 강남구 논현동 13-11번지
11680,10800,0,0013,0012,,,일반건축물,단독주택,다가구주택,245.7,147.38,626.07,19931116,3,1,서울특별시 강남구 논현동 13-12번지
11680,10800,0,0013,0013,빌딩 AN,,일반건축물,제2종근린생활시설,근린생활시설,395.1,230.05,998.92,20200814,5,2,서울특별시 강남구 논현동 13-13번지
11680,10800,0,0013,0014,가동,,표제부,공동주택,주거시설,0,293.04,1684.59,19930709,4,1,서울특별시 강남구 논현동 13-14번지
11680,10800,0,0013,0014,나동,,표제부,공동주택,주거시설,0,293.04,1684.59,19930709,4,1,서울특별시 강남구 논현동 13-14번지
11680,10800,0,0013,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,289.7,171.12,974.46,20040119,6,1,서울특별시 강남구 논현동 13-16번지
11680,10800,0,0013,0017,,,일반건축물,제2종근린생활시설,근린생활시설,281.2,136.6,759.12,19890804,5,1,서울특별시 강남구 논현동 13-17번지
11680,10800,0,0013,0018,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",209.6,121.9,599.7,19980113,5,1,서울특별시 강남구 논현동 13-18번지
11680,10800,0,0013,0019,,,일반건축물,단독주택,다가구주택,199.6,112.01,388.58,19980731,3,1,서울특별시 강남구 논현동 13-19번지
11680,10800,0,0013,0020,논현동 13-20 공동주택,,표제부,공동주택,공동주택(도시형생활주택),293.7,154.25,581.04,20150601,6,0,서울특별시 강남구 논현동 13-20번지
11680,10800,0,0013,0021,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",241.6,142.16,833.19,20021213,4,2,서울특별시 강남구 논현동 13-21번지
11680,10800,0,0013,0022,,,일반건축물,제2종근린생활시설,근린생활시설,383.4,222.51,1462.83,20041019,5,2,서울특별시 강남구 논현동 13-22번지
11680,10800,0,0013,0024,,,일반건축물,단독주택,단독주택,188.1,92.1,237.9,19841224,2,1,서울특별시 강남구 논현동 13-24번지
11680,10800,0,0013,0026,,,일반건축물,단독주택,다가구주택,252.6,144.07,550.93,19961223,3,1,서울특별시 강남구 논현동 13-26번지
11680,10800,0,0014,0000,엔트라움(N TRAUM),,표제부,공동주택,주거시설,874.7,520.891,2459.97,20010925,4,1,서울특별시 강남구 논현동 14번지
11680,10800,0,0014,0001,,,일반건축물,제2종근린생활시설,근린생활시설,501.5,205.54,1475.48,20040223,4,2,서울특별시 강남구 논현동 14-1번지
11680,10800,0,0014,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,661.6,278.68,1918.57,20040315,4,2,서울특별시 강남구 논현동 14-2번지
11680,10800,0,0014,0003,베르사이유Ⅲ,,표제부,공동주택,공동주택 (연립주택),847.7,323.28,2003.19,20031030,4,1,서울특별시 강남구 논현동 14-3번지
11680,10800,0,0014,0005,,,일반건축물,교육연구시설,교육연구시설 근린생활시설,596.2,247.05,1843.32,20070309,4,2,서울특별시 강남구 논현동 14-5번지
11680,10800,0,0015,0000,,,일반건축물,제2종근린생활시설,사무실/소매점/사진관,353.3,199.48,984.84,20240702,4,2,서울특별시 강남구 논현동 15번지
11680,10800,0,0015,0001,논현동 15-1 근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,341.6,177.21,1197.87,20141203,4,3,서울특별시 강남구 논현동 15-1번지
11680,10800,0,0015,0002,W스퀘어빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설",369,219.23,968.19,20190710,4,2,서울특별시 강남구 논현동 15-2번지
11680,10800,0,0015,0003,,,일반건축물,제2종근린생활시설,근린생활시설,392.7,210.25,1099.99,20040809,4,2,서울특별시 강남구 논현동 15-3번지
11680,10800,0,0015,0004,,,일반건축물,제2종근린생활시설,근린생활시설,552.8,277.1,1596.34,20040908,4,2,서울특별시 강남구 논현동 15-4번지
11680,10800,0,0015,0005,,,일반건축물,업무시설,제2종근린생활시설,276.1,120.55,527.24,19921231,3,1,서울특별시 강남구 논현동 15-5번지
11680,10800,0,0015,0006,퀸스빌,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",501.8,275.93,1502.5,20040728,4,2,서울특별시 강남구 논현동 15-6번지
11680,10800,0,0015,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),462.2,271.35,987.8,20160729,4,1,서울특별시 강남구 논현동 15-8번지
11680,10800,0,0015,0009,앳플리빌딩,,일반건축물,제2종근린생활시설,근린생활시설,510.1,251.63,1547.46,20110720,4,2,서울특별시 강남구 논현동 15-9번지
11680,10800,0,0015,0010,,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설(연구소)",509.9,253.8,1088.51,20110713,4,1,서울특별시 강남구 논현동 15-10번지
11680,10800,0,0015,0011,,,일반건축물,제2종근린생활시설,근린생활시설,490.8,254.85,1352.07,20001129,4,2,서울특별시 강남구 논현동 15-11번지
11680,10800,0,0015,0012,논현동 유레카빌딩,,일반건축물,제1종근린생활시설,근린생활시설,549.6,290.38,1868.77,20000111,4,2,서울특별시 강남구 논현동 15-12번지
11680,10800,0,0016,0001,,,일반건축물,제2종근린생활시설,근린생활시설,352,171.48,1107.73,19890415,5,2,서울특별시 강남구 논현동 16-1번지
11680,10800,0,0016,0002,,,표제부,제2종근린생활시설,근린생활시설,441.5,217.62,1400.02,19890109,5,2,서울특별시 강남구 논현동 16-2번지
11680,10800,0,0016,0003,,,일반건축물,제1종근린생활시설,근린생활시설,469,278.14,1626.7,20020124,5,1,서울특별시 강남구 논현동 16-3번지
11680,10800,0,0016,0005,논현동근생및주택,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",243.6,121.3,668.15,20090618,7,0,서울특별시 강남구 논현동 16-5번지
11680,10800,0,0016,0006,SH은하타워,,일반건축물,제2종근린생활시설,제2종근린생활시설,180,89.96,594.76,20251229,5,2,서울특별시 강남구 논현동 16-6번지
11680,10800,0,0016,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),183.9,100.88,377.04,19940120,3,2,서울특별시 강남구 논현동 16-8번지
11680,10800,0,0016,0009,,,일반건축물,단독주택,다가구주택,194.6,114.05,399.2,20010924,4,0,서울특별시 강남구 논현동 16-9번지
11680,10800,0,0016,0010,,,일반건축물,단독주택,다가구주택,190.8,112.34,411.96,19961211,3,1,서울특별시 강남구 논현동 16-10번지
11680,10800,0,0016,0011,,,일반건축물,단독주택,주거시설 근린생활시설,213.2,127.2,574.54,19960207,4,1,서울특별시 강남구 논현동 16-11번지
11680,10800,0,0016,0012,엔비빌딩,,일반건축물,제2종근린생활시설,근린생활시설,193.3,95.9,702.5,20191004,5,2,서울특별시 강남구 논현동 16-12번지
11680,10800,0,0016,0013,,,일반건축물,단독주택,다가구주택,193.8,105.96,435.47,19931204,3,2,서울특별시 강남구 논현동 16-13번지
11680,10800,0,0016,0014,,,일반건축물,단독주택,다가구주택,189.8,112.77,447.43,19951122,3,1,서울특별시 강남구 논현동 16-14번지
11680,10800,0,0016,0015,,,일반건축물,단독주택,다가구주택,195.1,116.48,548.7,19971016,3,2,서울특별시 강남구 논현동 16-15번지
11680,10800,0,0016,0018,코니빌딩,,일반건축물,제2종근린생활시설,근린생활시설,236.7,117.32,899.93,20241231,6,2,서울특별시 강남구 논현동 16-18번지
11680,10800,0,0016,0019,,,일반건축물,단독주택,다가구주택,201.4,115.64,419.2,19951201,3,1,서울특별시 강남구 논현동 16-19번지
11680,10800,0,0016,0020,,,일반건축물,단독주택,다가구주택,207.3,116.55,419.34,19951201,3,1,서울특별시 강남구 논현동 16-20번지
11680,10800,0,0016,0021,,,일반건축물,제2종근린생활시설,사무소,192.5,96.12,826.6,20231011,5,3,서울특별시 강남구 논현동 16-21번지
11680,10800,0,0016,0022,,,일반건축물,단독주택,다가구주택,263,154.02,585.48,19960302,3,1,서울특별시 강남구 논현동 16-22번지
11680,10800,0,0016,0023,큐브타워,,일반건축물,제2종근린생활시설,근린생활시설,360.2,152.32,1573.76,20210720,6,3,서울특별시 강남구 논현동 16-23번지
11680,10800,0,0016,0024,,,일반건축물,제1종근린생활시설,근린생활시설,263.2,141.75,694.19,20020322,4,1,서울특별시 강남구 논현동 16-24번지
11680,10800,0,0016,0025,,,일반건축물,단독주택,주거시설,254.6,149.66,538.72,19960302,3,1,서울특별시 강남구 논현동 16-25번지
11680,10800,0,0016,0026,,,일반건축물,단독주택,다가구주택,211.1,125.21,421.19,19930814,3,1,서울특별시 강남구 논현동 16-26번지
11680,10800,0,0016,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설,214.6,106.3,809.98,20120716,6,2,서울특별시 강남구 논현동 16-27번지
11680,10800,0,0016,0028,미하임1,,일반건축물,제2종근린생활시설,근린생활시설,394.7,197.33,1525.94,20131223,7,2,서울특별시 강남구 논현동 16-28번지
11680,10800,0,0016,0030,,,일반건축물,교육연구시설,근린생활시설 교육연구시설,381.5,190.08,1433.41,19920127,6,1,서울특별시 강남구 논현동 16-30번지
11680,10800,0,0016,0031,,,일반건축물,제2종근린생활시설,근린생활시설,269.2,129.44,979.3,19940423,7,1,서울특별시 강남구 논현동 16-31번지
11680,10800,0,0016,0033,,,표제부,공동주택,주거시설,244.5,142.8,658.8,19910910,4,1,서울특별시 강남구 논현동 16-33번지
11680,10800,0,0016,0034,,,표제부,공동주택,주거시설,269.9,158.86,679.48,19950925,4,1,서울특별시 강남구 논현동 16-34번지
11680,10800,0,0016,0035,,,일반건축물,단독주택,주거시설,267.6,159.28,658.67,19950818,3,2,서울특별시 강남구 논현동 16-35번지
